报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,779323667.25,779323667.25,0.0,--,--,--,908893976.21,547187512.58,4924312.55,245344553.03,73968648.08,32866016.15,4602933.82,8187792.86,4843380.67,-3179760.97,-23390691.73,0.0,--,--,--,--,--,--,--,353969.32,5572643.14,154564.99,--,0.0,359338.3,0.0,--,--,-149854810.9,6020196.3,1430835.12,--,--,--,-145265449.72,-36952950.03,--,--,--,-108312499.69,-108312499.69,--,-535272.92,-107777226.77,27118.21,-108285381.48,-524425.64,-107760955.84,--,-0.25,-0.25,20221031
20220630,588866703.6,588866703.6,0.0,--,--,--,781884978.32,461757577.04,4936865.49,184034809.3,91790708.33,31685996.89,7679021.27,7653779.11,948679.05,-1924016.69,-10188637.61,0.0,--,--,--,--,--,--,--,249846.21,2912446.42,74155.03,--,0.0,779652.86,0.0,--,--,-201188983.53,3884821.3,5864004.96,--,--,--,-203168167.19,-58074107.01,--,--,--,-145094060.18,-145094060.18,--,-4494075.08,-140599985.1,85912.5,-145008147.68,-4459710.08,-140548437.6,--,-0.34,-0.34,20220830
20220331,374724270.29,374724270.29,0.0,--,--,--,713004406.4,251703783.98,4582315.1,316185410.87,99832701.84,34347166.55,6353028.06,5641551.24,832170.01,-99674.2,568010.24,0.0,--,--,--,--,--,--,--,317479.58,1245056.06,65682.35,--,0.0,885567.02,0.0,--,--,-335363697.41,5096998.48,1179760.43,--,--,--,-331446459.36,-78692410.75,--,--,--,-252754048.61,-252754048.61,--,-8778287.33,-243975761.28,-154310.59,-252908359.2,-8840011.57,-244068347.63,--,-0.58,-0.58,20220427
20211231,1569402366.45,1569402366.45,0.0,--,--,--,1260199227.7,900488160.66,6047776.6,220752577.13,73610462.81,55350404.91,3949845.59,4786973.82,1130524.48,-1762523.91,10118733.28,0.0,--,--,--,--,--,--,--,784055.32,7173977.06,61212.51,--,-6010000.0,113389.78,0.0,--,--,319620770.28,3357089.92,831402.38,--,--,--,322146457.82,28523227.58,--,--,--,293623230.24,293623230.24,--,25892253.88,267730976.36,-36180.5,293587049.74,25877809.68,267709240.06,--,0.63,0.63,20220415
20210930,951761272.22,951761272.22,0.0,--,--,--,966628681.84,629816371.06,5745889.32,191029352.08,94712040.45,37574248.73,7750780.2,6878088.74,582488.02,-3500108.94,-41849274.63,0.0,--,--,--,--,--,--,--,94780.0,4080051.42,180817.45,--,0.0,-222532.03,0.0,--,--,-56264493.8,2972081.94,9930322.38,--,--,--,-63222734.24,-8075536.94,--,--,--,-55147197.3,-55147197.3,--,7032107.3,-62179304.6,32768.89,-55114428.41,7045214.86,-62159643.27,--,-0.14,-0.14,20211029
20210630,1281864550.25,1281864550.25,0.0,--,--,--,1198022395.82,934729030.01,6903576.1,124073885.79,88246119.42,38400752.04,5669032.46,5300847.48,1544031.81,378019.49,-12120640.06,0.0,--,--,--,--,--,--,--,211097.23,2951937.49,27132.22,--,0.0,139903.34,0.0,--,--,75402471.92,5304929.87,2667330.93,--,--,--,78040070.86,-20091177.28,--,--,--,98131248.14,98131248.14,--,5684319.67,92446928.47,-36056.02,98095192.12,5669897.26,92425294.86,--,0.22,0.22,20210826
20210331,488898052.74,488898052.74,0.0,--,--,--,705289130.24,325106649.34,4907461.08,241695600.04,91435407.0,37835651.02,4308361.76,3921433.78,1236789.63,-114262.17,-53987.93,0.0,--,--,--,--,--,--,--,150552.12,1598749.62,88836.51,--,0.0,0.0,0.0,--,--,-214810025.86,3889298.42,5869777.93,--,--,--,-216790505.37,748362.52,--,--,--,-217538867.89,-217538867.89,--,2916646.54,-220455514.43,-8587.38,-217547455.27,2913211.59,-220460666.86,--,-0.53,-0.53,20210428
20201231,1636861948.48,1636861948.48,0.0,--,--,--,1272548710.42,986694748.85,5695647.87,159325071.23,66045223.82,53232747.81,1555270.84,1072582.58,1130556.93,-27564854.19,18598396.33,0.0,--,--,--,--,--,--,--,1342871.65,4652590.51,262984.86,--,14380000.0,92842435.07,0.0,--,--,468564677.43,7768649.48,2129535.64,--,--,--,474203791.27,65986584.54,--,--,--,408217206.73,408217206.73,--,14302982.93,393914223.8,-2225002.06,405992204.67,14290178.63,391702026.04,--,0.94,0.94,20210428
20200930,952035216.48,952035216.48,0.0,--,--,--,902696931.72,616306762.5,5684693.82,164750814.41,82288395.2,32090958.75,1575307.04,867600.1,552291.88,-540237.06,-1306812.39,0.0,--,--,--,--,--,--,--,134106.24,2980763.01,253504.23,--,0.0,0.0,0.0,--,--,50606104.56,3215013.66,-634729.19,--,--,--,54455847.41,9645822.2,--,--,--,44810025.21,44810025.21,--,12553542.12,32256483.09,-163666.04,44646359.17,12488075.71,32158283.46,--,0.08,0.08,20201027
20200630,664101576.16,664101576.16,0.0,--,--,--,692672512.46,465614561.37,5567951.26,111423473.56,81354121.88,28164223.78,548180.61,866876.89,4654389.83,576671.02,-8861463.16,0.0,--,--,--,--,--,--,--,145144.89,3140200.87,27715.65,--,559883.0,108.72,0.0,--,--,-33010390.96,1995345.75,142522.55,--,--,--,-31157567.76,-33304676.58,--,--,--,2147108.82,2147108.82,--,14763613.07,-12616504.25,101328.37,2248437.19,14804144.42,-12555707.23,--,-0.03,-0.03,20200828
20200331,193666546.21,193666546.21,0.0,--,--,--,428058823.43,127485728.62,3429767.38,187032853.74,79032356.39,34228162.4,-3150045.1,135398.83,728005.6,-138885.74,-12546085.37,0.0,--,--,--,--,--,--,--,29793.38,265996.72,-292357.25,--,0.0,-108.72,0.0,--,--,-246781566.95,8476647.99,459583.58,--,--,--,-238764502.54,-794258.79,--,--,--,-237970243.75,-237970243.75,--,-4736668.09,-233233575.66,-55454.89,-238025698.64,-4758850.05,-233266848.59,--,-0.56,-0.56,20200429
20191231,1017257445.32,1017257445.32,0.0,--,--,--,967920836.46,617565567.44,6217157.74,210277892.83,72033304.11,61244765.53,582148.81,627014.95,993780.51,-241486950.14,7800637.53,0.0,--,--,--,--,--,--,--,50441.89,68483.75,-368555.97,--,87602066.34,0.0,--,--,--,-96628711.77,6762716.5,3340544.85,--,--,--,-93206540.12,5190760.43,--,--,--,-98397300.55,-98397300.55,--,17736930.72,-116134231.27,-2233209.86,-100630510.41,17861385.66,-118491896.07,--,-0.28,-0.28,20200429
20190930,917095143.66,917095143.66,0.0,--,--,--,969206319.88,631412604.0,6351646.29,202685157.46,87932623.79,38133774.41,2690513.93,1071789.86,454456.41,-86269.83,-2716566.13,0.0,--,--,--,--,--,--,--,107149.73,5064619.91,-473104.75,--,0.0,0.0,0.0,--,--,-49742242.54,3052545.22,2383230.22,--,--,--,-49072927.54,8632820.86,--,--,--,-57705748.4,-57705748.4,--,13614923.49,-71320671.89,0.0,-57705748.4,13614923.49,-71320671.89,--,-0.17,-0.17,20191031
20190630,1068065520.18,1068065520.18,0.0,--,--,--,1021188919.93,692286509.52,6591054.47,194784621.59,94740102.86,33150637.4,2378188.46,1240254.24,555771.26,-1385343.97,-10665159.73,0.0,--,--,--,--,--,--,--,19413.99,4412005.17,-768066.57,--,0.0,0.0,--,--,--,41999710.08,3360967.54,1947989.93,--,--,--,43412687.69,10489170.05,--,--,--,32923517.64,32923517.64,--,15042115.88,17881401.76,0.0,32923517.64,15042115.88,17881401.76,--,0.04,0.04,20190821
20190331,796547958.52,796547958.52,0.0,--,--,--,876222263.06,549992711.47,5351917.38,190674650.36,94606266.87,31213424.38,1641098.23,1072961.22,685126.13,578003.09,2164191.28,0.0,--,--,--,--,--,--,--,0.0,4778630.68,-878988.67,--,0.0,0.0,--,--,--,-74895673.86,7490860.2,-154712.38,--,--,--,-67250101.28,5437248.59,--,--,--,-72687349.87,-72687349.87,--,7001963.6,-79689313.47,0.0,-72687349.87,7001963.6,-79689313.47,--,-0.19,-0.19,20190422
20181231,1263388462.76,1263388462.76,0.0,--,--,--,1075853248.68,756236093.48,6545724.13,175675548.53,81617817.08,41958834.88,2409497.72,1904337.62,871125.79,21295146.27,--,0.0,--,--,--,--,--,--,--,0.0,7034897.52,-970068.64,--,0.0,0.0,--,--,--,194570111.6,6663188.13,-882295.58,--,--,--,202115595.31,31835914.42,--,--,--,170279680.89,170279680.89,--,2104765.82,168174915.07,0.0,170279680.89,2104765.82,168174915.07,--,0.4,0.4,20190422
