报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563146665.06,563146665.06,0.0,--,--,--,568127155.94,426392783.51,5399799.62,42544735.51,37913061.38,39597041.77,16279734.15,21910748.61,1082605.35,0.0,0.0,0.0,--,--,--,--,--,--,--,1629686.24,2269902.03,3197478.45,--,--,-1332892.92,--,--,--,-2413795.53,344158.43,558271.54,--,--,--,-2627908.64,2621713.13,--,--,--,-5249621.77,-5249621.77,--,5408624.61,-10658246.38,-632528.44,-5882150.21,5345371.77,-11227521.98,--,-0.0058,-0.0058,20221028
20220630,688583340.61,688583340.61,0.0,--,--,--,675212907.76,546748486.2,9638608.2,27955295.49,37059169.6,38169402.6,15641945.67,22844478.83,3006278.24,--,--,0.0,--,--,--,--,--,--,--,5738551.56,-1074894.99,-641058.69,--,--,10612989.17,--,--,--,12642621.72,667833.69,--,--,--,--,3026873.02,1355196.2,--,--,--,1671676.82,1671676.82,--,3285373.94,-1613697.12,1048073.23,2719750.05,3390181.26,-670431.21,--,-0.001,-0.001,20220816
20220331,669282345.21,669282345.21,0.0,--,--,--,662865372.63,533252306.51,8284029.77,20514340.11,40259498.31,41550755.9,19004442.03,19144354.89,1123430.63,--,--,0.0,--,--,--,--,--,--,--,397515.47,-1198530.57,-686799.46,--,--,1418788.47,--,--,--,7034745.95,7645420.22,--,--,--,--,14680166.17,440375.69,--,--,--,14239790.48,14239790.48,--,1608953.5,12630836.98,-2535795.58,11703994.9,1355373.94,10348620.96,--,0.007,0.007,20220429
20211231,1650489048.86,1650489048.86,0.0,--,--,--,1612420589.63,1381927717.61,12942148.01,74583524.89,53920843.35,62665503.18,26380852.59,25603673.94,1553604.39,-38389937.43,27688265.92,0.0,--,--,--,--,--,--,--,7429738.83,-838749.6,-557014.63,--,--,9724261.04,--,--,--,43682037.99,61469.38,6540784.75,--,--,--,37202722.62,-624013.61,--,--,--,37826736.23,37826736.23,--,8422559.5,29404176.73,-3427503.86,34399232.37,8100090.54,26299141.83,--,0.016,0.016,20220412
20210930,870693066.52,870693066.52,0.0,--,--,--,858801006.75,683801918.16,7711433.56,45334580.5,56751772.7,44409311.1,20791990.73,21878723.24,1352364.95,0.0,0.0,0.0,--,--,--,--,--,--,--,1343776.28,-1486117.07,-685924.28,--,--,10277.28,--,--,--,11759996.26,241779.14,1130138.16,--,--,--,10871637.24,2153374.11,--,--,--,8718263.13,8718263.13,--,2393968.13,6324295.0,4685770.07,13404033.2,2862545.14,10541488.06,--,0.004,0.004,20211028
20210630,967177921.94,967177921.94,0.0,--,--,--,954231019.05,818065296.05,4819050.76,29642057.14,44615961.14,35508185.43,21580468.53,21346763.45,928998.03,--,--,0.0,--,--,--,--,--,--,--,5090395.32,-898329.47,-96147.48,--,--,-81.27,--,--,--,3736575.54,2869279.64,2292660.27,--,--,--,4313194.91,699725.2,--,--,--,3613469.71,3613469.71,--,929640.74,2683828.97,-6476704.52,-2863234.81,281970.28,-3145205.09,--,0.001,0.001,20210824
20210331,651149054.32,651149054.32,0.0,--,--,--,649824899.55,523877420.24,8052349.47,27960498.06,41859092.93,24790291.61,23285247.24,23870495.25,1421331.97,--,--,0.0,--,--,--,--,--,--,--,4117519.96,-520038.26,-499982.7,--,--,1601629.03,--,--,--,6523265.5,1197824.27,56112.95,--,--,--,7664976.82,583783.05,--,--,--,7081193.77,7081193.77,--,2084020.78,4997172.99,-57579.63,7023614.14,2078262.82,4945351.32,--,0.003,0.003,20210427
20201231,1613138718.17,1613138718.17,0.0,--,--,--,1541736725.45,1340222013.51,17429704.36,57802250.24,59196528.22,36176590.19,30909638.93,28966144.57,1243256.99,-147609933.08,45067638.32,0.0,--,--,--,--,--,--,--,25980841.47,-587672.48,-523132.2,--,--,2899277.76,--,--,--,-2847855.29,18093337.38,2261627.2,--,--,--,12983854.89,4314883.67,--,--,--,8668971.22,8668971.22,--,7971002.69,697968.53,-39171873.57,-30502902.35,7439088.47,-37941990.82,--,0.001,0.001,20210420
20200930,873715508.13,873715508.13,0.0,--,--,--,851392772.32,684121432.98,5602579.67,38486402.58,56466930.35,34509996.48,32205430.26,29493669.25,1346685.97,-19664716.62,2570032.98,0.0,--,--,--,--,--,--,--,2302791.04,-629993.74,-601142.16,--,--,-28865.93,--,--,--,6871983.54,5824301.76,2668650.51,--,--,--,10027634.79,1801919.82,--,--,--,8225714.97,8225714.97,--,474027.8,7751687.17,-1529202.94,6696512.03,321107.5,6375404.53,--,0.0,0.0,20201027
20200630,1018563478.81,1018563478.81,0.0,--,--,--,980046162.08,849786046.54,9729346.74,27947710.05,25460634.5,31160428.43,35961995.82,35736805.4,747229.04,--,--,0.0,--,--,--,--,--,--,--,12115101.43,-1353529.58,-524719.96,--,--,20546.46,--,--,--,22965515.56,441042.45,3440025.83,--,--,--,19966532.18,-425422.07,--,--,--,20391954.25,20391954.25,--,-309629.4,20701583.65,1413463.86,21805418.11,-168283.01,21973701.12,--,0.014,0.014,20200825
