报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,110801602.3,--,6646330.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117447932.31,138444225.17,20971578.14,18589406.66,-4247789.3,0.0,--,--,--,--,--,--,--,173757420.67,--,-56309488.36,--,0.0,0.0,--,--,--,--,--,199719.74,1053653.74,--,--,--,--,--,1053653.74,--,-853934.0,--,--,--,235000000.0,37749480.4,--,--,--,272749480.4,276490000.0,10655686.0,--,--,--,--,289145686.0,--,-16396205.6,--,--,--,-73559627.96,0.0,-73559627.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,106457058.04,--,9244524.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115701582.93,51797915.92,20886583.69,14475760.55,22446471.09,0.0,--,--,--,--,--,--,--,109606731.25,--,6094851.68,--,--,--,--,--,--,--,--,--,579281.88,--,--,--,--,--,579281.88,--,6009034.79,--,--,--,140000000.0,1000000.0,--,--,--,141000000.0,156750000.0,10106321.59,--,--,--,--,166856321.59,--,-25856321.59,--,--,--,-13752435.12,0.0,-13752435.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,104851070.86,--,17161136.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122012206.88,169698283.41,30037831.46,3764468.27,3339761.66,0.0,--,--,--,--,--,--,--,206840344.8,--,-84828137.92,--,--,--,--,--,--,--,--,--,355917.8,--,--,--,--,--,355917.8,--,-355917.8,--,--,--,201550000.0,5000000.0,--,--,--,206550000.0,169500000.0,11095516.56,--,--,--,--,180595516.56,--,25954483.44,--,--,--,-59229572.28,221949854.76,162720282.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,195122898.75,--,13980082.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209102981.0,115371006.41,24554060.69,8929921.92,7317398.95,0.0,--,--,--,--,--,--,--,156172387.97,--,52930593.03,--,--,-3795180.72,78479.8,0.0,--,--,--,78479.8,3354540.23,0.0,--,--,--,--,3354540.23,--,-3276060.43,--,--,--,201760000.0,112764897.33,--,--,--,314524897.33,261000000.0,10703013.19,--,--,--,--,271703013.19,--,42821884.14,--,--,--,92476416.74,0.0,92476416.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,211900338.28,--,11536394.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223436732.72,278904388.15,23431280.21,4740023.41,7449873.46,0.0,--,--,--,--,--,--,--,314525565.23,--,-91088832.51,--,--,--,0.0,0.0,--,--,--,22326242.15,27652849.33,0.0,--,--,--,--,27652849.33,--,-5326607.18,--,--,--,348430000.0,161791.52,--,--,--,348591791.52,302500000.0,12422196.45,--,--,--,--,314922196.45,--,33669595.07,--,--,--,-62745844.62,0.0,-62745844.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,269088283.87,--,7688076.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276776360.17,189599256.64,21104513.61,12395365.64,9136656.38,0.0,--,--,--,--,--,--,--,232235792.27,--,44540567.9,--,--,--,--,0.0,--,--,--,1569.0,311135.41,--,--,--,--,--,696935.41,--,-695366.41,--,--,--,160000000.0,7990066.52,--,--,--,167990066.52,151500000.0,13084047.34,--,--,--,--,172412322.34,--,-4422255.82,--,--,--,39422945.67,0.0,39422945.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,253793788.84,--,6743341.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260537130.32,392029041.12,30015477.91,9757302.51,5290585.4,0.0,--,--,--,--,--,--,--,437092406.94,--,-176555276.62,--,--,--,--,3000000.0,--,--,--,3000000.0,420649.04,--,--,--,--,--,420649.04,--,2579350.96,--,--,--,130000000.0,-7667477.03,--,--,--,122332522.97,139500000.0,9814425.83,--,-7828275.0,--,--,141486150.83,--,-19153627.86,--,--,--,-193129553.52,345925890.49,152796336.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,473652992.45,--,14177617.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487830610.1,273491318.15,25404592.46,12026274.81,7526797.21,0.0,--,--,--,--,--,--,--,318448982.63,--,169381627.47,--,--,-2710843.37,4069.8,-5560036.46,--,--,--,-5555966.66,13940471.57,--,--,--,--,--,13940471.57,--,-19496438.23,--,--,--,100000000.0,180910.39,--,--,--,100180910.39,117000000.0,10199383.59,--,0.0,--,--,127199383.59,--,-27018473.2,--,--,--,122866716.04,0.0,122866716.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,304819489.27,--,9211288.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314030777.67,278327851.27,22003448.91,2677082.26,15603767.12,0.0,--,--,--,--,--,--,--,318612149.56,--,-4581371.89,--,--,0.0,0.0,--,--,--,--,2000000.0,12884151.95,--,--,--,--,--,12884151.95,--,-10884151.95,--,--,--,302000000.0,182898.42,--,--,--,302182898.42,234500000.0,10780981.32,--,39639689.0,--,--,284920670.32,--,17262228.1,--,--,--,1796704.26,0.0,1796704.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,226309354.05,--,8071222.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234380576.24,133607463.56,22922845.42,15523645.83,8986619.3,0.0,--,--,--,--,--,--,--,181040574.11,--,53340002.13,--,--,0.0,0.0,--,--,--,--,0.0,930769.2,--,--,--,--,--,930769.2,--,-930769.2,--,--,--,150000000.0,182898.42,--,--,--,150182898.42,301000000.0,10050523.54,--,0.0,--,--,311050523.54,--,-160867625.12,--,--,--,-108458392.19,1390627.99,-107067764.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,150244320.2,--,7809706.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158054026.23,262864002.93,29529471.22,3021749.07,9219832.92,0.0,--,--,--,--,--,--,--,304635056.14,--,-146581029.91,--,--,4275061.55,2200.0,--,--,--,--,4277261.55,272932.57,--,--,--,--,--,272932.57,--,4004328.98,--,--,--,466896832.32,180910.4,--,--,--,467077742.72,170000000.0,11551253.93,--,71308125.0,--,--,252859378.93,--,214218363.79,--,--,--,71641662.86,256688571.53,328330234.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,313694874.65,--,1591044.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315285919.13,201637450.12,24606164.41,23248824.04,17925498.03,0.0,--,--,--,--,--,--,--,267417936.6,--,47867982.53,--,--,243509.53,6520.0,4690050.0,242000000.0,--,--,246940079.53,17972374.0,--,--,242000000.0,--,--,259972374.0,--,-13032294.47,--,--,--,14939000.0,76709306.17,--,--,--,91648306.17,120500000.0,9221702.41,--,30431375.0,--,--,160153077.41,--,-68504771.24,--,--,--,-33669083.18,0.0,-33669083.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,411311820.5,--,10289535.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421601356.27,285511807.02,19833558.01,3747098.27,6095293.37,0.0,--,--,--,--,--,--,--,315187756.67,--,106413599.6,--,--,280146.55,0.0,--,209000000.0,--,--,214280146.55,3838521.27,--,--,209000000.0,--,--,212838521.27,--,1441625.28,--,--,--,339760000.0,97477090.48,--,--,--,437237090.48,368000000.0,10367659.69,--,30000000.0,--,--,408367659.69,--,28869430.79,--,--,--,136724655.67,0.0,136724655.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,179960337.79,--,5762967.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185723305.44,150980082.37,28383457.65,12120101.71,8214518.46,0.0,--,--,--,--,--,--,--,199698160.19,--,-13974854.75,--,--,286387.43,--,--,86000000.0,--,--,86294387.43,-6777859.83,--,--,66000000.0,--,--,59222140.17,--,27072247.26,--,--,--,121957000.0,12486492.78,--,--,--,134443492.78,200500000.0,12557049.13,--,--,--,--,317879927.52,--,-183436434.74,--,--,--,-170339042.23,0.0,-170339042.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,292079177.97,--,8620544.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300699722.46,293232378.63,33003447.09,6372895.95,18556841.67,0.0,--,--,--,--,--,--,--,351165563.34,--,-50465840.88,--,--,117120.26,--,--,95000000.0,--,--,95117120.26,13110067.69,--,--,115000000.0,--,--,128110067.69,--,-32992947.43,--,--,--,184447167.68,737375.08,--,--,--,185184542.76,50000000.0,10688030.34,--,--,--,--,60688030.34,--,124496512.42,--,--,--,41037724.11,282934317.16,323972041.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,347158724.64,--,16746795.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363905520.35,317613536.39,21718378.37,13778050.27,10566044.82,0.0,--,--,--,--,--,--,--,363676009.85,--,229510.5,--,--,539702.88,140670.0,5611574.0,431100000.0,--,--,437391946.88,3012639.22,2500000.0,--,311100000.0,--,--,316612639.22,--,120779307.66,--,0.0,0.0,150000000.0,24502214.52,--,--,--,174502214.52,302500000.0,12496582.9,--,0.0,--,--,314996582.9,--,-140494368.38,--,--,--,-19485550.22,0.0,-19485550.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190410
20180930,--,230721578.94,--,9197474.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239919053.57,316773412.84,20180621.76,968043.05,-9526233.79,0.0,--,--,--,--,--,--,--,328395843.86,--,-88476790.29,--,--,548964.63,0.0,0.0,207000000.0,--,--,207548964.63,1186964.4,13750000.0,--,302000000.0,--,--,316936964.4,--,-109387999.77,--,0.0,0.0,398000000.0,64274937.47,--,--,--,462274937.47,180000000.0,13793376.96,--,0.0,--,--,193793376.96,--,268481560.51,--,--,--,70616770.45,0.0,70616770.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
