报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103471557.82,--,--,443184648.29,25906542.25,417278106.04,5387567.0,13080276.51,41672775.93,--,--,--,--,62787568.03,--,402887998.94,--,--,--,33135230.81,0.0,--,--,--,--,--,--,--,1105607623.33,--,--,--,--,--,--,--,197349800.0,--,82449888.89,--,51663967.41,16099324.65,563674734.3,563674734.3,--,135715736.51,135715736.51,--,--,--,1010674523.54,--,451831504.04,--,7653579.99,783150.25,--,--,2533762977.24,--,--,3639370600.57,--,434496556.96,--,--,542386244.41,62064996.72,--,--,51037183.56,--,13513351.34,2265032.61,33378586.97,--,--,--,--,125919050.57,--,--,--,27948013.48,0.0,--,--,--,--,--,--,--,--,--,--,1230944019.9,--,888586434.07,--,--,--,--,--,25440881.68,41167065.59,36880131.57,--,--,--,1001716695.18,--,--,2232660715.08,--,644500165.0,--,--,--,197402164.63,--,96619270.11,3269725.94,67258312.71,--,383295349.97,--,--,--,--,1392344988.36,14364897.13,1406709885.49,--,--,3639370600.57,20221026
20220630,--,181024911.67,--,--,431603523.91,31474893.48,400128630.43,7071532.68,19552570.25,34651590.88,--,--,34651590.88,--,57538802.79,--,376240904.55,--,--,--,40787600.27,0.0,--,--,--,--,--,--,--,1148471437.0,--,--,--,--,--,--,--,197349800.0,--,80709222.22,--,49047640.69,16206478.94,573823419.71,573823419.71,--,95389742.29,95389742.29,--,--,--,1005751343.58,--,451831504.04,--,7653579.99,5306582.14,--,--,2499189994.7,--,--,3647661431.7,--,389455819.46,--,--,564179216.36,61962669.32,--,--,47249388.37,--,13666156.43,2670030.2,115188208.99,--,--,115188208.99,--,113342776.88,--,--,--,30939770.08,0.0,--,--,--,--,--,--,--,--,--,--,1276691366.77,--,863668595.77,--,--,--,--,--,27059630.53,41201807.28,37260747.21,--,--,--,978828553.92,--,--,2255519920.69,--,644500165.0,--,--,--,197402164.63,--,96769437.63,2883165.86,67258312.71,--,368568488.23,--,--,--,--,1377381734.06,14759776.95,1392141511.01,--,--,3647661431.7,20220826
20220331,--,232045850.71,--,--,422830318.01,41744572.32,381085745.69,2630072.4,20827118.62,77465642.6,--,--,--,--,50315046.99,--,377627602.44,--,--,--,52333095.23,0.0,--,--,--,--,--,--,--,1236074747.0,--,--,--,--,--,--,--,197349800.0,--,78914861.11,--,49922251.01,16313633.23,584546293.6,584546293.6,--,87583642.96,87583642.96,--,--,--,1005174023.71,--,451831504.04,--,7653579.99,6077534.49,--,--,2501741718.68,--,--,3737816465.68,--,284330347.22,--,--,592096673.95,75261753.54,--,--,57085404.61,--,17251326.35,3494197.41,33615962.1,--,--,--,--,156796451.8,--,--,--,33859205.9,0.0,--,--,--,--,--,--,--,--,--,--,1178529569.34,--,775490000.0,--,--,--,--,--,26830042.9,41575140.21,38237101.87,--,--,--,892199599.41,--,--,2070729168.75,--,644500165.0,--,--,--,366758005.1,--,96980720.67,2759206.02,67258312.71,--,388512166.92,--,--,--,--,1566768576.42,100318720.51,1667087296.93,--,--,3737816465.68,20220427
20211231,--,420121257.04,--,--,430491195.31,40320051.8,390171143.51,2271480.0,12263483.9,44003975.82,--,--,44003975.82,--,57348243.24,--,402803850.8,--,--,--,51979153.89,0.0,--,--,--,--,--,--,--,1421282640.0,--,--,--,--,--,--,--,197349800.0,--,77243888.89,--,48087116.88,16420787.52,595045053.58,595045053.58,--,80496991.0,80496991.0,--,--,--,997981248.03,--,451831504.04,--,7653579.99,3677164.01,--,--,2492415641.92,--,--,3913698281.92,--,324458708.33,--,--,715698901.02,96556461.64,--,--,49515041.8,--,19154468.68,5859416.52,32773515.25,--,--,32773515.25,--,157481746.33,--,--,--,36775258.21,0.0,--,--,--,--,--,--,--,--,--,--,1341717056.14,--,795290000.0,--,--,--,--,--,27062679.26,41277397.15,22160229.26,--,--,--,895963904.51,--,--,2237680960.65,--,644500165.0,--,--,--,366758005.1,--,96887445.18,2759206.02,67258312.71,--,380430566.87,--,--,--,--,1558593700.88,117423620.39,1676017321.27,--,--,3913698281.92,20220423
20210930,--,358390598.91,--,--,440137766.65,--,440137766.65,39084533.7,28041811.81,49119867.33,--,--,--,--,66046039.31,--,426193284.82,--,--,--,33853756.62,0.0,--,--,--,--,--,--,--,1440867659.15,--,--,--,--,--,--,--,256110761.62,--,71989333.33,--,48680781.49,16527941.81,449731135.6,449731135.6,--,302636906.09,302636906.09,--,--,--,837682501.94,--,451831504.04,6632034.73,3993705.15,1017697.32,--,--,2446834303.12,--,--,3887701962.27,--,329402675.0,--,--,687150463.31,74910950.57,--,--,53210942.55,--,13797185.8,11847278.72,74715757.61,--,--,--,--,148171287.09,--,--,--,22374522.46,0.0,--,--,--,--,--,--,--,--,--,--,1340670112.54,--,829997534.41,--,--,--,--,--,38157309.53,28236038.92,28395458.51,--,--,--,924786341.37,--,--,2265456453.91,--,644500165.0,--,--,--,363759929.05,--,87558651.39,4999337.08,59364537.79,--,337595068.63,--,--,--,--,1497777688.94,124467819.42,1622245508.36,--,--,3887701962.27,20211027
20210630,--,297029518.33,30000000.0,--,425710601.02,--,425710601.02,55893215.96,24159642.65,45490301.27,--,--,45490301.27,--,85060048.21,--,393250718.15,--,--,--,42143607.23,0.0,--,--,--,--,--,--,--,1398737652.82,--,--,--,--,--,--,--,256110761.62,--,71498666.66,--,46533887.97,16635096.1,456861081.74,456861081.74,0.0,247028756.86,247028756.86,0.0,--,--,821689898.88,--,451831504.04,5830461.16,3995800.12,316033.55,--,--,2378331948.7,--,--,3777069601.52,--,375489650.28,--,--,668031540.5,63864290.86,--,--,65405403.4,--,16376427.96,9634623.98,46020229.1,--,--,46020229.1,--,138889539.72,--,--,--,33900581.98,0.0,--,--,--,--,--,--,--,--,--,--,1353747996.92,--,719942516.85,--,--,--,--,--,40910224.68,28737332.9,26799136.36,--,--,--,816389210.79,--,--,2170137207.71,--,644500165.0,--,--,--,363798526.28,--,87559807.77,4419045.07,59364537.79,--,330447413.57,--,--,--,--,1490089495.48,116842898.33,1606932393.81,--,--,3777069601.52,20210826
20210331,--,236852726.92,10000000.0,--,424773492.72,--,424773492.72,17801915.13,18812008.88,45242869.76,--,--,--,--,82585725.5,--,388811025.13,--,--,--,48679349.52,0.0,--,--,--,--,--,--,--,1273559113.56,--,--,--,--,--,--,--,256110761.62,--,71013333.33,--,43008355.38,16742250.39,467081181.61,467081181.61,--,344568198.58,344568198.58,--,--,--,676566188.12,--,451831504.04,6085943.08,3136915.35,1705903.55,--,--,2337850535.05,--,--,3611409648.61,--,395533486.11,--,--,616574063.15,48761501.46,--,--,74969972.86,--,17689102.01,10539528.39,40372037.33,--,--,--,--,52441980.62,--,--,--,20252389.08,0.0,--,--,--,--,--,--,--,--,--,--,1228372559.55,--,709262992.81,--,--,--,--,--,40945041.22,29853732.12,27128501.01,--,--,--,807190267.16,--,--,2035562826.71,--,644500165.0,--,--,--,363798526.28,--,87582559.91,3823640.88,59364537.79,--,303626222.53,--,--,--,--,1462695652.39,113151169.51,1575846821.9,--,--,3611409648.61,20210428
20201231,--,298641216.39,6000000.0,--,472293248.17,--,472293248.17,26616023.9,14758937.23,28912499.58,--,--,28912499.58,--,56001607.11,--,438141212.78,--,--,--,45953595.78,0.0,--,--,--,--,--,--,--,1387318340.94,--,--,--,--,--,--,--,256110761.62,--,20533333.33,--,39588055.19,16849404.68,472944341.42,472944341.42,--,325061910.29,325061910.29,--,--,--,691025278.81,--,451831504.04,5609299.79,3999990.06,1024463.91,--,--,2284578343.14,--,--,3671896684.08,--,375528913.89,--,--,710371103.4,62565971.3,--,--,72085298.12,--,21431652.84,9794575.58,32614461.93,--,--,32614461.93,--,68437770.55,--,--,--,25351198.48,0.0,--,--,--,--,--,--,--,--,--,--,1315614974.79,--,688567914.47,--,--,--,--,--,39620178.48,29739920.87,27128965.59,--,--,--,785056979.41,--,--,2100671954.2,--,644500165.0,--,--,--,363798526.28,--,87538378.67,3823640.88,59364537.79,--,284994412.69,--,--,--,--,1444019661.31,127205068.57,1571224729.88,--,--,3671896684.08,20210428
20200930,--,292539386.98,50000000.0,--,519854584.2,--,519854584.2,8150000.0,27371963.42,63635635.88,--,--,--,--,27805978.44,--,406270889.28,--,22316116.37,--,40250632.44,0.0,--,--,--,--,--,--,--,1458195187.01,--,--,--,--,--,--,--,231913234.33,--,--,--,38784385.58,16956558.97,468406595.4,468406595.4,--,277179114.83,277179114.83,--,--,--,706272770.68,--,441213265.91,9486869.55,3139040.52,15063254.07,--,--,2208415089.84,--,--,3666610276.85,--,394250000.0,--,--,719529621.92,68623951.01,--,--,46445778.1,--,13930574.64,11307216.16,49444928.09,2431173.94,--,--,--,20000000.0,--,--,--,3050000.0,0.0,--,--,--,--,--,--,--,--,--,--,1257958118.91,--,760550000.0,--,--,--,--,--,--,--,54388666.73,--,--,--,814938666.73,--,--,2072896785.64,--,644500165.0,--,--,--,363691753.14,--,65676924.11,4420534.1,59364537.79,--,325100464.83,--,--,--,--,1462754378.97,130959112.24,1593713491.21,--,--,3666610276.85,20201029
20200630,--,190753980.57,--,--,490092243.39,--,490092243.39,15298679.0,15870375.18,106312028.99,--,--,106312028.99,--,37008858.61,--,333985069.44,--,29936116.37,--,35150649.16,0.0,--,--,--,--,--,--,--,1254408000.71,--,--,--,--,--,--,--,228073234.33,--,--,--,215501577.0,17063713.26,389963118.42,389963118.42,0.0,212723716.31,212723716.31,0.0,--,--,662873557.82,--,2917420.64,6101167.5,2831900.21,7143286.29,--,--,1745192691.78,--,--,2999600692.49,--,396750000.0,--,--,642392105.77,60305154.31,--,--,40793021.1,--,12915297.49,5516361.0,48859217.04,829575.42,0.0,48029641.62,--,20000000.0,--,--,--,12380820.0,0.0,--,--,--,--,--,--,--,--,--,--,1179606822.4,--,274550000.0,--,--,--,--,--,--,--,30312586.41,--,--,--,304862586.41,--,--,1484469408.81,--,644500165.0,--,--,--,363691753.14,--,65660882.09,4081843.32,59364537.79,--,313314833.59,--,--,--,--,1450614014.93,64517268.75,1515131283.68,--,--,2999600692.49,20200828
