报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1769836168.93,2972265.05,27264395.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800072829.54,1092959750.4,238586258.54,143532343.23,160942147.86,0.0,--,--,--,--,--,--,--,1636020500.03,--,164052329.51,--,0.0,15234091.94,27848.67,--,2098300.0,--,--,17360240.61,465356974.72,--,--,--,--,--,465356974.72,--,-447996734.11,--,450358993.26,6000000.0,1041608400.0,75567585.62,--,--,--,1567534978.88,1207500000.0,51124948.89,521516.77,44936674.43,--,--,1303561623.32,--,263973355.56,-867.1,--,--,-19971916.14,221577706.42,201605790.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1100115298.98,--,7661622.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107776921.47,693020416.49,151386354.03,78476763.06,93017391.65,0.0,--,--,--,--,--,--,--,1015900925.23,--,91875996.24,--,--,15234091.94,27848.67,--,2098300.0,--,--,17360240.61,173447743.34,--,--,--,--,--,173447743.34,--,-156087502.73,--,444358993.26,--,590000000.0,49729097.2,--,--,--,1084088090.46,955000000.0,44134542.75,--,44305474.43,--,--,1043440017.18,--,40648073.28,-867.1,--,--,-23564300.31,221577706.42,198013406.11,--,145068277.29,409348.32,84162156.16,5216064.0,6483180.91,--,--,-3669.18,--,--,25378789.77,-55587864.68,-3955399.86,-1062257.63,13917325.31,-400981837.3,251492574.82,--,--,--,--,--,--,--,198013406.11,221577706.42,--,--,--,--,20220826
20220331,--,626588497.75,853186.51,30022685.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657464369.86,469220216.64,76942109.17,39323101.22,49183782.06,0.0,--,--,--,--,--,--,--,634669209.09,--,22795160.77,--,--,--,--,--,673000.0,--,--,673000.0,4317154.01,24000000.0,--,--,--,--,28317154.01,--,-27644154.01,--,469234700.0,--,320000000.0,68640856.34,--,--,--,857875556.34,790767200.0,15248131.53,--,10092619.4,--,--,816107950.93,--,41767605.41,--,--,--,36918612.17,221577706.42,258496318.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1766340595.6,--,25486663.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791827259.03,882789899.95,323676667.29,147913703.41,163748727.77,0.0,--,--,--,--,--,--,--,1518128998.42,--,273698260.61,--,218462727.43,22103681.59,163896.9,--,--,--,--,240730305.92,45220177.81,--,--,827506.05,--,--,46047683.86,--,194682622.06,--,422800000.0,23730000.0,1262900000.0,153212600.02,--,--,--,1838912600.02,2008019933.4,85731453.16,667481.33,148628899.8,--,--,2242380286.36,--,-403467686.34,-12018.42,--,--,64901177.91,156676528.51,221577706.42,--,234108570.28,15124800.57,171465126.84,9689476.36,10194934.91,--,--,-59644.1,127679.25,-3852150.56,79640045.91,-198206448.43,-8176847.19,-1386224.62,-70502310.45,-73207575.27,82452656.86,--,--,--,--,--,--,--,221577706.42,156676528.51,--,--,--,--,20220330
20210930,--,1574645861.78,--,32248745.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606894606.79,1023990521.09,223397019.5,100607615.5,141631174.48,0.0,--,--,--,--,--,--,--,1489626330.57,--,117268276.22,--,53504675.34,21053681.59,71306.75,--,--,--,--,74629663.68,51505385.86,--,--,--,--,--,51505385.86,--,23124277.82,--,18200000.0,18200000.0,1107900000.0,815351131.53,--,--,--,1941451131.53,1754016533.4,65767570.42,--,262293955.54,--,--,2082078059.36,--,-140626927.83,-37018.82,--,--,-271392.61,156676528.51,156405135.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,988327770.69,--,8107645.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996435415.98,613485532.45,151696614.23,68128120.06,76200040.41,0.0,--,--,--,--,--,--,--,909510307.15,--,86925108.83,--,4531782.12,15077681.59,71306.75,--,--,--,--,19680770.46,46108190.58,--,--,--,--,--,46108190.58,--,-26427420.12,--,9030000.0,9030000.0,717900000.0,575000000.0,--,--,--,1301930000.0,1189386600.03,43965167.76,--,131843955.54,--,--,1365195723.33,--,-63265723.33,-37018.82,--,--,-2805053.44,156676528.51,153871475.07,--,63373754.99,--,84876762.03,4917479.02,5687284.64,--,--,-15410.29,53360.23,--,35210011.93,-41223185.72,-468937.39,-1476673.23,-11341076.29,-23916071.3,-30512214.75,--,--,--,--,--,--,--,153871475.07,156676528.51,--,--,--,--,20210820
20210331,--,541928116.71,--,3970419.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545898536.58,389678826.13,80157656.27,30618009.11,31175416.28,0.0,--,--,--,--,--,--,--,531629907.79,--,14268628.79,--,2229756.11,2121426.02,24278.97,--,--,--,--,4375461.1,10948539.53,600000.0,--,--,--,--,11548539.53,--,-7173078.43,--,6590000.0,6590000.0,1019070000.0,101737635.79,--,--,--,1127397635.79,1062182800.0,18886685.45,--,81723861.89,--,--,1162793347.34,--,-35395711.55,-26122.4,--,--,-28326283.59,156676528.51,128350244.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2266401772.02,--,29010917.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295412689.9,1539989295.25,264149007.59,132735846.76,92583983.72,0.0,--,--,--,--,--,--,--,2029458133.32,--,265954556.58,--,49542488.65,144859120.12,1100537.67,115327198.14,--,--,--,310829344.58,147130166.87,232842.1,--,17110000.0,--,--,164473008.97,--,146356335.61,--,3300000.0,3300000.0,1432500000.0,709700457.25,--,--,--,2145500457.25,1871453933.3,101494431.4,--,708369332.75,--,--,2681317697.45,--,-535817240.2,93547.14,--,--,-123412800.87,280089329.38,156676528.51,--,176800330.39,27159071.43,178597744.88,9892681.44,10491725.94,--,--,-329580.97,157068.55,--,105209851.23,-207732733.68,-5414374.06,-1880645.61,17248995.21,-54274442.65,5935543.18,--,--,--,--,--,--,--,156676528.51,280089329.38,--,--,--,--,20210327
20200930,--,1641457213.64,93400.0,89519783.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731070396.91,1183283230.34,183188626.67,99325463.06,110442185.05,0.0,--,--,--,--,--,--,--,1576239505.12,--,154830891.79,--,154031689.54,30182481.0,535088.76,118668284.35,57780000.0,--,--,361197543.65,15798121.28,836432.51,--,73272100.0,--,--,89906653.79,--,271290889.86,--,--,--,1219000000.0,357786287.93,--,--,--,1576786287.93,1639216372.78,81577148.83,--,398613979.64,--,--,2119407501.25,--,-542621213.32,90883.89,--,--,-116408547.78,280089329.38,163680781.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,962330466.53,--,7253861.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969584327.53,580566639.21,122487419.47,71473534.5,89818984.28,0.0,--,--,--,--,--,--,--,864346577.46,--,105237750.07,--,16383789.54,24203781.0,184388.76,118668284.35,10780000.0,--,--,170220243.65,13770883.01,62932.51,--,--,--,--,13833815.52,--,156386428.13,--,--,--,846000000.0,306925486.11,--,--,--,1152925486.11,983418373.32,57798335.39,--,398467999.88,--,--,1439684708.59,--,-286759222.48,90883.89,--,--,-25044160.39,280089329.38,255045168.99,--,53495288.84,20025000.0,85269345.53,6939274.93,4405059.23,--,--,-126177.79,--,--,56279359.89,-101954426.39,-7550570.92,-507413.89,-3496781.48,39817981.8,-74244832.91,--,--,--,--,--,--,--,255045168.99,280089329.38,--,--,--,--,20200815
