报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,839521761.04,392426476.68,--,1763360292.89,220863180.46,1542497112.43,209084490.96,157616499.31,129198263.52,--,--,--,--,1470872846.27,--,78594361.37,--,--,--,54081832.41,0.0,--,--,--,--,--,--,--,5094756824.45,--,--,--,--,--,--,--,16832747.0,--,--,--,278468758.03,236002673.72,347423382.17,347423382.17,--,2824362.84,2824362.84,--,--,--,108544908.55,--,108528729.06,9905963.22,63835226.7,19115285.81,--,--,1219144825.9,--,--,6313901650.35,--,558079699.36,--,--,2000798540.24,821349003.21,--,--,842820715.95,--,48072320.23,36216949.03,89955908.81,--,--,--,--,23034349.48,--,--,--,115423232.97,0.0,--,--,--,--,--,--,--,--,--,--,3714401716.07,--,180000000.0,--,--,--,--,--,25379017.24,515512.29,240316075.24,--,--,--,461909565.03,--,--,4176311281.1,--,780242234.0,--,--,--,3289915231.62,--,-1632921.36,--,33244430.45,--,-2102854914.32,--,--,--,--,1998914060.39,138676308.86,2137590369.25,--,--,6313901650.35,20221026
20220630,--,604388813.61,337500307.84,--,1674687314.82,231518384.65,1443168930.17,254129688.76,210100702.49,135438731.8,--,--,135438731.8,--,1431515280.29,--,77682079.15,--,--,--,86917828.53,0.0,--,--,--,--,--,--,--,4812360747.29,--,--,--,--,--,--,--,16832747.0,--,--,--,284043681.5,237829767.09,348076361.83,348076361.83,--,2827146.91,2827146.91,--,--,--,112377728.42,--,108528729.06,9976009.63,65013292.62,16042915.87,--,--,1248414810.17,--,--,6060775557.46,--,469566213.0,--,--,1916957438.94,722572122.54,--,--,752462178.96,--,43314021.68,24364658.08,92585377.18,--,--,92585377.18,--,22823236.83,--,--,--,95609528.42,0.0,--,--,--,--,--,--,--,--,--,--,3417682653.09,--,180000000.0,--,--,--,--,--,24896749.57,612542.84,240800154.54,--,--,--,480597765.85,--,--,3898280418.94,--,780242234.0,--,--,--,3289915231.62,--,-1615594.43,--,33244430.45,--,-2075082565.12,--,--,--,--,2026703736.52,135791402.0,2162495138.52,--,--,6060775557.46,20220826
20220331,--,845706524.29,518775083.34,--,1487553040.34,253074954.56,1234478085.78,182702046.77,255594096.9,142947133.3,--,--,--,--,1618369122.22,--,78846754.57,--,--,--,105033365.6,0.0,--,--,--,--,--,--,--,5235527167.33,--,--,--,--,--,--,--,16832747.0,--,--,--,285788149.55,239656860.46,346338666.8,346338666.8,--,3657135.29,3657135.29,--,--,--,116057176.65,--,108528729.06,9883083.31,65163098.93,19745269.74,--,--,1230333001.08,--,--,6465860168.41,--,453215395.58,--,--,2155748356.37,925655175.64,--,--,889741469.46,--,34068038.04,41399077.39,93540005.61,--,--,--,--,16236395.73,--,--,--,126175888.38,0.0,--,--,--,--,--,--,--,--,--,--,3810124626.56,--,185000000.0,--,--,--,--,--,24185534.31,736826.56,246444259.8,--,--,--,468927117.04,--,--,4279051743.6,--,780242234.0,--,--,--,3289915231.62,--,-1550534.15,--,33244430.45,--,-2047529276.86,--,--,--,--,2054322085.06,132486339.75,2186808424.81,--,--,6465860168.41,20220422
20211231,--,803892161.38,663169263.65,--,1700399720.04,162053345.97,1538346374.07,139088707.63,156540527.95,115440647.68,--,--,115440647.68,--,1477552535.17,--,74884908.67,--,--,--,85737657.38,0.0,--,--,--,--,--,--,--,5216706129.55,--,--,--,--,--,--,--,16832747.0,--,--,--,295162173.35,241483953.83,352027835.23,352027835.23,--,3603697.34,3603697.34,--,--,--,120048988.19,--,108528729.06,10694526.44,63961766.72,19745269.74,--,--,1253679031.44,--,--,6470385160.99,--,497259972.8,--,--,2072518163.33,866742061.48,--,--,928633497.32,--,80410742.89,47966324.86,102888248.91,--,--,102888248.91,--,19492686.19,--,--,--,33170122.3,0.0,--,--,--,--,--,--,--,--,--,--,3782339758.6,--,185000000.0,--,--,--,--,--,29217248.24,835990.19,246998899.1,--,--,--,474232197.21,--,--,4256571955.81,--,780242234.0,--,--,--,3289915231.62,--,-1460602.7,--,33244430.45,--,-2013987840.1,--,--,--,--,2087953453.27,125859751.91,2213813205.18,--,--,6470385160.99,20220422
20210930,--,950870365.44,98000000.0,--,1706202222.49,221488748.01,1484713474.48,98686774.09,191721862.86,162855875.97,--,--,--,--,1526557261.6,--,58010310.98,--,--,--,99371522.34,0.0,--,--,--,--,--,--,--,4892276195.77,--,--,--,--,--,--,--,31513000.0,--,--,--,285398843.97,276680553.65,333849953.51,333849953.51,--,6088764.11,6088764.11,--,--,--,115169481.19,--,137863364.1,13207629.07,67665582.81,2940150.0,--,--,1302392335.1,--,--,6194668530.87,--,455886434.25,--,--,1805372378.6,652957368.67,--,--,743233913.52,--,37042755.42,14034829.23,101152605.04,--,750000.0,--,--,13885898.31,--,--,--,73738575.85,0.0,--,--,--,--,--,--,--,--,--,--,3244347390.22,--,190299444.49,--,--,--,--,--,18223829.06,1100878.96,282840022.12,--,--,--,519785840.67,--,--,3764133230.89,--,780242234.0,--,--,--,3279172783.32,--,-926666.85,--,33244430.45,--,-1783024038.8,--,--,--,--,2308708742.12,121826557.86,2430535299.98,--,--,6194668530.87,20211029
20210630,--,783724300.45,78000000.0,--,1604420306.08,158552561.42,1445867744.66,154924455.62,134625078.77,203941048.12,--,--,203941048.12,--,1426492095.35,--,57116261.26,--,--,--,111544957.67,0.0,--,--,--,--,--,--,--,4554788503.32,--,--,--,--,--,--,--,31513000.0,--,--,--,300629838.73,278683240.72,334482957.34,334482957.34,0.0,4192619.74,4192619.74,0.0,--,--,118110055.87,--,137407746.99,13381215.92,65889622.7,2940150.0,--,--,1287230448.01,--,--,5842018951.33,--,762383106.67,--,--,1734320910.02,681197828.41,--,--,727259110.03,--,30375829.74,8069280.82,90317623.33,0.0,750000.0,89567623.33,--,--,--,--,--,78058860.3,0.0,--,--,--,--,--,--,--,--,--,--,3430784720.91,--,200054444.44,--,--,--,--,--,16800953.16,1058781.74,296101086.42,--,--,--,514015265.76,--,--,3944799986.67,--,723762090.0,--,--,--,2719947271.38,--,-813571.98,--,33244430.45,--,-1698896155.83,--,--,--,--,1777244064.02,119974900.64,1897218964.66,--,--,5842018951.33,20210827
20210331,--,824039698.49,--,--,1431275132.31,171911969.38,1259363162.93,200524978.87,177154558.4,535061179.89,--,--,--,--,1322601522.9,--,61471174.8,--,--,--,137718388.1,0.0,--,--,--,--,--,--,--,4689846633.76,--,--,--,--,--,--,--,31513000.0,--,--,--,302096244.52,281421818.32,336475868.21,336475868.21,--,3595625.36,3595625.36,--,--,--,119852805.25,--,137407746.99,14256305.73,61444162.43,2940150.0,--,--,1291003726.81,--,--,5980850360.57,--,1071720177.14,--,--,1725276744.03,732896576.46,--,--,751045738.09,--,25568222.95,12343825.95,85063328.4,--,750000.0,--,--,--,--,--,--,57654900.38,0.0,--,--,--,--,--,--,--,--,--,--,3728672936.94,--,--,--,--,--,--,--,15563422.18,1097695.63,296649300.72,--,--,--,313310418.53,--,--,4041983355.47,--,723762090.0,--,--,--,2719947271.38,--,-803750.48,--,33244430.45,--,-1651653002.88,--,--,--,--,1824497038.47,114369966.63,1938867005.1,--,--,5980850360.57,20210427
20201231,--,604450498.74,--,--,1597204323.38,228262625.62,1368941697.76,253305765.02,71601863.65,58368841.16,--,--,58368841.16,--,1207595314.84,--,62045464.87,--,--,--,120877364.38,0.0,--,--,--,--,--,--,--,3975449436.04,--,--,--,--,--,--,--,31513000.0,--,--,--,145430585.37,282568455.72,325308083.39,325308083.39,--,315978272.1,315978272.1,--,--,--,284672952.58,--,137407746.99,14785255.06,59643446.96,2940150.0,--,--,1600247948.17,--,--,5575697384.21,--,928046122.45,--,--,1701490566.77,690901942.28,--,--,631862182.95,--,66497484.87,27614648.08,108073347.61,0.0,750000.0,107323347.61,--,--,--,--,--,70283340.37,0.0,--,--,--,--,--,--,--,--,--,--,3533867693.1,--,--,--,--,--,--,--,17492521.11,1194726.18,349175037.79,--,--,--,367862285.08,--,--,3901729978.18,--,723762090.0,--,--,--,2719947271.38,--,-516332.79,--,33244430.45,--,-1914181331.55,--,--,--,--,1562256127.49,111711278.54,1673967406.03,--,--,5575697384.21,20210427
20200930,--,793070529.2,--,--,1745069615.38,256964711.08,1488104904.3,193801421.96,147323514.61,145555364.74,--,--,--,--,1555724229.4,--,--,--,--,--,113994942.61,0.0,--,--,--,--,--,--,--,4694539617.9,--,--,--,--,--,--,--,30013000.0,--,--,--,151717998.52,53257573.77,497665033.92,497665033.92,--,428072661.72,428072661.72,--,--,--,326124546.18,18241535.66,170418984.58,10283783.49,63521030.37,3897151.53,--,--,1753213299.74,--,--,6447752917.64,--,1001315704.78,--,--,1606039284.23,621544825.22,--,--,984415067.39,--,37923276.59,14652177.19,91816645.24,--,4125000.0,--,--,15000000.0,--,--,--,79182502.93,0.0,--,--,--,--,--,--,--,--,--,--,3830344658.35,--,195643537.94,--,--,--,--,--,53298747.68,1309187.74,367903740.22,--,--,--,618155213.58,--,--,4448499871.93,--,723762090.0,--,--,--,2719947271.38,--,-265427.87,--,33244430.45,--,-1582633676.92,--,--,--,--,1894054687.04,105198358.67,1999253045.71,--,--,6447752917.64,20201029
20200630,--,864247098.07,17489818.23,--,1689853182.61,184934777.81,1504918404.8,133441399.26,127682149.33,97095662.01,--,--,97095662.01,--,1616462000.16,--,--,--,--,--,116408961.79,0.0,--,--,--,--,--,--,--,4662680271.46,--,--,--,--,--,--,--,30013000.0,--,--,--,136024565.15,79630815.34,501619122.5,501619122.5,--,422967128.77,422967128.77,--,--,--,335173134.2,15936168.14,170686527.73,9374037.42,59202980.72,4362458.65,--,--,1764989938.62,--,--,6427670210.08,--,999026810.01,--,--,1594953121.42,595166684.8,--,--,958515203.82,--,42080335.89,19533649.16,101610443.49,--,750000.0,100860443.49,--,30000000.0,--,--,--,47148684.14,0.0,--,--,--,--,--,--,--,--,--,--,3792868247.93,--,217620926.49,--,--,--,--,--,57571379.86,2680680.83,368375239.52,--,--,--,646248226.7,--,--,4439116474.63,--,723762090.0,--,--,--,2719947271.38,--,-95356.88,--,33244430.45,--,-1584152003.6,--,--,--,--,1892706431.35,95847304.1,1988553735.45,--,--,6427670210.08,20200730
