报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1451439015.7,23462810.42,26391348.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501293174.63,1146386826.84,74584111.18,81978980.77,98328406.27,0.0,--,--,--,--,--,--,--,1401278325.06,--,100014849.57,--,--,--,17034690.96,--,--,--,--,17044171.92,22127822.42,--,--,--,--,--,22127822.42,--,-5083650.5,--,--,--,657000000.0,--,--,--,--,657000000.0,758000000.0,57205376.91,--,16787300.42,--,--,831992677.33,--,-174992677.33,919.98,--,--,-80060558.28,0.0,-80060558.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1343499724.54,3985696.03,48159974.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395645395.55,986392298.78,71117645.45,67799524.82,98257531.88,0.0,--,--,--,--,--,--,--,1223567000.93,--,172078394.62,--,--,--,--,--,--,--,--,--,7109562.89,--,--,--,--,--,7109562.89,--,9131222.73,--,--,--,494065950.0,--,--,--,--,494065950.0,538377408.16,103822743.15,--,20434404.43,--,--,662634555.74,--,-168568605.74,4780.96,--,--,12645792.57,0.0,12645792.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1948656273.36,262738.73,31744730.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980663742.76,1625830944.97,125512230.44,98772874.24,95379147.72,0.0,--,--,--,--,--,--,--,1945495197.37,--,35168545.39,--,--,--,--,--,--,--,--,--,29993233.35,--,--,--,--,--,29993233.35,--,-29993233.35,--,--,--,720000000.0,--,--,--,--,720000000.0,740768499.24,73461420.74,--,10588432.9,--,--,824818352.88,--,-104818352.88,696.92,--,--,-99642343.92,405912331.14,306269987.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1849232942.44,607590.45,-60867384.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788973148.01,1247522681.18,87587190.35,80655827.01,60268578.03,0.0,--,--,--,--,--,--,--,1476034276.57,--,312938871.44,--,--,--,80103489.74,--,--,--,--,80029098.36,15567837.21,--,--,--,--,--,14548985.68,--,65480112.68,--,--,--,925531799.54,--,--,--,--,825464693.29,962435811.56,133394251.94,--,75656357.21,--,--,1171486420.71,--,-346021727.42,--,--,--,32396559.78,0.0,32396559.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1417058499.59,535231.66,45485245.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1463078976.94,1095018065.77,94677192.63,81941599.22,130298798.97,0.0,--,--,--,--,--,--,--,1401935656.59,--,61143320.35,--,--,--,256379.32,--,--,--,--,330770.7,21047785.65,--,--,--,--,--,22066637.18,--,-21735866.48,--,--,--,24796000.0,100000906.25,--,--,--,124796906.25,149346033.0,72654126.97,--,-266283.0,--,--,221733876.97,--,-96936970.72,--,--,--,-57529516.85,0.0,-57529516.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1721936639.08,214548.89,65091272.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787242460.67,1349097415.06,83773690.46,79268121.1,140174856.73,0.0,--,--,--,--,--,--,--,1652314083.35,--,134928377.32,--,--,--,770817.83,--,--,--,--,770817.83,27720946.41,--,--,--,--,--,27720946.41,--,-26950128.58,--,--,--,504395900.0,--,--,--,--,504462100.0,597699113.7,88771260.78,--,620355.77,--,--,687090730.25,--,-182628630.25,--,--,--,-74650381.51,0.0,-74650381.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2207932638.28,11521.32,98663143.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306607303.21,1800344703.73,137034584.22,113354812.68,186853381.56,0.0,--,--,--,--,--,--,--,2237587482.19,--,69019821.02,--,--,--,940.0,--,--,--,--,940.0,16302777.67,--,--,--,--,--,16302777.67,--,-16301837.67,--,--,--,906000000.0,--,--,--,--,906000000.0,906498415.43,53430464.63,--,165955.89,--,--,960094835.95,--,-54094835.95,--,--,--,-1376852.6,507072522.32,505695669.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2033042346.37,3064968.07,29407403.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065514717.75,1504286413.13,77579591.14,69671588.41,129639429.85,0.0,--,--,--,--,--,--,--,1781177022.53,--,284337695.22,--,100000.0,7566625.3,0.0,--,--,--,--,13186542.1,8803350.06,--,--,--,--,--,8762850.06,--,4423692.04,--,--,--,864596168.89,-3000.0,--,--,--,864593168.89,875932766.71,80603734.36,--,--,--,--,952162349.63,--,-87569180.74,--,--,--,201192206.52,0.0,201192206.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1678230781.22,4111168.07,93090604.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775432553.77,1422516129.69,82524047.91,88249262.07,129097812.98,0.0,--,--,--,--,--,--,--,1722387252.65,--,53045301.12,--,--,--,23402.12,--,--,--,--,7164532.26,8634227.11,--,--,0.0,--,--,8634227.11,--,-1469694.85,--,--,--,515750000.0,3000.0,--,--,--,515753000.0,529384186.3,30515767.31,--,3767459.27,--,--,563667412.88,--,-47914412.88,--,--,--,3661193.39,0.0,3661193.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1457967886.97,42024.07,37678151.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495688062.63,1323794818.1,69590310.81,56709995.29,118999209.21,0.0,--,--,--,--,--,--,--,1569094333.41,--,-73406270.78,--,--,--,--,--,--,--,--,265865.2,9556989.14,--,--,-3015847.41,--,--,6541141.73,--,-6275276.53,--,--,--,143102200.0,--,--,--,--,180102200.0,173687950.58,17517684.23,--,-1156656.84,--,--,190048977.97,--,-9946777.97,--,--,--,-89628325.28,0.0,-89628325.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
