报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,131914253.24,30890857.46,--,266976177.09,62678687.15,204297489.94,--,1568595.07,2505418.72,--,--,--,--,123112074.49,--,2902553.56,--,--,--,30598721.58,0.0,--,--,--,--,--,--,--,590468651.21,--,--,--,--,--,--,--,--,--,6525000.0,--,16236686.21,21816729.78,181636995.06,181636995.06,--,82312747.55,--,--,--,--,87548524.84,--,--,9117821.95,25923551.38,332013.17,--,--,433133330.88,--,--,1023601982.09,--,--,--,--,201168251.0,86724893.6,--,--,5836536.25,--,6157557.46,5196321.9,28854353.47,--,--,--,--,531567.21,--,--,--,9142822.84,0.0,--,--,--,--,--,--,--,--,--,--,256887410.13,--,30986875.6,--,--,--,--,--,--,337541.56,6435450.0,--,--,--,38962141.76,--,--,295849551.89,--,157781250.0,--,--,--,342504418.11,--,--,--,27278724.44,--,194871108.42,--,--,--,--,722435500.97,5316929.23,727752430.2,--,--,1023601982.09,20221028
20220630,--,149550993.9,36864607.46,--,223240545.98,32642108.73,190598437.25,--,1660928.19,2528568.75,--,--,2528568.75,--,123856261.83,--,2514823.6,--,--,--,29350526.04,0.0,--,--,--,--,--,--,--,569567255.75,--,--,--,--,--,--,--,--,--,6525000.0,--,9864355.71,22162846.2,181888740.06,181888740.06,--,75742138.3,75742138.3,--,--,--,88753310.06,--,--,9306304.48,24314287.71,1351993.93,--,--,421781276.47,--,--,991348532.22,--,--,--,--,173121699.65,66567513.03,--,--,4521594.08,--,6688386.37,4620987.24,26956907.19,--,--,26956907.19,--,609017.08,--,--,--,8678700.21,0.0,--,--,--,--,--,--,--,--,--,--,225197291.82,--,31781412.5,--,--,--,--,--,--,348604.07,6537600.0,--,--,--,39977719.32,--,--,265175011.14,--,157781250.0,--,--,--,341375824.98,--,--,--,27278724.44,--,196214797.38,--,--,--,--,722650596.8,3522924.28,726173521.08,--,--,991348532.22,20220823
20220331,--,129766411.4,73438564.28,--,214883432.91,28133849.39,186749583.52,7588898.0,1205723.51,2930963.79,--,--,--,--,115527881.52,--,2837914.38,--,--,--,26634348.75,0.0,--,--,--,--,--,--,--,574814138.54,--,--,--,--,--,--,--,--,--,6525000.0,--,6614355.71,17974527.82,186712115.95,186712115.95,--,72790945.21,--,--,--,--,89979933.08,--,--,9666135.06,21343418.74,1387633.62,--,--,415049135.6,--,--,989863274.14,--,--,--,--,142756345.28,64832962.75,--,--,9919057.61,--,5208243.95,3188220.84,45591421.73,--,--,--,--,586832.47,--,--,--,7868718.87,0.0,--,--,--,--,--,--,--,--,--,--,215118840.75,--,31781412.5,--,--,--,--,--,--,339595.73,6639750.0,--,--,--,40270069.72,--,--,255388910.47,--,157781250.0,--,--,--,339871034.15,--,--,--,27278724.44,--,205931696.19,--,--,--,--,730862704.78,3611658.89,734474363.67,--,--,989863274.14,20220426
20211231,--,143507254.64,108018735.67,--,216008934.38,48488983.13,167519951.25,7588898.0,1144610.65,2189144.47,--,--,2189144.47,--,102107336.65,--,4013303.83,--,--,--,23447052.06,0.0,--,--,--,--,--,--,--,608025270.35,--,--,--,--,--,--,--,--,--,6525000.0,--,4614355.71,18250961.92,188241217.78,188241217.78,--,37550046.54,37550046.54,--,--,--,90908490.59,--,--,9702084.94,20555858.0,1542148.63,--,--,380237619.65,--,--,988262890.0,--,--,--,--,153593946.82,83701628.86,--,--,6087867.34,--,10228821.44,2294253.95,28683051.18,--,--,28683051.18,--,718325.58,--,--,--,13367146.89,0.0,--,--,--,--,--,--,--,--,--,--,214973413.2,--,31781412.5,--,--,--,--,--,--,396545.73,6741900.0,--,--,--,40570419.54,--,--,255543832.74,--,157781250.0,--,--,--,339871034.15,--,--,--,27278724.44,--,204267391.38,--,--,--,--,729198399.97,3520657.29,732719057.26,--,--,988262890.0,20220426
20210930,--,172516080.76,78724144.44,--,228857380.79,58207911.31,170649469.48,--,886889.01,1322966.71,--,--,--,--,104407291.7,--,2296427.82,--,--,--,23488291.24,0.0,--,--,--,--,--,--,--,612499472.47,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,123395304.58,123395304.58,--,92536142.85,--,--,--,--,90442221.36,--,--,9712465.31,17129079.79,7572952.52,--,--,345788166.41,--,--,958287638.88,--,--,--,--,144258691.63,74978060.35,--,--,7306442.92,--,4002897.35,849721.32,30942105.79,--,--,--,--,--,--,--,--,951101.18,0.0,--,--,--,--,--,--,--,--,--,--,188310960.19,--,31781412.5,--,--,--,--,--,--,418491.75,--,--,--,--,32199904.25,--,--,220510864.44,--,157781250.0,--,--,--,339871034.15,--,--,--,25741354.74,--,213633782.41,--,--,--,--,737027421.3,749353.14,737776774.44,--,--,958287638.88,20211028
20210630,--,127317053.02,142729908.34,--,234154090.05,56845204.97,177308885.08,--,760714.36,15109848.53,--,--,15109848.53,--,95709018.91,--,2602422.94,--,--,--,23392593.26,0.0,--,--,--,--,--,--,--,641775649.41,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,108720990.75,108720990.75,0.0,85695845.97,85695845.97,0.0,--,--,91640434.59,--,--,10031871.05,16773550.72,458872.6,--,--,318321565.68,--,--,960097215.09,--,--,--,--,158291987.38,80694832.75,--,--,5316289.89,--,7704202.55,1424897.55,23045039.97,--,--,23045039.97,--,--,--,--,--,681914.15,0.0,--,--,--,--,--,--,--,--,--,--,196464331.49,--,31781412.5,--,--,--,--,--,--,450106.34,641840.0,--,--,--,32873358.84,--,--,229337690.33,--,157781250.0,--,--,--,339871034.15,--,--,--,25741354.74,--,206415308.51,--,--,--,--,729808947.4,950577.36,730759524.76,--,--,960097215.09,20210825
20210331,--,113478191.16,117949245.63,--,205642763.14,47879892.05,157762871.09,12953020.77,653698.87,54950557.09,--,--,--,--,97646436.05,--,1960611.67,--,--,--,22054928.67,0.0,--,--,--,--,--,--,--,627289453.05,--,--,--,--,--,--,--,--,--,--,--,--,--,13214585.55,13214585.55,--,174394732.32,--,--,--,--,92838647.82,--,--,10351276.79,17455143.53,985212.6,--,--,309239598.61,--,--,936529051.66,--,--,--,--,144088280.78,87742851.09,--,--,5970666.81,--,7053768.24,1310567.25,24292709.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182715992.29,--,29338251.83,--,--,--,--,--,--,569882.9,641840.0,--,--,--,30549974.73,--,--,213265967.02,--,143437500.0,--,--,--,354214784.15,--,--,--,25741354.74,--,198805932.8,--,--,--,--,722199571.69,1063512.95,723263084.64,--,--,936529051.66,20210427
20201231,--,133561904.83,102185043.04,--,214215384.55,57597203.59,156618180.96,12953020.77,548804.09,55071956.87,--,--,55071956.87,--,85555412.23,--,1872564.06,--,--,--,21488618.68,0.0,--,--,--,--,--,--,--,627452709.12,--,--,--,--,--,--,--,--,--,--,--,--,--,13402284.56,13402284.56,--,161303329.22,161303329.22,--,--,--,94036861.08,--,--,10360141.64,17130566.84,2510396.93,--,--,298743580.27,--,--,926196289.39,--,--,--,--,143604643.35,70778631.45,--,--,2145474.36,--,7715722.66,994039.39,32088779.28,--,--,32088779.28,--,--,--,--,--,278911.67,0.0,--,--,--,--,--,--,--,--,--,--,186827570.71,--,17988356.65,--,--,--,--,--,--,474956.68,641840.0,--,--,--,19105153.33,--,--,205932724.04,--,143437500.0,--,--,--,354214784.15,--,--,--,25741354.74,--,196869926.46,--,--,--,--,720263565.35,0.0,720263565.35,--,--,926196289.39,20210427
20200930,--,166595104.0,58174730.23,--,264209529.51,68779940.34,195429589.17,2297891.74,3335140.86,3333969.96,--,--,--,--,128499174.65,--,--,--,--,--,23650814.54,0.0,--,--,--,--,--,--,--,650096355.49,--,--,--,--,--,--,--,7025000.0,--,--,--,--,8683882.32,57908688.81,57908688.81,--,115633175.6,--,--,--,--,96014550.27,--,3266208.83,10592085.11,24452364.87,4043592.01,--,--,327619547.82,--,--,977715903.31,--,41790000.0,--,--,164718798.91,86340477.32,--,--,5895244.28,--,6403972.66,2036048.2,8587810.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229431874.58,--,12970236.0,--,--,--,--,--,--,3474267.1,641840.0,--,--,--,17086343.1,--,--,246518217.68,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,178443627.07,--,--,--,--,703898263.49,27299422.14,731197685.63,--,--,977715903.31,20201030
20200630,--,191219945.42,52002897.28,--,251833942.25,42802768.81,209031173.44,2084318.04,2745288.02,3232420.49,--,--,3232420.49,--,130180221.19,--,--,--,--,--,22583480.75,0.0,--,--,--,--,--,--,--,655882513.44,--,--,--,--,--,--,--,500000.0,--,--,--,--,8720297.07,57925155.53,57925155.53,0.0,101871531.15,101871531.15,0.0,--,--,96704244.01,--,3266208.83,10824028.58,23219604.01,3386499.78,--,--,306417568.96,--,--,962300082.4,--,37510000.0,--,--,163430182.98,77024861.71,--,--,4383664.23,--,8204150.49,1798260.4,12259698.81,--,--,12259698.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227585956.91,--,--,--,--,--,--,--,--,3429886.6,641840.0,--,--,--,4071726.6,--,--,231657683.51,--,143437500.0,--,--,--,358466856.35,--,--,--,23550280.07,--,176062672.52,--,--,--,--,701517308.94,29125089.95,730642398.89,--,--,962300082.4,20200828
