报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2754536644.9,70845818.37,166486006.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2991868469.86,2145543061.59,363056001.61,139803398.63,141617968.78,0.0,--,--,--,--,--,--,--,2790020430.61,--,201848039.25,--,--,--,117758610.0,117000000.0,--,--,--,234758610.0,365381313.43,33200000.0,--,--,--,--,398581313.43,--,-163822703.43,--,9000000.0,9000000.0,5565326690.0,--,--,--,--,5574326690.0,5530904627.4,364184146.74,41047285.29,--,--,--,5895088774.14,--,-320762084.14,6730268.36,--,--,-276006479.96,1250716231.08,974709751.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1841445607.97,68123268.83,110435194.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2020004071.52,1491192899.3,268269372.74,89443266.63,108017517.27,0.0,--,--,--,--,--,--,--,1956923055.94,--,63081015.58,--,--,--,117758610.0,117000000.0,--,--,--,234758610.0,215683630.7,13200000.0,--,--,--,--,228883630.7,--,5874979.3,--,--,--,4225310000.0,--,--,--,--,4225310000.0,4160407117.4,285367364.7,40000000.0,--,--,--,4445774482.1,--,-220464482.1,5115176.19,--,--,-146393311.03,1250716231.08,1104322920.05,--,220750981.13,-32994100.63,20678796.89,191195244.43,32539351.11,--,--,-31511253.89,119.34,0.0,163278815.47,-1585802.67,3658628.74,3493966.41,-61151735.73,-201419236.4,-247932674.66,--,--,--,--,--,--,--,1104322920.05,1250716231.08,--,--,--,--,20220822
20220331,--,982036303.5,2020394.2,59847478.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043904176.23,959268476.29,176193009.48,41026261.1,55616568.76,0.0,--,--,--,--,--,--,--,1232104315.63,--,-188200139.4,--,--,--,35100.0,117000000.0,--,--,--,117035100.0,114026244.65,12000000.0,--,--,--,--,126026244.65,--,-8991144.65,--,--,--,1048910000.0,--,--,--,--,1048910000.0,647262820.0,79843424.08,--,--,--,--,727106244.08,--,321803755.92,4744557.22,--,--,129357029.09,1250716231.08,1380073260.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4125461265.93,21541974.06,181694831.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4328698071.2,2626608971.33,419594945.93,191532678.94,162962314.45,0.0,--,--,--,--,--,--,--,3400698910.65,--,927999160.55,--,--,1400000.0,28467589.2,13510802.47,1200000.0,--,--,44578391.67,524146860.46,96798218.85,--,--,--,--,620945079.31,--,-576366687.64,--,--,--,2743332944.36,--,--,--,--,2743332944.36,2556288299.27,427855436.71,1124722.14,134823694.1,--,--,3118967430.08,--,-375634485.72,-424586.4,--,--,-24426599.21,1275142830.29,1250716231.08,--,390974817.74,41383284.39,38366193.78,406404780.41,69859336.49,--,--,-10216859.07,31472.45,--,355205913.3,-49698231.39,-2901949.18,-1780538.36,33811682.4,-540508943.72,113934076.91,--,--,--,--,--,--,--,1250716231.08,1275142830.29,--,--,--,--,20220422
20210930,--,2844530955.63,15371560.72,111681637.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2971584154.31,2039129518.38,328194898.76,147815092.28,116128821.56,0.0,--,--,--,--,--,--,--,2631268330.98,--,340315823.33,--,--,--,2300.0,13488603.55,1200000.0,--,--,14690903.55,460318084.43,70267674.35,--,--,--,--,530585758.78,--,-515894855.23,--,--,--,2260400000.0,--,--,--,--,2260400000.0,1929807151.57,341041775.32,--,130805626.14,--,--,2401654553.03,--,-141254553.03,629259.47,--,--,-316204325.46,1275142830.29,958938504.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1774220863.41,10795513.85,76509356.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861525734.19,1264149661.61,233931692.39,97660940.82,113849359.95,0.0,--,--,--,--,--,--,--,1709591654.77,--,151934079.42,--,--,--,2300.0,2888603.55,1200000.0,--,--,4090903.55,298962361.95,63709535.0,--,--,--,--,362671896.95,--,-358580993.4,--,--,--,1661300000.0,--,--,--,--,1661300000.0,1373594182.8,168215583.66,--,130805626.14,--,--,1672615392.6,--,-11315392.6,821040.1,--,--,-217141266.48,1275142830.29,1058001563.81,--,182017010.92,9894672.35,21790544.95,250396887.27,22194329.12,--,--,0.0,2463.61,0.0,159855417.7,-2667804.41,-8818.55,623829.84,-69245516.34,-346891489.79,-77860049.09,--,--,--,--,--,--,--,1058001563.81,1275142830.29,--,--,--,--,20210826
20210331,--,1082490547.76,8292223.35,68279206.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159061977.94,872810336.96,149284093.94,57371168.64,76778318.85,0.0,--,--,--,--,--,--,--,1156243918.39,--,2818059.55,--,--,--,2000.0,2888603.55,--,--,--,2890603.55,245352704.67,32900200.0,--,--,--,--,278252904.67,--,-275362301.12,--,0.0,0.0,491500000.0,--,--,--,--,491500000.0,396267812.5,79897395.46,--,0.0,--,--,476165207.96,--,15334792.04,879088.54,--,--,-256330360.99,1275142830.29,1018812469.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3728159043.24,44144920.09,426434622.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4198738585.65,2306315418.07,400649376.06,266353306.42,357122686.13,0.0,--,--,--,--,--,--,--,3330440786.68,--,868297798.97,--,11020000.0,4840000.0,211970.0,1598307.88,11096361.0,--,--,28766638.88,1059447993.2,123635885.6,--,--,--,--,1183083878.8,--,-1154317239.92,--,83100.0,83100.0,2809719848.88,--,--,--,--,2809802948.88,2046123908.94,460610678.71,24089124.51,27821490.77,--,--,2534556078.42,--,275246870.46,-999437.64,--,--,-11772008.13,1286914838.42,1275142830.29,--,361713426.75,58467992.29,35178076.08,137518960.43,47922806.59,--,--,--,2132661.18,--,351168401.22,-19386383.93,-4230426.89,5198339.75,680264536.96,-23589274.46,-764061317.0,--,--,--,--,--,--,--,1275142830.29,1286914838.42,--,--,--,--,20210423
20200930,--,2609279206.68,31587488.64,395468099.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3036334794.94,1685154531.62,308391784.02,183952605.02,289980046.1,0.0,--,--,--,--,--,--,--,2467478966.76,--,568855828.18,--,--,--,5420.0,15898024.43,--,--,--,15903444.43,855015809.29,62507027.55,--,9911716.55,--,--,927434553.39,--,-911531108.96,--,83100.0,83100.0,1808234348.78,--,--,--,--,1808317448.78,1297727028.79,350722284.78,22170000.0,16273290.44,--,--,1664722604.01,--,143594844.77,-143306.39,--,--,-199223742.4,1286914838.42,1087691096.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1527248167.75,23242009.77,184148482.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1734638659.88,1059670578.33,219209038.66,135170089.13,173793520.67,0.0,--,--,--,--,--,--,--,1587843226.79,--,146795433.09,--,--,--,1450.0,7222724.43,--,--,--,7224174.43,574304261.3,26507027.55,--,--,--,--,600811288.85,--,-593587114.42,--,83100.0,83100.0,1298047200.0,--,--,--,--,1298130300.0,913338172.67,243217554.43,6170000.0,1273100.0,--,--,1157828827.1,--,140301472.9,2946297.15,--,--,-303543911.28,1286914838.42,983370927.14,--,170002972.36,6420446.55,17318418.6,61297737.55,21607627.9,--,--,-17950.47,70.08,--,169327395.01,1385614.48,-1492380.85,2312493.66,-244363477.45,153124784.72,-210128319.05,--,--,--,--,--,--,--,983370927.14,1286914838.42,--,--,--,--,20200828
