报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3737088638.99,3737088638.99,0.0,--,--,--,3664851826.55,1060856887.03,34508652.23,464009025.63,536772658.99,1569128477.03,-423874.36,16814370.17,19512493.56,-457815.02,-16715696.2,0.0,--,--,--,--,--,--,--,195504441.15,139304487.86,29814486.42,--,-391928462.06,-1889564.05,--,--,--,-3945795.88,1298837.48,1123765.89,--,--,--,-3770724.29,-22163748.21,--,--,--,18393023.92,18393023.92,--,6899604.1,11493419.82,48965536.9,67358560.82,6818313.58,60540247.24,--,0.01,0.01,20221027
20220630,2385713055.14,2385713055.14,0.0,--,--,--,2414999199.04,656819656.25,19649007.34,353951462.33,342345616.37,1041210656.62,1022800.13,11658862.91,-12943067.67,-457815.02,-16740117.04,0.0,--,--,--,--,--,--,--,100855680.97,83263167.11,2122825.44,--,-244324667.85,-1716937.02,--,--,--,-108406832.75,1161501.62,511166.51,--,--,--,-107756497.64,-16977196.08,--,--,--,-90779301.56,-90779301.56,--,5018182.45,-95797484.01,17291237.47,-73488064.09,4015851.43,-77503915.52,--,-0.05,-0.05,20220826
20220331,973430594.24,973430594.24,0.0,--,--,--,1024371981.11,288562266.9,6556845.15,99336637.16,130309550.57,502120116.27,-2513434.94,4896465.95,-7722350.65,--,291634.91,0.0,--,--,--,--,--,--,--,57130543.54,27740878.29,-8411841.6,--,-98801156.86,77096.63,--,--,--,-64502390.36,537440.67,32294.88,--,--,--,-63997244.57,-14926715.93,--,--,--,-49070528.64,-49070528.64,--,-7774719.92,-41295808.72,-12007865.59,-61078394.23,-8194252.78,-52884141.45,--,-0.03,-0.03,20220428
20211231,5496578624.88,5496578624.88,0.0,--,--,--,4922774631.17,1484602486.66,60393388.78,557934967.43,681453467.57,2139296366.07,-906045.34,10507675.01,17150371.61,-11858839.61,-30961258.63,0.0,--,--,--,--,--,--,--,289880269.3,275837269.79,91328055.87,--,414401157.02,-552528.07,--,--,--,1510550063.51,2491487.26,3318935.14,--,--,--,1509722615.63,19593930.63,--,--,--,1490128685.0,1490128685.0,--,26589754.86,1463538930.14,-13786289.23,1476342395.77,24223036.14,1452119359.63,--,1.01,1.01,20220331
20210930,3120878201.92,3120878201.92,0.0,--,--,--,3034771749.61,880977555.42,29277070.61,417369767.2,387738056.5,1323997996.77,-4588696.89,7835592.95,13190483.65,-512630.19,-21194095.11,0.0,--,--,--,--,--,--,--,192949950.27,322255369.31,51228061.66,--,176749424.75,171828.56,--,--,--,756526299.9,2226701.23,1826739.69,--,--,--,756926261.44,52752323.67,--,--,--,704173937.77,704173937.77,--,20338912.6,683835025.17,-2492580.2,701681357.57,19324176.82,682357180.75,--,0.36,0.36,20211029
20210630,2052150685.65,2052150685.65,0.0,--,--,--,1897738937.19,526869152.78,15819685.43,292061255.28,237065076.52,827273633.63,-1349866.45,4396931.81,-9593091.97,-532270.96,-22146629.62,0.0,--,--,--,--,--,--,--,142145722.22,278101419.4,57140809.0,--,200408192.11,172168.3,--,--,--,752560349.91,2159515.01,1545261.15,--,--,--,753174603.77,21775966.74,--,--,--,731398637.03,731398637.03,--,16309098.04,715089538.99,-7382155.68,724016481.35,15126001.79,708890479.56,--,0.38,0.38,20210826
20210331,751184334.01,751184334.01,0.0,--,--,--,751780768.95,208225368.16,5208933.1,67397352.67,103622380.62,372570110.23,-5243375.83,418321.74,-6028986.09,--,5641.99,0.0,--,--,--,--,--,--,--,62599649.62,155164166.24,-2169578.13,--,-35414184.97,98238.32,--,--,--,181857076.26,787157.32,-361513.7,--,--,--,183005747.28,5752519.01,--,--,--,177253228.27,177253228.27,--,8628005.99,168625222.28,-6947156.29,170306071.98,8376893.46,161929178.52,--,0.12,0.12,20210429
20201231,4172645156.56,4172645156.56,0.0,--,--,--,3392825437.84,955906825.1,54504894.1,353806789.89,539490612.3,1496058838.32,-6942521.87,2855157.07,-11939357.58,-239011710.38,-15087185.55,0.0,--,--,--,--,--,--,--,227428386.0,584205393.33,10473834.46,--,103091491.83,577248.05,--,--,--,1441023342.0,1847341.17,5155492.52,--,--,--,1437715190.65,74562836.44,--,--,--,1363152354.21,1363152354.21,--,41416831.73,1321735522.48,-18814662.97,1344337691.24,39909378.05,1304428313.19,--,0.9,0.9,20210427
20200930,2338103245.41,2338103245.41,0.0,--,--,--,2278243176.35,649141718.31,26544536.89,351285812.25,294497100.21,961765537.84,-4991529.15,2479276.91,7534208.28,-621285.99,-7716732.02,0.0,--,--,--,--,--,--,--,175274375.97,180533746.57,44982782.17,--,106258472.73,254.01,--,--,--,513588900.33,833044.44,4143645.51,--,--,--,510278299.26,60386257.86,--,--,--,449892041.4,449892041.4,--,24577639.01,425314402.39,-4683512.59,445208528.81,24455745.78,420752783.03,--,0.29,0.29,20201030
20200630,1619473831.97,1619473831.97,0.0,--,--,--,1453572873.35,383671937.08,15929189.67,276292069.71,187390755.23,592748625.12,-2459703.46,1905218.82,4688111.1,-752928.31,-7737081.74,0.0,--,--,--,--,--,--,--,126499445.01,82221572.49,-4701317.27,--,-1750007.89,--,--,--,--,364381958.18,426286.61,1080732.97,--,--,--,363727511.82,20926300.52,--,--,--,342801211.3,342801211.3,--,-902755.07,343703966.37,5643040.82,348444252.12,-677476.77,349121728.89,--,0.24,0.24,20200827
20200331,513573750.75,513573750.75,0.0,--,--,--,579965716.17,171328555.88,3449836.52,68091397.92,87293412.12,251187165.72,-1384651.99,620828.71,-3792740.92,--,--,0.0,--,--,--,--,--,--,--,73256765.55,47103895.24,11396559.04,--,-105989049.51,--,--,--,--,-52020354.14,86180.71,124534.31,--,--,--,-52058707.74,-5313969.36,--,--,--,-46744738.38,-46744738.38,--,-1830909.33,-44913829.05,1219258.28,-45525480.1,-1627517.96,-43897962.14,--,-0.04,-0.04,20200428
20191231,3871840010.31,3871840010.31,0.0,--,--,--,3147463229.11,124779677.93,46927390.74,926608708.55,486151830.33,1560031918.13,2963703.43,4983615.42,4706061.07,-14651819.56,-18623663.89,0.0,--,--,--,--,--,--,--,226943610.46,475346205.54,18151711.0,--,134678748.75,184000.0,--,--,--,1528253862.5,2529686.82,3440330.67,--,--,--,1527343218.65,111930746.36,--,--,--,1415412472.29,1415412472.29,--,-436168.95,1415848641.24,11371786.99,1426784259.28,1028026.77,1425756232.51,--,1.36,1.36,20200425
