报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1449614641.71,1449614641.71,0.0,--,--,--,1261635825.79,1098428492.23,8475884.93,26748254.81,96955311.03,45947042.26,-14919159.47,1371142.84,12872253.22,--,12896.57,0.0,--,--,--,--,--,--,--,21719140.61,11295297.6,11295297.6,--,--,-48341.89,--,--,--,220957808.81,2067086.56,5109606.69,--,--,--,217915288.68,31523944.92,--,--,--,186391343.76,186391343.76,--,20080804.4,166310539.36,--,186391343.76,20080804.4,166310539.36,--,0.5344,0.5329,20221026
20220630,990608430.26,990608430.26,0.0,--,--,--,860073816.13,752996628.51,5431647.51,17599795.47,62867069.47,30334550.89,-9155875.72,46753.96,8106809.65,--,-179310.9,0.0,--,--,--,--,--,--,--,11304390.4,6199835.4,6199835.4,--,--,-64323.36,--,--,--,147795205.67,1589415.99,1097512.67,--,--,--,148287108.99,21643178.98,--,--,--,126643930.01,126643930.01,--,13338982.97,113304947.04,--,126643930.01,13338982.97,113304947.04,--,0.3633,0.3624,20220804
20220331,490131202.65,490131202.65,0.0,--,--,--,430539280.58,373795510.08,2558182.6,9210433.87,32889323.23,15030433.5,-2944602.7,34048.2,3912244.66,--,-150172.41,0.0,--,--,--,--,--,--,--,2697316.09,4059756.19,4059756.19,--,--,--,--,--,--,66198821.94,713593.35,467403.87,--,--,--,66445011.42,9198735.5,--,--,--,57246275.92,57246275.92,--,6358678.24,50887597.68,--,57246275.92,6358678.24,50887597.68,--,0.1642,0.1638,20220427
20211231,1608014242.66,1608014242.66,0.0,--,--,--,1450845343.59,1230686789.09,10418277.43,37397140.75,128600406.62,56911937.09,-13169207.39,328375.04,17126263.04,-246411.85,-3805080.83,0.0,--,--,--,--,--,--,--,24037406.44,17898205.5,14352606.79,--,--,20155.24,--,--,--,195073173.57,2697461.77,1775409.1,--,--,--,195995226.24,19747785.9,--,--,--,176247440.34,176247440.34,--,24215061.55,152032378.79,--,176247440.34,24215061.55,152032378.79,--,0.489,0.4876,20220421
20210930,1123176971.11,1123176971.11,0.0,--,--,--,1034341063.71,872896208.03,7616431.36,26623764.66,101049125.41,36976902.44,-10821368.19,905524.37,13617806.21,-246411.85,-2021289.5,0.0,--,--,--,--,--,--,--,19358342.66,18083878.45,14583631.12,--,--,146620.33,--,--,--,124157047.49,1659996.96,973170.98,--,--,--,124843873.47,8989834.89,--,--,--,115854038.58,115854038.58,--,19924001.75,95930036.83,--,115854038.58,19924001.75,95930036.83,--,0.309,0.3076,20211029
20210630,725305492.77,725305492.77,0.0,--,--,--,671264562.07,564614399.18,5211476.3,17638252.54,69257476.62,21471475.39,-6928517.96,192486.25,8549025.57,-246411.85,-1750760.96,0.0,--,--,--,--,--,--,--,14635857.08,16411946.84,12921051.21,--,--,115210.3,--,--,--,83206772.11,747609.81,746443.37,--,--,--,83207938.55,3563671.44,--,--,--,79644267.11,79644267.11,--,14336622.64,65307644.47,--,79644267.11,14336622.64,65307644.47,--,0.2107,0.2094,20210727
20210331,344187305.33,344187305.33,0.0,--,--,--,321705213.63,268926892.67,2782522.33,9239730.15,34201702.96,10644881.66,-4090516.14,162983.48,4362780.21,--,-1760144.61,0.0,--,--,--,--,--,--,--,7371450.16,11631729.21,8173022.84,--,--,92180.15,--,--,--,39817306.61,272632.49,692664.41,--,--,--,39397274.69,1869106.32,--,--,--,37528168.37,37528168.37,--,7177445.63,30350722.74,--,37528168.37,7177445.63,30350722.74,--,0.0979,0.0972,20210429
20201231,1176315135.72,1176315135.72,0.0,--,--,--,1078870472.5,903080038.82,10088800.11,30584613.19,111559193.4,26323682.46,-2765855.48,4543061.97,9947473.59,-781369.62,-1000496.44,0.0,--,--,--,--,--,--,--,29260919.44,30947673.48,30827958.25,--,--,63129.17,--,--,--,155934519.25,875662.93,3941448.27,--,--,--,152868733.91,14001651.62,--,--,--,138867082.29,138867082.29,--,27614254.23,111252828.06,--,138867082.29,27614254.23,111252828.06,--,0.4011,0.3996,20210403
20200930,843429278.92,843429278.92,0.0,--,--,--,772426886.46,648744607.06,7618183.21,23238969.03,71261844.17,19123190.08,2440092.91,4353372.9,2958493.56,--,-347798.5,0.0,--,--,--,--,--,--,--,19537432.02,21779215.14,21682727.66,--,--,62761.32,--,--,--,112034002.44,922358.33,1309157.14,--,--,--,111647203.63,11166123.33,--,--,--,100481080.3,100481080.3,--,19024904.04,81456176.26,--,100481080.3,19024904.04,81456176.26,--,0.3057,0.3057,20201020
20200630,527668422.35,527668422.35,0.0,--,--,--,473186398.73,403692703.14,4294044.6,13397968.07,35960486.1,12744991.76,3096205.06,3988518.74,954315.83,--,191209.92,0.0,--,--,--,--,--,--,--,11744073.35,14111544.37,14111544.37,--,--,-73443.78,--,--,--,80455407.48,320288.12,1148036.52,--,--,--,79627659.08,9053083.7,--,--,--,70574575.38,70574575.38,--,11942711.07,58631864.31,--,70574575.38,11942711.07,58631864.31,--,0.2395,0.2395,20200828
