报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1021963374.67,1021963374.67,0.0,--,--,--,893706681.8,720184250.75,4868958.58,23015533.29,91825441.39,58301234.08,-4488736.29,424803.57,599276.09,-5030413.74,-339181.42,0.0,--,--,--,--,--,--,--,9455136.36,1379085.96,--,--,3688.32,239944.64,--,--,--,133964952.99,267261.5,881665.29,--,--,--,133350549.2,12338437.06,--,--,--,121012112.14,121012112.14,--,--,121012112.14,645037.93,121657150.07,--,121657150.07,--,0.3,0.3,20221026
20220630,644118801.74,644118801.74,0.0,--,--,--,566189488.65,452247337.57,3013048.82,15312795.62,59421534.18,38984160.89,-2789388.43,176478.49,542445.96,-3323910.07,2392320.86,0.0,--,--,--,--,--,--,--,5618193.36,926517.9,--,--,21696.0,28372.04,--,--,--,83592503.18,253365.04,853423.53,--,--,--,82992444.69,10586805.08,--,--,--,72405639.61,72405639.61,--,--,72405639.61,-431763.15,71973876.46,--,71973876.46,--,0.18,0.18,20220809
20220331,343817213.97,343817213.97,0.0,--,--,--,305598383.12,244226651.19,2104802.91,8653996.68,32649968.07,18007898.0,-44933.73,49006.25,297627.82,-2096113.75,598656.05,0.0,--,--,--,--,--,--,--,2454852.85,320175.34,--,--,--,334.77,--,--,--,39496736.11,122291.14,244579.41,--,--,--,39374447.84,6205996.92,--,--,--,33168450.92,33168450.92,--,--,33168450.92,-567017.65,32601433.27,--,32601433.27,--,0.08,0.08,20220427
20211231,1422377569.19,1422377569.19,0.0,--,--,--,1215612995.16,982381219.91,7117782.29,31289529.43,120218468.52,71495667.84,3110327.17,830548.16,1037553.68,-3678700.65,-1722317.62,0.0,--,--,--,--,--,--,--,14481742.43,2778422.97,--,--,--,373104.63,--,--,--,218996825.79,366742.6,795011.88,--,--,--,218568556.51,23563923.5,--,--,--,195004633.01,195004633.01,--,--,195004633.01,-2706162.31,192298470.7,--,192298470.7,--,0.49,0.49,20220427
20210930,1011445569.72,1011445569.72,0.0,--,--,--,841421352.02,678716304.33,4884339.51,21913168.11,83872970.15,50428640.41,1605929.51,582398.68,573647.55,-7595107.38,1313475.44,0.0,--,--,--,--,--,--,--,10340610.34,2573738.43,--,--,--,269410.12,--,--,--,176926344.65,176702.66,221490.97,--,--,--,176881556.34,23131440.67,--,--,--,153750115.67,153750115.67,--,--,153750115.67,-888224.26,152861891.41,--,152861891.41,--,0.39,0.39,20211029
20210630,671181441.82,671181441.82,0.0,--,--,--,550147851.17,444780023.56,2990525.66,13887460.37,53775659.13,33104359.87,1609822.58,545157.76,390915.03,-10407889.81,1062974.83,0.0,--,--,--,--,--,--,--,7310706.6,1506622.72,--,--,--,288373.0,--,--,--,120794377.99,106369.29,205349.52,--,--,--,120695397.76,14442175.88,--,--,--,106253221.88,106253221.88,--,--,106253221.88,-396095.38,105857126.5,--,105857126.5,--,0.27,0.27,20210820
20210331,316352545.32,316352545.32,0.0,--,--,--,263446444.87,210377511.26,2209365.51,7942371.89,27697935.63,14548006.29,671254.29,359415.9,98982.25,-3237237.77,2783416.91,0.0,--,--,--,--,--,--,--,5011007.1,398755.73,--,--,--,102681.33,--,--,--,57964723.75,4697.1,30298.8,--,--,--,57939122.05,7564705.58,--,--,--,50374416.47,50374416.47,--,--,50374416.47,-130796.9,50243619.57,--,50243619.57,--,0.13,0.13,20210428
20201231,1202160920.23,1202160920.23,0.0,--,--,--,992414394.52,791373790.0,8828045.79,24453618.33,101268337.36,59866788.56,6623814.48,3175822.92,137175.58,-10417803.01,-2199317.7,0.0,--,--,--,--,--,--,--,18857008.25,937068.85,--,--,--,10214.6,--,--,--,216933696.7,1482666.35,941792.77,--,--,--,217474570.28,27697922.45,--,--,--,189776647.83,189776647.83,--,--,189776647.83,509955.02,190286602.85,--,190286602.85,--,0.53,0.53,20210419
20200930,778101666.95,778101666.95,0.0,--,--,--,649661698.82,505990106.8,5574661.05,27478080.14,70037631.51,36642362.36,3938856.96,2671457.12,116553.59,-6449961.33,443538.79,0.0,--,--,--,--,--,--,--,13382097.65,584016.75,--,--,--,54098.77,--,--,--,136453758.76,1358629.63,1147336.15,--,--,--,136665052.24,19227255.05,--,--,--,117437797.19,117437797.19,--,--,117437797.19,-331994.65,117105802.54,--,117105802.54,--,0.33,0.33,20201229
20200630,463317073.55,463317073.55,0.0,--,--,--,401986939.62,313638393.16,3217274.76,17793992.44,44454254.5,21471518.93,1411505.83,2113035.95,95549.26,-4558513.27,2942173.86,0.0,--,--,--,--,--,--,--,9536688.59,310585.76,--,--,--,24320.39,--,--,--,69585389.26,1050620.78,143783.18,--,--,--,70492226.86,8281239.51,--,--,--,62210987.35,62210987.35,--,--,62210987.35,295689.26,62506676.61,--,62506676.61,--,0.17,0.17,20201229
20200331,199513208.84,199513208.84,0.0,--,--,--,176763109.97,132544814.74,1275589.55,10087493.17,22040072.91,9603576.34,1211563.26,991098.49,40635.66,-2523145.25,2429619.93,0.0,--,--,--,--,--,--,--,2094332.58,153730.17,--,--,--,24320.39,--,--,--,24928956.69,331062.81,8509.75,--,--,--,25251509.75,4487730.18,--,--,--,20763779.57,20763779.57,--,--,20763779.57,144887.74,20908667.31,--,20908667.31,--,0.06,0.06,20210428
20191231,1177490739.0,1177490739.0,0.0,--,--,--,1041494401.34,823016921.7,8181979.98,45225107.16,103389840.79,54355367.73,7325183.98,8623292.35,114247.68,-7231877.97,-1249992.42,0.0,--,--,--,--,--,--,--,19754631.94,8096.82,--,--,--,209427.12,--,--,--,147486623.15,3563496.35,1152825.88,--,--,--,149897293.62,18317662.18,--,--,--,131579631.44,131579631.44,--,--,131579631.44,-317103.96,131262527.48,--,131262527.48,--,0.36,0.36,20201229
20190930,824587578.51,824587578.51,0.0,--,--,--,748227443.93,586510567.03,6540114.19,36022998.9,78449320.89,34776031.63,5928411.29,9960904.15,3184172.59,-4867864.76,2333359.52,0.0,--,--,--,--,--,--,--,13815234.05,239803.1,--,--,--,209427.12,--,--,--,88090093.61,1191252.61,1140968.04,--,--,--,88140378.18,8195170.79,--,--,--,79945207.39,79945207.39,--,--,79945207.39,266576.25,80211783.64,--,80211783.6,--,0.23,0.23,20201229
20181231,1198848408.87,1198848408.87,0.0,--,--,--,1075869787.32,832498369.43,7219946.9,47606637.69,111267931.52,58432707.69,13562516.83,13139078.36,852043.55,5281677.26,--,0.0,--,--,--,--,--,--,--,6511996.57,210036.57,--,--,--,-483602.29,--,--,--,129217052.4,448434.81,845341.68,--,--,--,128820145.53,16403203.39,--,--,--,112416942.14,112416942.14,--,-2783171.63,115200113.77,521985.92,112938928.06,-2783171.63,115722099.69,--,0.32,0.32,20201229
20171231,1084694771.59,1084694771.59,0.0,--,--,--,902116544.91,682793040.76,8058589.41,40371814.38,105110358.93,42627050.89,6826539.7,4093619.29,209020.37,16329150.84,--,0.0,--,--,--,--,--,--,--,2274436.42,440274.95,--,--,--,-24372.54,--,--,--,185268565.51,28724.31,5049079.98,--,--,--,180248209.84,27395222.83,--,--,--,152852987.01,152852987.01,--,-3484056.37,156337043.38,-185103.98,152667883.03,-3484056.37,156151939.4,--,--,--,20201229
20161231,716392799.73,716392799.73,0.0,--,--,--,590678317.19,448592657.96,4855739.38,32519252.92,78868905.72,24427928.23,-2983392.74,1358820.95,1868703.72,4397225.72,--,0.0,--,--,--,--,--,--,--,--,661760.74,--,--,--,-360900.48,--,--,--,126015342.8,1868077.57,490221.1,--,--,--,127393199.27,17221979.81,--,--,--,110171219.46,110171219.46,--,-2324132.1,112495351.56,406230.38,110577449.84,-2324132.1,112901581.94,--,--,--,20190628
