报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,772900471.3,13159498.03,3281462.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789341431.48,733284938.77,34937691.6,2937085.05,17088990.61,0.0,--,--,--,--,--,--,--,788248706.03,--,1092725.45,--,--,404815.32,--,--,45550000.0,--,--,45954815.32,53697876.09,--,--,25000000.0,--,--,78697876.09,--,-32743060.77,--,4900000.0,4900000.0,379800000.0,--,--,--,--,384700000.0,324800000.0,9589949.39,--,834836.78,--,--,335224786.17,--,49475213.83,1065289.93,--,--,18890168.44,21007975.76,39898144.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,528217950.52,8504207.4,1192717.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537914875.03,474094609.27,23350528.3,1890317.02,11908930.67,0.0,--,--,--,--,--,--,--,511244385.26,--,26670489.77,--,--,320733.13,--,--,35550000.0,--,--,35870733.13,45759367.02,--,--,25000000.0,--,--,70759367.02,--,-34888633.89,--,4900000.0,4900000.0,307900000.0,--,--,--,--,312800000.0,279800000.0,6543850.77,--,400000.0,--,--,286743850.77,--,26056149.23,698284.37,--,--,18536289.48,21007975.76,39544265.24,--,30232119.4,--,9162281.02,772490.64,686502.16,--,--,--,--,--,862104.2,-73871.23,--,--,-41257198.72,18877763.63,7969768.4,--,--,--,--,--,--,--,39544265.24,21007975.76,--,--,--,--,20220820
20220331,--,306268676.49,4248573.39,541520.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311058770.36,266636347.72,12479132.0,591378.85,8043828.43,0.0,--,--,--,--,--,--,--,287750687.0,--,23308083.36,--,--,190686.29,--,--,25000000.0,--,--,25190686.29,13297236.28,--,--,15000000.0,--,--,28297236.28,--,-3106549.99,--,3430000.0,3430000.0,160000000.0,--,--,--,--,163430000.0,170000000.0,4276211.28,--,--,--,--,174276211.28,--,-10846211.28,35986.76,--,--,9391308.85,21007975.76,30399284.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,972702142.01,11473215.33,9429463.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993604820.54,958060240.57,38851014.77,4274415.95,10630498.15,0.0,--,--,--,--,--,--,--,1011816169.44,--,-18211348.9,--,--,1126358.14,22123.89,--,158000000.0,--,--,159148482.03,115647164.63,--,--,146000000.0,--,--,261647164.63,--,-102498682.6,--,390000.0,390000.0,359800000.0,--,--,--,--,360190000.0,312000000.0,31299693.45,--,--,--,--,343299693.45,--,16890306.55,-1573861.03,--,--,-105393585.98,126401561.74,21007975.76,--,46531462.1,--,16663906.77,1511180.05,969507.84,--,--,14553.73,4742.95,-1977141.3,15779892.15,-68404.37,--,494285.33,-4265174.75,-125752969.61,23942055.99,--,--,--,--,--,--,--,21007975.76,126401561.74,--,--,--,--,20220416
20210930,--,638380298.23,9414400.75,2989347.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650784046.5,626563477.01,28056721.66,2872906.63,12441109.37,0.0,--,--,--,--,--,--,--,669934214.67,--,-19150168.17,--,--,845669.92,--,--,126000000.0,--,--,126845669.92,89311619.15,--,--,126000000.0,--,--,215311619.15,--,-88465949.23,--,390000.0,390000.0,280000000.0,--,--,--,--,280390000.0,242000000.0,28682532.07,--,--,--,--,270682532.07,--,9707467.93,-955018.76,--,--,-98863668.23,126401561.74,27537893.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,431697654.21,6664845.41,2692846.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441055346.51,374423290.56,18078150.24,2214951.33,7411844.81,0.0,--,--,--,--,--,--,--,402128236.94,--,38927109.57,--,--,587728.77,--,--,94000000.0,--,--,94587728.77,74314337.0,--,--,94000000.0,--,--,168314337.0,--,-73726608.23,--,390000.0,390000.0,210000000.0,--,--,--,--,210390000.0,212000000.0,26530595.97,--,--,--,--,238530595.97,--,-28140595.97,-950366.44,--,--,-63890461.07,126401561.74,62511100.67,--,24944119.19,--,7941965.3,738758.34,410385.66,--,--,--,434.38,--,7844515.45,-51750.13,--,--,47352131.46,-49646084.94,-2815798.78,--,--,--,--,--,--,--,62511100.67,126401561.74,--,--,--,--,20210828
20210331,--,205574681.06,3698104.3,537743.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209810529.11,192548962.76,8891188.47,763778.59,897099.1,0.0,--,--,--,--,--,--,--,203101028.92,--,6709500.19,--,--,323534.25,--,--,62000000.0,--,--,62323534.25,60040461.07,--,--,62000000.0,--,--,122040461.07,--,-59716926.82,--,--,--,210000000.0,--,--,--,--,210000000.0,182000000.0,2549720.98,--,--,--,--,184549720.98,--,25450279.02,-509304.97,--,--,-28066452.58,126401561.74,98335109.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,962077369.61,11287112.33,11056607.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984421088.94,912930939.61,32973042.74,4544541.16,10223927.08,0.0,--,--,--,--,--,--,--,960672450.59,--,23748638.35,--,380000.0,2584847.41,1655028.3,--,588000415.74,--,--,592620291.45,178133395.67,48925235.21,--,620000000.0,--,--,847058630.88,--,-254438339.43,--,330009433.95,1500000.0,310000000.0,--,--,--,--,640009433.95,293000000.0,32047535.13,--,--,--,--,325047535.13,--,314961898.82,-3051363.6,--,--,81220834.14,45180727.6,126401561.74,--,73191009.28,--,10987060.49,1431348.04,745510.51,--,--,530566.58,29204.76,-1252242.02,17216363.82,-2614961.84,--,313060.51,-37224504.18,-67013631.15,22714777.64,--,--,--,--,--,--,--,126401561.74,45180727.6,--,--,--,--,20210327
20200930,--,647330899.58,5592850.58,8378279.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661302029.32,572576024.39,23996568.75,3411235.58,30916063.1,0.0,--,--,--,--,--,--,--,630899891.82,--,30402137.5,--,380000.0,1157091.91,1581980.0,--,490000000.0,--,--,493119071.91,189397777.03,800000.0,--,490000000.0,--,--,680197777.03,--,-187078705.12,--,332000000.0,--,310000000.0,--,332000000.0,--,--,642000000.0,293000000.0,30648915.69,--,4547935.34,--,--,328196851.03,--,313803148.97,-615506.91,--,--,156511074.44,45180727.6,201691802.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,452308592.6,3842394.79,4596076.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460747064.36,384042122.33,15641734.03,2608509.87,21761631.26,0.0,--,--,--,--,--,--,--,424053997.49,--,36693066.87,--,--,532989.08,1544673.32,--,260000000.0,--,--,262077662.4,149149850.27,200000.0,--,290000000.0,--,--,439349850.27,--,-177272187.87,--,332000000.0,--,310000000.0,--,332000000.0,--,--,642000000.0,265000000.0,29095276.8,--,4547935.34,--,--,298643212.14,--,343356787.86,501878.1,--,--,203279544.96,45180727.6,248460272.56,--,40552871.99,--,5321800.68,859335.91,371279.0,--,--,541246.92,29204.76,--,4345992.41,-512184.57,--,--,3676935.25,-27019922.62,7687476.28,--,--,--,--,--,--,--,248460272.56,45180727.6,--,--,--,--,20200829
