报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1457791017.42,1457791017.42,0.0,--,--,--,1470385772.43,1065001886.55,7102033.93,96539881.95,146088064.73,65159800.34,90494104.93,95874026.74,9587096.44,--,13694352.46,0.0,--,--,--,--,--,--,--,22554871.51,24697532.14,--,--,--,-42450.53,--,--,--,48309550.57,10696587.07,4077431.67,--,--,--,54928705.97,6860129.05,--,--,--,48068576.92,48068576.92,--,7729340.96,40339235.96,-1447163.8,46621413.12,7729340.96,38892072.16,--,0.05,0.07,20221025
20220630,1012862667.05,1012862667.05,0.0,--,--,--,1019062860.3,735576325.45,4775356.21,71273625.98,101939928.57,45515125.21,59982498.88,64622393.93,6938863.34,--,14184734.9,0.0,--,--,--,--,--,--,--,14457370.94,16986316.53,--,--,--,160971.97,--,--,--,39589201.09,7571164.47,4433278.41,--,--,--,42727087.15,2872430.92,--,--,--,39854656.23,39854656.23,--,5752297.94,34102358.29,-1447163.8,38407492.43,5752297.94,32655194.49,--,0.04,0.06,20220826
20220331,434019954.88,434019954.88,0.0,--,--,--,440187170.61,325599836.06,1734268.99,28322496.03,42740856.82,16327766.17,25461946.54,27295313.14,2744104.47,--,17122274.36,0.0,--,--,--,--,--,--,--,4958151.75,17049850.85,--,--,--,-5417.14,--,--,--,32957644.09,4589019.6,1659939.45,--,--,--,35886724.24,2944742.4,--,--,--,32941981.84,32941981.84,--,2089867.11,30852114.73,--,32941981.84,2089867.11,30852114.73,--,0.04,0.04,20220428
20211231,3153242136.82,3153242136.82,0.0,--,--,--,2909630783.5,2289189198.57,11185198.24,148454326.86,221284675.79,116859119.81,122658264.23,128023612.25,10008108.92,-8181083.21,-88341974.01,0.0,--,--,--,--,--,--,--,32447647.75,8912405.3,3049893.47,--,-3286200.0,382862.39,--,--,--,185545011.54,15215058.64,3593491.65,--,--,--,197166578.53,14591870.65,--,--,--,182574707.88,182574707.88,--,-3676165.09,186250872.97,-5093320.69,177481387.19,-3676165.09,181157552.28,--,0.24,0.22,20220416
20210930,2359881833.51,2359881833.51,0.0,--,--,--,2183750310.84,1748935026.46,8433784.28,99008698.95,150681773.31,93617447.1,83073580.74,92396714.04,12044970.68,--,-21699372.11,0.0,--,--,--,--,--,--,--,22850535.5,2664640.44,--,--,--,-387623.04,--,--,--,179559703.46,12315732.09,3495680.05,--,--,--,188379755.5,19924106.17,--,--,--,168455649.33,168455649.33,--,-875755.77,169331405.1,-2403996.48,166051652.85,-875755.77,166927408.62,--,0.22,0.22,20211028
20210630,1586011726.56,1586011726.56,0.0,--,--,--,1457504824.04,1167217536.73,5593127.0,69803720.89,104827562.11,58159957.32,51902919.99,60524015.7,10373852.17,--,-5327473.08,0.0,--,--,--,--,--,--,--,8878907.07,2819554.92,--,--,--,-89664.32,--,--,--,134788227.11,10043062.34,1982642.09,--,--,--,142848647.36,14322507.72,--,--,--,128526139.64,128526139.64,--,-2642514.22,131168653.86,-2403996.48,126122143.16,-2642514.22,128764657.38,--,0.17,0.16,20210826
20210331,663402652.98,663402652.98,0.0,--,--,--,611561746.43,481037436.4,4095819.71,29931642.39,46000341.5,27213034.82,23283471.61,25634224.32,2984721.63,--,-989023.08,0.0,--,--,--,--,--,--,--,4298295.33,1149333.07,--,--,--,81278.25,--,--,--,56380790.12,7829043.12,441650.96,--,--,--,63768182.28,8287536.85,--,--,--,55480645.43,55480645.43,--,-21053.95,55501699.38,--,55480645.43,-21053.95,55501699.38,--,0.07,0.07,20210428
20201231,3202734193.99,3202734193.99,0.0,--,--,--,2784605407.89,2244763455.01,21050532.92,131169162.91,184654460.32,110527910.57,92439886.16,96842030.27,7818742.98,-16013740.43,-62611655.73,0.0,--,--,--,--,--,--,--,46201639.91,22893142.76,-2801482.5,--,--,2545636.48,--,--,--,411143809.09,25916027.75,7742644.33,--,--,--,429317192.51,65429267.98,--,--,--,363887924.53,363887924.53,--,6578580.16,357309344.37,782411.04,364670335.57,6578580.16,358091755.41,--,0.46,0.38,20210410
20200930,2011809729.37,2011809729.37,0.0,--,--,--,1741622893.44,1404660348.53,13385279.52,86826288.56,121173282.54,61445003.92,54132690.37,65988095.07,13849660.12,--,-2253641.88,0.0,--,--,--,--,--,--,--,34890569.96,24822521.56,--,--,--,-12888.54,--,--,--,327633397.03,27007431.81,5777136.53,--,--,--,348863692.31,49107933.46,--,--,--,299755758.85,299755758.85,--,1292882.39,298462876.46,1141916.5,300897675.35,1292882.39,299604792.96,--,0.38,0.34,20201029
20200630,1286491954.16,1286491954.16,0.0,--,--,--,1128662031.09,910615482.66,7977478.9,56801079.62,80831103.56,38115550.01,34321336.34,37479986.02,4515023.3,--,3869372.62,0.0,--,--,--,--,--,--,--,28753963.28,3700380.0,--,--,--,-12888.54,--,--,--,194140750.43,2830689.79,3843799.39,--,--,--,193127640.83,29678202.47,--,--,--,163449438.36,163449438.36,--,361890.73,163087547.63,1141916.5,164591354.86,361890.73,164229464.13,--,0.21,0.19,20200826
20200331,520943916.96,520943916.96,0.0,--,--,--,487012485.97,373998672.46,3270820.77,28155459.62,42722347.32,21525313.6,17339872.2,16902463.0,671444.07,--,5710609.54,0.0,--,--,--,--,--,--,--,17050863.74,--,--,--,--,--,--,--,--,56692904.27,1620550.49,2137393.15,--,--,--,56176061.61,10774314.67,--,--,--,45401746.94,45401746.94,--,-2103251.17,47504998.11,--,45401746.94,-2103251.17,47504998.11,--,0.06,0.06,20200428
20191231,2730648145.74,2730648145.74,0.0,--,--,--,2338192874.25,1897502365.03,18321191.23,115445327.46,166811721.15,90054094.27,50058175.11,73671545.12,24053494.1,-24460945.1,-26781198.66,0.0,--,--,--,--,--,--,--,25345697.39,-688721.88,-1392499.99,--,--,63883.44,--,--,--,365933986.68,7458557.26,4764895.55,--,--,--,368627648.39,47323017.39,--,--,--,321304631.0,321304631.0,--,4593905.46,316710725.54,776869.11,322081500.11,4593905.46,317487594.65,--,0.4,0.4,20200428
20190930,1751800251.12,1751800251.12,0.0,--,--,--,1499974020.22,1198832035.62,8293138.21,74882289.83,135664576.81,48630697.42,33671282.33,52510431.39,19508550.76,-18553429.18,-18967132.63,0.0,--,--,--,--,--,--,--,18463752.12,33537.65,--,--,--,--,--,--,--,251356388.04,7645405.99,3228662.13,--,--,--,255773131.9,34187805.46,--,--,--,221585326.44,221585326.44,--,-6110675.26,227696001.7,-337928.86,221247397.58,-6110675.26,227358072.84,--,0.2905,0.2905,20191015
20190630,1122092026.21,1122092026.21,0.0,--,--,--,960523460.34,755086963.41,4345387.01,51394091.9,85397460.04,38247946.19,26051611.79,34350025.4,9586927.29,-6369052.47,-6782755.92,0.0,--,--,--,--,--,--,--,13113317.88,33427.88,--,--,--,--,--,--,--,167932555.71,6353436.46,1492057.92,--,--,--,172793934.25,19843404.3,--,--,--,152950529.95,152950529.95,--,-3734945.02,156685474.97,245601.35,153196131.3,-3734945.02,156931076.32,--,0.2,0.2,20190827
20190331,472912720.14,472912720.14,0.0,--,--,--,404206992.52,297114510.72,1321541.97,28181904.54,46451182.6,19309691.28,13457557.11,16613216.9,3596004.88,--,-1629395.7,0.0,--,--,--,--,--,--,--,6370375.34,150073.17,--,--,--,--,--,--,--,75226176.13,5650504.71,261287.78,--,--,--,80615393.06,10438242.53,--,--,--,70177150.53,70177150.53,--,-2707731.8,72884882.33,-2700176.79,67476973.74,-2707731.8,70184705.54,--,0.09,0.09,20190423
20181231,2064843723.91,2064843723.91,0.0,--,--,--,1811256770.33,1392639882.2,17370511.33,104646413.59,131683560.55,67234115.39,36483784.08,55088149.2,17627475.76,61198503.19,--,0.0,--,--,--,--,--,--,--,20333365.01,8588143.67,1231208.76,--,--,176559.76,--,--,--,282685022.02,4467259.75,3757339.23,--,--,--,283394942.54,36388599.84,--,--,--,247006342.7,247006342.7,--,14639482.42,232366860.28,-250303.52,246756039.18,14639482.42,232116556.76,--,0.29,0.29,20190330
20180930,1313022100.69,1313022100.69,0.0,--,--,--,1153500870.13,897439472.77,11423001.6,68029250.8,94444425.65,40551849.03,27069361.79,38094428.11,13316166.26,14543508.49,--,0.0,--,--,--,--,--,--,--,12760478.23,9744166.47,--,--,--,--,--,--,--,182025875.26,4418912.28,1451414.84,--,--,--,184993372.7,23605194.69,--,--,--,161388178.01,161388178.01,--,3163530.23,158224647.78,954849.8,162343027.81,3163530.23,159179497.58,--,0.2019,0.2019,20181027
20180630,895344909.35,895344909.35,0.0,--,--,--,786019124.82,607297857.55,8913445.47,43223246.71,64622500.03,25840578.47,17603423.8,25772734.41,8822369.46,18518072.79,--,0.0,--,--,--,--,--,--,--,7029288.48,8700048.39,--,--,--,-15636.54,--,--,--,125039484.86,3903377.08,708655.35,--,--,--,128234206.59,15209646.84,--,--,--,113024559.75,113024559.75,--,5161278.88,107863280.87,-666067.26,112358492.49,5161278.88,107197213.61,--,0.138,0.138,20180829
20180331,332896150.73,332896150.73,0.0,--,--,--,287323520.66,212868307.14,4163626.85,15487535.56,32962995.47,13556301.73,9962309.17,11989641.7,3282780.98,-1677555.26,--,0.0,--,--,--,--,--,--,--,3620909.02,4214346.59,--,--,--,--,--,--,--,53407885.68,922847.94,145824.63,--,--,--,54184908.99,8215271.38,--,--,--,45969637.61,45969637.61,--,-1542990.09,47512627.7,-260221.84,45709415.77,-1542990.09,47252405.86,--,0.06,0.06,20180417
20171231,1417765375.61,1417765375.61,0.0,--,--,--,1249415004.12,967607331.07,17216032.37,63524632.08,113855351.91,49371085.97,23412806.86,51654385.67,30437457.28,14427763.86,--,0.0,--,--,--,--,--,--,--,17108953.25,1315394.68,-560777.57,--,--,-43577.37,--,--,--,186731142.05,4076908.48,20177360.3,--,--,--,170630690.23,26463139.82,--,--,--,144167550.41,144167550.41,--,5464420.72,138703129.69,2447531.91,146615082.32,5464420.72,141150661.6,--,0.17,0.17,20180331
20170930,843882331.78,843882331.78,0.0,--,--,--,725805848.2,554499194.05,8556743.22,31347779.83,82385709.19,30731165.51,14219092.95,35178965.97,23806330.75,4066163.45,--,0.0,--,--,--,--,--,--,--,--,-405295.48,--,--,--,--,--,--,--,117671188.1,12543487.53,1477909.32,--,--,--,128736766.31,18648029.36,--,--,--,110088736.95,110088736.95,--,-1797672.41,111886409.36,2466787.44,112555524.39,-1797672.41,114353196.8,--,0.14,0.14,20171026
20170630,547569966.34,547569966.34,0.0,--,--,--,476478135.97,370873952.92,5008663.73,17924091.96,73781144.47,--,7828987.28,--,--,1061295.61,--,0.0,--,--,--,--,--,--,--,--,-355458.18,--,--,--,--,--,--,--,70736372.19,8422398.53,361634.51,--,--,--,78797136.21,12384012.1,--,--,--,66413124.11,66413124.11,--,-3729008.91,70142133.02,2244504.3,68657628.41,-3729008.91,72386637.32,--,0.09,0.09,20170819
20170331,297673237.23,297673237.23,0.0,--,--,--,268545121.77,214156314.26,3357926.37,8758147.94,39211213.81,--,3497774.79,--,--,-436255.4,--,0.0,--,--,--,--,--,--,--,--,-329112.72,--,--,--,--,--,--,--,28799002.74,2836749.89,88952.5,--,--,--,31546800.13,5978427.39,--,--,--,25568372.74,25568372.74,--,-7789318.38,33357691.12,1307950.76,26876323.5,-7789318.38,34665641.88,--,0.08,0.08,20170427
20161231,773474068.86,773474068.86,0.0,--,--,--,683493072.8,485927309.35,12202012.91,25272520.24,128198710.85,--,15541088.07,--,--,16351431.38,--,0.0,--,--,--,--,--,--,--,--,-1304582.62,-1456630.54,--,--,151660.8,--,--,--,88828074.24,13133074.48,1413520.52,31072.3,--,--,100547628.2,6563716.07,--,--,--,93983912.13,93983912.13,--,1230487.68,92753424.45,945580.35,94929492.48,1230487.68,93699004.8,--,0.24,0.24,20170331
