报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14562724030.0,435216872.0,792524857.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15790465759.0,8013885706.0,1995513314.0,1383218004.0,377347194.0,0.0,--,--,--,--,--,--,--,11769964218.0,--,4020501541.0,--,3948635392.0,350815294.0,9953081.0,--,6708082429.0,--,--,11017486196.0,1327146260.0,8398536838.0,1023910744.0,4232470586.0,--,--,14982064428.0,--,-3964578232.0,--,--,--,1407728918.0,239000000.0,--,--,--,1646728918.0,2100444280.0,2039808687.0,264919219.0,611576589.0,--,--,4751829556.0,--,-3105100638.0,30524606.0,--,--,-3018652723.0,6076037331.0,3057384608.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9748937740.0,360005269.0,990580719.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11099523728.0,5348504038.0,1533936201.0,869700292.0,160423143.0,0.0,--,--,--,--,--,--,--,7912563674.0,--,3186960054.0,--,1479548723.0,241948581.0,8583648.0,--,4776420128.0,--,--,6506501080.0,1183000834.0,3069774591.0,--,3521080434.0,--,--,7773855859.0,--,-1267354779.0,--,5250000.0,5250000.0,1260991129.0,79000000.0,--,--,--,1345241129.0,1940226926.0,303595077.0,225716752.0,1518129565.0,--,--,3761951568.0,--,-2416710439.0,49233236.0,--,--,-447871928.0,8247817077.0,7799945149.0,--,2711983677.0,6104068.0,518533781.0,49578186.0,10569398.0,--,--,-1364270.0,-83541.0,326550.0,-112185344.0,-685684958.0,6554860.0,--,-23420066.0,-202379944.0,830867865.0,--,--,--,--,--,--,--,7799945149.0,8247817077.0,--,--,--,--,20220831
20220331,--,4082183841.0,--,479215115.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4561398956.0,2676641122.0,765099769.0,430054234.0,16708911.0,0.0,--,--,--,--,--,--,--,3888504036.0,--,672894920.0,--,115411136.0,128644555.0,9716395.0,--,909459827.0,--,--,1163231913.0,73806368.0,1762000000.0,--,1553276409.0,--,--,3389082777.0,--,-2225850864.0,--,--,--,261314141.0,--,--,--,--,261314141.0,432899968.0,38342091.0,5638990.0,1663832972.0,--,--,2135075031.0,--,-1873760890.0,-4209440.0,--,--,-3430926274.0,8236702588.0,4805776314.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15934926691.0,41056105.0,296377956.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16272360752.0,7196399849.0,2631994513.0,1668227253.0,2021362329.0,0.0,--,--,--,--,--,--,--,13517983944.0,--,2754376808.0,--,18925115349.0,1869596005.0,31442538.0,28935375.0,2630765677.0,--,--,23485854944.0,2421901764.0,15231369447.0,--,3866775054.0,--,--,21520046265.0,--,1965808679.0,--,102940000.0,102940000.0,3511335697.0,835659153.0,--,--,--,4449934850.0,4303435843.0,2387207431.0,504039305.0,301974046.0,--,--,6992617320.0,--,-2542682470.0,-16837760.0,--,--,2160665257.0,6076037331.0,8236702588.0,--,4629819943.0,8759366.0,876570359.0,88728497.0,18309245.0,--,--,-21236734.0,38071.0,-20488122.0,-125264097.0,-1429053190.0,-49514827.0,-2158807.0,-48877982.0,-3004409322.0,1730253663.0,--,--,--,--,--,--,--,8236702588.0,6076037331.0,--,--,--,--,20220331
20210930,--,12555740385.0,13250486.0,320880346.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12889871217.0,5664371572.0,2104211238.0,1321171100.0,2372758459.0,0.0,--,--,--,--,--,--,--,11462512369.0,--,1427358848.0,--,14731585442.0,858247180.0,23421228.0,28935375.0,1725002473.0,--,--,17367191698.0,1519327991.0,12762614615.0,--,1059301023.0,--,--,15341243629.0,--,2025948069.0,--,--,--,3053599624.0,--,--,--,--,3053599624.0,4163798179.0,2396886953.0,544958422.0,435265460.0,--,--,6995950592.0,--,-3942350968.0,-5474068.0,--,--,-494518119.0,6268559856.0,5774041737.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8017665699.0,17452027.0,159387080.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8194504806.0,3872048412.0,1410412614.0,928853942.0,1463643481.0,0.0,--,--,--,--,--,--,--,7674958449.0,--,519546357.0,--,10661398258.0,278436412.0,9480043.0,28935375.0,1587728121.0,--,--,12565978209.0,847353320.0,9627453879.0,--,778521403.0,--,--,11253328602.0,--,1312649607.0,--,--,--,2202231229.0,--,--,--,--,2202231229.0,3619943251.0,248882778.0,73489256.0,1750218618.0,--,--,5619044647.0,--,-3416813418.0,-8764949.0,--,--,-1593382403.0,6268559856.0,4675177453.0,--,2551597854.0,11087572.0,473090626.0,53567493.0,12145606.0,--,--,-3472415.0,170429.0,-5689975.0,-60878640.0,-710964315.0,-34667674.0,--,18082694.0,-2264624847.0,411383784.0,--,--,--,--,--,--,--,4675177453.0,6268559856.0,--,--,--,--,20210827
20210331,--,2940054340.0,--,107967567.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048021907.0,1438986986.0,630218347.0,375606497.0,812920902.0,0.0,--,--,--,--,--,--,--,3257732732.0,--,-209710825.0,--,7169993796.0,125561789.0,52919124.0,--,164087508.0,--,--,7512562217.0,91070151.0,6767907606.0,--,660276232.0,--,--,7519253989.0,--,-6691772.0,--,--,--,1132501923.0,--,--,--,--,1132501923.0,1589647664.0,138793607.0,55267686.0,1312792110.0,--,--,3041233381.0,--,-1908731458.0,-311161.0,--,--,-2125445216.0,6076037331.0,3950592115.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13029896827.0,--,742950235.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13772847062.0,6455848133.0,2045804316.0,1474124770.0,192073732.0,0.0,--,--,--,--,--,--,--,10167850951.0,--,3604996111.0,--,31113670061.0,1526104277.0,23187886.0,--,2286858337.0,--,--,34949820561.0,2987861970.0,28110710906.0,148807287.0,4768429279.0,--,--,36015809442.0,--,-1065988881.0,--,97400000.0,97400000.0,676731504.0,1645438911.0,--,--,--,2419570415.0,764568796.0,1529477708.0,73763095.0,541931773.0,--,--,2835978277.0,--,-416407862.0,-44808118.0,--,--,2077791250.0,3998246081.0,6076037331.0,--,4420359878.0,-12432618.0,767622909.0,76294934.0,11324370.0,--,--,-17725923.0,3456921.0,-2195578.0,18474568.0,-1552175256.0,-13956864.0,3739603.0,71433608.0,-25633032.0,-307678826.0,--,--,--,--,--,--,--,6076037331.0,3998246081.0,--,--,--,--,20210330
20200930,--,9313000398.0,--,612595839.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9925596237.0,5281215488.0,1536832585.0,1062951953.0,214333852.0,0.0,--,--,--,--,--,--,--,8095333878.0,--,1830262359.0,--,12272832144.0,516427532.0,53654823.0,--,1793799740.0,--,--,14636714239.0,2229655697.0,10024241188.0,--,4281473549.0,--,--,16535370434.0,--,-1898656195.0,--,82450000.0,82450000.0,519287620.0,1669168924.0,--,--,--,2270906544.0,689190412.0,1469630010.0,32717338.0,163368416.0,--,--,2322188838.0,--,-51282294.0,-4362374.0,--,--,-124038504.0,3998246081.0,3874207577.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5777880636.0,--,195472042.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5973352678.0,3027292669.0,1035535068.0,735391595.0,126312288.0,0.0,--,--,--,--,--,--,--,4924531620.0,--,1048821058.0,--,11301116200.0,315546444.0,27339910.0,--,1361313463.0,--,--,13005316017.0,1637487780.0,7894720052.0,--,3631526148.0,--,--,13163733980.0,--,-158417963.0,--,77450000.0,77450000.0,254204011.0,1549216247.0,--,--,--,1880870258.0,177426785.0,114369549.0,30660895.0,139367304.0,--,--,431163638.0,--,1449706620.0,21222031.0,--,--,2361331746.0,3998246081.0,6359577827.0,--,2318709527.0,-10171621.0,382123141.0,37489947.0,9910467.0,--,--,-14797037.0,--,-2720249.0,-74731918.0,-768169574.0,-1412104.0,--,86981399.0,-42491440.0,-988921727.0,--,--,36728363.0,--,--,--,--,6359577827.0,3998246081.0,--,--,--,--,20200828
