报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2995486478.35,11873327.91,104495169.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111854976.16,1779975866.98,277596671.03,81732339.81,144283569.4,0.0,--,--,--,--,--,--,--,2283588447.22,--,828266528.94,--,--,2282000.0,344750.19,--,--,--,--,2669232.01,6570279.07,--,--,--,--,--,6570279.07,--,-3901047.06,--,--,--,20139030.0,60739636.24,--,--,--,80878666.24,27013882.53,11118116.13,--,139671971.31,--,--,177803969.97,--,-96925303.73,52859549.05,--,--,780299727.2,0.0,780299727.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2344881053.74,16773099.22,98145601.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459799754.48,1587790126.86,272838948.48,88473927.71,207335526.86,0.0,--,--,--,--,--,--,--,2156438529.91,--,303361224.57,--,--,--,2447534.8,--,--,--,--,4413526.47,51054889.5,--,--,--,--,--,51054889.5,--,-46641363.03,--,--,--,16699500.0,1469165.74,--,--,--,18168665.74,114861486.77,5918208.38,--,35974029.48,--,--,156753724.63,--,-138585058.89,56005833.92,--,--,174140636.57,0.0,174140636.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,1364244087.52,11917992.47,79855612.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456017692.15,1762631454.13,395498921.94,104657262.59,113723376.82,0.0,--,--,--,--,--,--,--,2376511015.48,--,-920493323.33,--,--,--,157000.0,--,32500.0,--,--,189500.0,7954492.12,--,--,--,--,--,7954492.12,--,-7764992.12,--,--,--,4441140.0,18125094.11,--,--,--,22566234.11,402722302.0,6751038.77,--,105443724.46,--,--,514917065.23,--,-492350831.12,7349735.36,--,--,-1413259411.21,7322794119.12,5909534707.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2406778691.68,27086426.02,188173495.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622038612.84,1631924239.79,424766736.42,48950579.35,120129509.33,0.0,--,--,--,--,--,--,--,2225771064.89,--,396267547.95,--,5288382.81,1055796.77,2100.0,--,--,--,--,4772958.96,13790984.18,--,--,--,--,--,13739443.04,--,-8966484.08,--,--,--,422314869.83,28621785.86,--,--,--,450936655.69,125711509.44,3385125.5,0.0,145763958.38,--,--,274860593.32,--,176076062.37,-10287809.07,--,--,553089317.17,0.0,553089317.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,2032944070.98,15985828.29,96716124.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2145646023.63,1455121091.24,273454154.8,60518794.87,140779935.22,0.0,--,--,--,--,--,--,--,1929873976.13,--,215772047.5,--,0.0,9768657.38,3500.0,--,1534620.62,--,--,11306778.0,59510911.37,--,--,12841.14,--,--,59523752.51,--,-48216974.51,--,--,--,0.0,3018752.0,--,--,--,3018752.0,0.0,4411386.65,--,13026163.52,--,--,17437550.17,--,-14418798.17,3101768.99,--,--,156238043.81,0.0,156238043.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1956815559.24,12949552.85,-47411009.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1922354103.03,1431838457.56,270844312.28,79305124.02,47426221.69,0.0,--,--,--,--,--,--,--,1829414115.55,--,92939987.48,--,--,3122721.42,--,--,4079.38,--,--,39505632.66,4466304.58,--,--,--,--,--,4505004.58,--,35000628.08,--,--,--,0.0,-26590006.68,--,--,--,-26590006.68,291118184.9,6646022.37,--,27077500.0,--,--,324841707.27,--,-351431713.95,1964128.29,--,--,-221526970.1,0.0,-221526970.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1697339173.21,24276760.15,274535950.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996151883.83,1361934740.23,415226294.43,74224818.27,252875127.27,0.0,--,--,--,--,--,--,--,2104260980.2,--,-108109096.37,--,--,240456.47,--,--,34620.62,--,--,275077.09,34821203.34,--,--,--,--,--,34821203.34,--,-34546126.25,--,--,--,12574800.0,89013442.71,--,--,--,101588242.71,598082810.0,8469185.51,--,3026130.28,--,--,609578125.79,--,-507989883.08,-1014838.05,--,--,-651659943.75,7486653671.99,6834993728.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1797105661.48,33982161.49,215225880.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046313703.92,1967338992.76,362609757.81,40270259.46,5489234.84,0.0,--,--,--,--,--,--,--,2375708244.87,--,-329394540.95,--,0.0,10521928.85,87370.0,--,--,--,--,6697085.51,49432299.24,--,--,--,--,--,49432299.24,--,-42735213.73,--,--,--,610512800.0,13283512.9,--,--,--,623796312.9,25891266.07,-2187681.05,-776634.74,-11924917.79,--,--,11778667.23,--,612017645.67,-20947817.29,--,--,218940073.7,0.0,218940073.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,1392926397.99,448503.41,179163391.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572538292.63,1147769031.52,221509064.17,77310843.74,201518014.56,0.0,--,--,--,--,--,--,--,1648106953.99,--,-75568661.36,--,0.0,1197563.7,--,--,--,--,--,5109977.04,9383502.93,--,--,--,--,--,9383502.93,--,-4273525.89,--,--,--,--,3384560.81,--,--,--,17745950.81,118587982.43,13869591.74,--,14317715.63,--,--,146775289.8,--,-129029338.99,-23060490.94,--,--,-231932017.18,0.0,-231932017.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1599283146.28,63575919.04,42910907.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705769973.22,1480214560.86,309903045.75,93293826.73,13033997.96,0.0,--,--,--,--,--,--,--,1896445431.3,--,-190675458.08,--,--,4559855.41,--,--,--,--,--,182899855.41,20581838.48,--,--,--,--,--,20581838.48,--,162318016.93,--,--,--,--,5218156.17,--,--,--,5218156.17,115292029.16,16634332.49,--,3243644.74,--,--,135170006.39,--,-129951850.22,11764225.25,--,--,-146545066.12,-103419686.83,-249964752.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,1370716454.42,12437776.27,202507394.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1585661625.07,1425573961.76,330688345.93,66441077.75,285352710.62,0.0,--,--,--,--,--,--,--,2108056096.06,--,-522394470.99,--,--,89355.63,--,--,--,--,--,89355.63,4864492.41,--,--,--,--,--,4864492.41,--,-4775136.78,--,--,--,--,22107589.11,--,--,--,22107589.11,401494830.0,16572119.07,--,9786133.34,--,--,427853082.41,--,-405745493.3,3384659.29,--,--,-929530441.78,8679140810.2,7749610368.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
