报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268452546.75,5527981.3,31425863.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305406391.29,192177152.16,116240599.24,26652545.39,55854256.85,0.0,--,--,--,--,--,--,--,390924553.64,--,-85518162.35,--,--,878621.65,--,--,314000000.0,--,--,314878621.65,81180499.21,--,3000000.0,297000000.0,--,--,381180499.21,--,-66301877.56,--,--,--,34482097.28,--,--,--,--,34482097.28,17143863.0,4077965.68,--,--,--,--,21221828.68,--,13260268.6,-62636.1,--,--,-138622407.41,242254491.32,103632083.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,170759258.64,5523875.49,17244452.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193527586.39,145523387.16,80986889.68,17821381.46,34256231.28,0.0,--,--,--,--,--,--,--,278587889.58,--,-85060303.19,--,--,623892.88,--,--,218000000.0,--,--,218623892.88,45607086.76,--,3000000.0,152996129.31,--,--,201603216.07,--,17020676.81,--,--,--,8133925.96,--,--,--,--,8133925.96,10749013.0,2728041.12,--,--,--,--,13477054.12,--,-5343128.16,205358.82,--,--,-73177395.72,242254491.32,169077095.6,--,16828522.28,13035246.13,37022056.93,34950856.36,363447.19,--,--,-7566.07,--,--,2748111.12,-357832.69,-2739466.35,-241821.74,-24701218.04,-75617967.53,-45055338.34,--,--,--,--,--,--,--,169077095.6,242254491.32,--,--,--,--,20220830
20220331,--,125991511.63,3825022.1,17152799.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146969332.77,121580846.0,41355362.19,14256346.85,42751666.93,0.0,--,--,--,--,--,--,--,219944221.97,--,-72974889.2,--,--,538927.38,--,--,150000000.0,--,--,150538927.38,41287371.76,--,--,89000000.0,--,--,130287371.76,--,20251555.62,--,--,--,--,--,--,--,--,--,7099713.0,1359315.89,--,--,--,--,8459028.89,--,-8459028.89,-30621.97,--,--,-61212984.44,242254491.32,181041506.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,586108867.76,1534239.65,53556322.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641199430.19,194859336.23,173174894.91,46285726.59,75232528.16,0.0,--,--,--,--,--,--,--,489552485.89,--,151646944.3,--,995000000.0,--,13429.92,44611500.0,2544775.35,--,--,1042169705.27,230632086.38,942360000.0,--,--,--,--,1172992086.38,--,-130822381.11,--,--,--,135458914.64,--,--,--,--,135458914.64,165628354.69,3698157.07,--,3837048.56,--,--,173163560.32,--,-37704645.68,-466885.44,--,--,-17346967.93,259601459.25,242254491.32,--,42598515.89,13683406.03,76816901.59,55288576.11,736037.47,--,--,5748.8,--,-10684.93,3807343.73,-1314000.15,-13303849.31,-555186.81,69126478.56,-182273600.12,41385372.02,--,--,--,--,--,--,--,242254491.32,259601459.25,--,--,--,--,20220427
20210930,--,491176229.29,5936721.71,52498660.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549611611.82,352598816.89,141148926.29,48901415.66,86761043.65,0.0,--,--,--,--,--,--,--,629410202.49,--,-79798590.67,--,--,2061058.51,-1191.92,44611500.0,803000000.0,--,--,849671366.59,110408569.89,--,--,738000000.0,--,--,848408569.89,--,1262796.7,--,--,--,31213348.87,--,--,--,--,31213348.87,99458843.0,3419172.9,--,1761447.15,--,--,104639463.05,--,-73426114.18,-710157.85,--,--,-152672066.0,259601459.26,106929393.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,336973801.22,255850.73,28884586.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366114238.15,252405667.78,102335563.88,42267292.87,68747161.65,0.0,--,--,--,--,--,--,--,465755686.18,--,-99641448.03,--,--,1868454.78,-1691.92,44611500.0,620000000.0,--,--,666478262.86,98122028.81,--,--,548000000.0,--,--,646122028.81,--,20356234.05,--,--,--,26213348.87,--,--,--,--,26213348.87,99458843.0,2575034.11,--,--,--,--,102033877.11,--,-75820528.24,-340884.69,--,--,-155446626.91,259601459.26,104154832.35,--,32258756.19,11931290.73,38202548.07,25612334.54,398467.28,--,--,15703.04,--,-74684.94,2287514.32,1406000.21,10779043.59,--,-17484162.9,-12360177.09,-50399029.6,--,--,--,--,--,--,--,104154832.35,259601459.26,--,--,--,--,20210830
20210331,--,196822261.16,24644.14,19292682.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216139587.7,174138938.39,55343693.77,14299680.45,55716692.37,0.0,--,--,--,--,--,--,--,299499004.98,--,-83359417.28,--,--,3335230.31,-7963.84,44611500.0,370000000.0,--,--,417938766.47,48164050.0,--,--,350000000.0,--,--,398164050.0,--,19774716.47,--,--,--,19064064.64,--,--,--,--,19064064.64,68380000.0,3923401.85,--,--,--,--,72303401.85,--,-53239337.21,-354234.33,--,--,-117178272.35,259601459.25,142423186.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,837585508.92,6167404.13,84304137.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928057050.36,483859351.6,155696988.57,38231731.29,214544745.5,0.0,--,--,--,--,--,--,--,892332816.96,--,35724233.4,--,1683702422.84,16236118.26,55000.0,49593875.79,66821360.68,--,--,1816408777.57,317701686.4,1523800500.0,--,995000.0,--,--,1842497186.4,--,-26088408.83,--,1700000.0,--,165842103.05,6760000.0,--,--,--,174302103.05,161264532.19,29795534.97,--,1689442.94,--,--,192749510.1,--,-18447407.05,184020.94,--,--,-8627561.54,268229020.79,259601459.25,--,108237531.58,17534623.84,116472429.63,56860854.2,917137.46,--,--,-358066.42,--,-142536.99,2759222.43,-59909030.61,-5265625.32,-2028659.53,-170540417.73,-20701531.75,-25150666.7,--,--,--,--,--,--,--,259601459.25,268229020.79,--,--,--,--,20210427
20200930,--,502290835.06,7140270.93,54061384.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563492490.46,288881732.21,115318540.77,26814151.11,191238993.96,0.0,--,--,--,--,--,--,--,622253418.05,--,-58760927.59,--,400000.0,5858683.19,55000.0,3200000.0,1382000000.0,--,--,1391513683.19,242732716.83,1350000.0,--,1261000000.0,--,--,1505082716.83,--,-113569033.64,--,199500.0,--,116636943.0,--,--,--,--,116836443.0,92201573.64,12703655.18,--,--,--,--,104905228.82,--,11931214.18,-97277.6,--,--,-160496024.65,268229020.79,107732996.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,306550929.43,6177877.18,30252165.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342980972.32,183037130.58,77818893.68,19757275.28,157348431.58,0.0,--,--,--,--,--,--,--,437961731.12,--,-94980758.8,--,--,4301250.55,55000.0,1122000.0,915000000.0,--,--,920478250.55,184993091.23,1200000.0,--,804000000.0,--,--,990193091.23,--,-69714840.68,--,--,--,69668100.0,--,--,--,--,69668100.0,41145000.0,8436817.35,--,--,--,--,49581817.35,--,20086282.65,176940.7,--,--,-144432376.13,268229020.79,123796644.66,--,31472535.89,-106600.96,51004712.3,28155115.72,504291.29,--,--,-47704.49,48507.15,10593.15,543802.95,-2104639.43,-637773.75,-1051885.64,-29613310.23,-64905296.03,-109667078.22,--,--,--,--,--,--,--,123796644.66,268229020.79,--,--,--,--,20200827
