报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10717601728.82,10717601728.82,0.0,--,--,--,9537486079.2,8535625723.86,73852859.73,319753049.9,560112337.81,340099383.17,-291957275.27,40086484.32,49734165.64,-9811765.22,-14120990.0,0.0,--,--,--,--,--,--,--,31427275.3,18596984.82,7607225.52,--,-129137428.77,-288749.74,--,--,--,1076780976.01,23051213.59,16704242.37,--,--,--,1083127947.23,199040850.97,--,--,--,884087096.26,884087096.26,--,40318034.95,843769061.31,8192920.16,892280016.42,40318034.95,851961981.47,--,1.0327,1.0327,20221028
20220630,7126469624.34,7126469624.34,0.0,--,--,--,6505626786.6,5797437478.78,47258599.09,202045783.22,368027987.67,219904699.03,-129047761.19,24264027.25,32263795.21,-1845563.61,-6779657.96,0.0,--,--,--,--,--,--,--,25736204.37,25038113.88,5759895.6,--,-43755634.93,-362558.25,--,--,--,618873741.24,9956058.18,10494466.56,--,--,--,618335332.86,108100255.27,--,--,--,510235077.59,510235077.59,--,23924159.26,486310918.33,3527411.99,513762489.58,23924159.26,489838330.32,--,0.5965,0.5965,20220827
20220331,3642023844.36,3642023844.36,0.0,--,--,--,3444093613.76,3037038955.31,24648837.57,97016029.65,169412080.87,107928510.39,8049199.97,10199228.28,14101483.44,-2478193.67,-6148084.94,0.0,--,--,--,--,--,--,--,13969000.7,20942536.84,2551529.57,--,-2170984.93,-23093.35,--,--,--,222021411.25,4975938.51,3726561.94,--,--,--,223270787.82,36530418.71,--,--,--,186740369.11,186740369.11,--,8712365.95,178028003.16,-622263.19,186118105.92,8712365.95,177405739.97,--,0.2184,0.2184,20220428
20211231,14912387585.69,14912387585.69,0.0,--,--,--,14075226595.0,12286512419.13,79158196.96,439646631.34,779250916.9,442041971.85,48616458.82,19015139.98,52481553.44,-6883548.93,2592201.09,0.0,--,--,--,--,--,--,--,60208524.07,157924268.26,5943480.32,--,-82480639.79,8759573.26,--,--,--,977281368.65,21054038.14,11975865.18,--,--,--,986359541.61,160984298.52,--,--,--,825375243.09,825375243.09,--,32922305.36,792452937.73,-1404066.5,823971176.59,32922305.36,791048871.23,--,0.9613,0.9613,20220428
20210930,10703769300.5,10703769300.5,0.0,--,--,--,10050113249.63,8826744268.59,54038228.11,317681972.75,538939803.84,302713523.54,9995452.8,13484525.34,39677076.0,-5106280.48,-1297352.13,0.0,--,--,--,--,--,--,--,39633128.35,144093520.48,2354762.01,--,-97121958.05,6749943.96,--,--,--,740607053.0,13173618.09,9183331.25,--,--,--,744597339.84,128797270.35,--,--,--,615800069.49,615800069.49,--,20942750.9,594857318.59,-417213.0,615382856.49,20942750.9,594440105.59,--,0.7199,0.7199,20211028
20210630,6644007457.72,6644007457.72,0.0,--,--,--,6283555361.58,5466258453.38,35494517.3,219421885.22,343027166.81,191886923.7,27466415.17,8633770.45,26832176.46,-6678749.64,754130.88,0.0,--,--,--,--,--,--,--,9516340.67,118879704.02,206109.66,--,-82921717.25,403148.63,--,--,--,400404953.45,9516486.1,6302983.3,--,--,--,403618456.25,72508429.25,--,--,--,331110027.0,331110027.0,--,16786135.94,314323891.06,-353249.72,330756777.28,16786135.94,313970641.34,--,0.3802,0.3802,20210828
20210331,3209827140.08,3209827140.08,0.0,--,--,--,2990920061.34,2599051361.44,17772623.28,107479181.05,185797837.77,83107580.49,-2288522.69,2338268.5,11363250.58,-7089420.92,9140626.63,0.0,--,--,--,--,--,--,--,3565249.22,53401502.88,-646493.71,--,-52439786.46,-93492.45,--,--,--,225391757.64,3942240.59,2238445.11,--,--,--,227095553.12,46001419.94,--,--,--,181094133.18,181094133.18,--,10896558.63,170197574.55,78068.26,181172201.44,10896558.63,170275642.81,--,0.2095,0.2095,20210428
20201231,13191047852.54,13191047852.54,0.0,--,--,--,11964489662.62,10115665495.82,82647607.54,434662280.9,700593548.54,393773803.78,237146926.04,15708406.51,35567374.73,-29598368.35,-23124950.67,0.0,--,--,--,--,--,--,--,44520592.06,33277708.27,314217.69,--,123264831.62,29810.17,--,--,--,1374927813.02,17984737.15,18670978.41,--,--,--,1374241571.76,218558965.73,--,--,--,1155682606.03,1155682606.03,--,37185290.48,1118497315.55,-291672.23,1155390933.8,37185290.48,1118205643.32,--,1.3956,1.3956,20210428
20200930,9115246882.59,9115246882.59,0.0,--,--,--,8046685528.26,6914972177.671,61347461.22,300164583.971,428959745.07,251363590.44,89877969.89,12383567.71,27168065.45,-14806361.23,-23866064.94,0.0,--,--,--,--,--,--,--,22520609.3,3585473.85,-1268878.62,--,69161248.64,-854015.59,--,--,--,1124302244.36,11117342.01,11481811.98,--,--,--,1123937774.39,186968150.22,--,--,--,936969624.17,936969624.17,--,26985615.95,909984008.22,24177.9,936993802.07,26985615.95,910008186.12,--,1.1354,1.1354,20201027
20200630,5045166790.69,5045166790.69,0.0,--,--,--,4478284459.58,3843869460.361,36657945.53,178589778.521,268717901.92,159166549.97,-8717176.72,8693712.46,18946274.95,-18023804.55,-9717188.36,0.0,--,--,--,--,--,--,--,12524507.68,-13498924.65,-2040440.15,--,10333513.53,-1291615.44,--,--,--,547208819.32,6768815.46,10392214.75,--,--,--,543585420.03,92566636.68,--,--,--,451018783.35,451018783.35,--,20202157.65,430816625.7,-81992.57,450936790.78,20202157.65,430734633.13,--,0.5375,0.5375,20200827
20200331,1956096883.64,1956096883.64,0.0,--,--,--,1770407519.972,1530881899.511,14652379.45,68410651.341,107951351.58,55654285.06,-7143046.97,3265449.65,5613506.19,-13776887.85,-962131.23,0.0,--,--,--,--,--,--,--,3855921.94,-11253005.64,-2284502.73,--,2015864.14,-266280.92,--,--,--,165302844.11,2108483.67,9240385.95,--,--,--,158170941.83,28969866.7,--,--,--,129201075.13,129201075.13,--,4789150.47,124411924.66,-146489.54,129054585.59,4789150.47,124265435.12,--,0.1552,0.1552,20200428
20191231,9124532014.7,9124532014.7,0.0,--,--,--,8369761642.57,6965150752.37,65040571.25,470256829.69,536565678.32,334330634.3,-1582823.36,11380270.23,18873684.54,-12192297.76,-1904601.51,0.0,--,--,--,--,--,--,--,45004131.72,-24757668.23,4938746.49,--,24817373.1,-1374019.69,--,--,--,784363289.76,17673665.46,6783155.69,--,--,--,795253799.53,106764020.66,--,--,--,688489778.87,688489778.87,--,1147077.66,687342701.21,-302384.51,688187394.36,1147077.66,687040316.7,--,0.8575,0.8575,20200428
20190930,6826669510.87,6826669510.87,0.0,--,--,--,6183703015.1,5248910576.34,50639501.61,334052746.51,362472870.06,232873532.77,-45246212.19,8306440.81,32543789.23,-5717606.01,-6871634.13,0.0,--,--,--,--,--,--,--,24725922.97,-36575196.71,2796400.69,--,-18150260.0,1467595.33,--,--,--,601845317.22,11477423.48,3569235.71,--,--,--,609753504.99,89658134.94,--,--,--,520095370.05,520095370.05,--,1232493.27,518862876.78,-347220.49,519748149.56,1232493.27,518515656.29,--,0.6473,0.6473,20191029
20190630,4043301366.11,4043301366.11,0.0,--,--,--,3786171443.98,3179215328.3,32424182.26,197100000.92,218118004.42,149990795.8,9323132.28,6031959.98,21405592.31,-4810324.56,2588261.28,0.0,--,--,--,--,--,--,--,19906378.36,-20110155.88,6632471.52,--,21046970.0,52450.16,--,--,--,275803501.49,6115091.32,2249763.21,--,--,--,279668829.6,38539047.03,--,--,--,241129782.57,241129782.57,--,704090.33,240425692.24,-114932.09,241014850.48,704090.33,240310760.15,--,0.2999,0.2999,20190828
20190331,1880009428.47,1880009428.47,0.0,--,--,--,1812703944.01,1509568302.08,15451325.33,84422274.88,110681592.29,65727517.19,26308829.43,3113852.92,11494791.72,544102.81,--,0.0,--,--,--,--,--,--,--,16974394.0,-13234702.09,1095057.91,--,32647490.0,139517.92,--,--,--,103832184.29,2171529.94,916524.84,--,--,--,105087189.39,15592302.64,--,--,--,89494886.75,89494886.75,--,579119.42,88915767.33,-1891585.05,87603301.7,579119.42,87024182.28,--,0.1109,0.1109,20190427
20181231,8444333002.67,8444333002.67,0.0,--,--,--,7815207423.2,6708345399.86,73953573.65,332293595.12,452057512.48,274952881.59,-34140087.01,25188580.47,49577496.4,7744547.51,--,0.0,--,--,--,--,--,--,--,31473036.66,-40415102.15,4897716.48,--,-35143730.0,1851431.4,--,--,--,586891215.38,15382869.37,17089352.92,--,--,--,585184731.83,81600288.75,--,--,--,503584443.08,503584443.08,--,875503.61,502708939.47,3643431.1,507227874.18,875503.61,506352370.57,--,0.6188,0.6188,20190427
20180930,6252056409.76,6252056409.76,0.0,--,--,--,5791077097.1,5019904855.25,54078439.89,230227981.6,319068750.38,182574530.51,-26187304.92,16561130.17,25938055.76,11409844.39,--,0.0,--,--,--,--,--,--,--,17402670.0,-12195450.97,3776879.02,--,-50513583.91,709650.48,--,--,--,416382598.26,12245701.85,4647004.43,--,--,--,423981295.68,65092053.99,--,--,--,358889241.69,358889241.69,--,760680.95,358128560.74,-1722215.94,357167025.75,760680.95,356406344.8,--,0.4403,0.4403,20181027
20180630,3763414229.46,3763414229.46,0.0,--,--,--,3586007950.49,3065653979.64,34283548.67,144636790.32,201752265.46,116373705.5,19802578.83,8996579.29,16703466.78,3505082.07,--,0.0,--,--,--,--,--,--,--,13351470.0,4814029.27,1687972.42,--,-35971015.56,215859.55,--,--,--,159816622.23,7529097.85,2876218.57,--,--,--,164469501.51,25579518.99,--,--,--,138889982.52,138889982.52,--,663985.11,138225997.41,594358.21,139484340.73,663985.11,138820355.62,--,0.1699,0.1699,20180828
20180331,1818023441.69,1818023441.69,0.0,--,--,--,1781009294.35,1492335058.74,15942206.07,70918152.03,95971939.26,51182358.97,58095602.13,2585024.49,8364210.33,-3436022.85,--,0.0,--,--,--,--,--,--,--,4859130.0,2838942.01,725470.78,--,4606327.77,--,--,--,--,49318547.12,3795731.15,1905037.51,--,--,--,51209240.76,7728983.36,--,--,--,43480257.4,43480257.4,--,419434.36,43060823.04,-2767854.64,40712402.76,419434.36,40292968.4,--,0.0529,0.0529,20180427
20171231,8222302011.1,8222302011.1,0.0,--,--,--,7792488495.46,6625351202.6,68198322.63,327265088.8,414685437.04,270100044.49,75504082.74,12043699.36,33065340.82,11384317.16,--,0.0,--,--,--,--,--,--,--,20728979.0,16281042.0,3130782.11,--,1906200.0,-1290768.88,--,--,--,467438967.76,19202206.98,2231439.41,--,--,--,484409735.33,74769555.11,--,--,--,409640180.22,409640180.22,--,1616300.46,408023879.76,-4147826.52,405492353.7,1616300.46,403876053.24,--,0.5121,0.5121,20180427
20170930,6176034039.53,6176034039.53,0.0,--,--,--,5771053333.66,4934267092.51,53892793.77,237709346.13,306387238.64,173374110.33,57177178.69,8765525.49,22815560.43,8245573.59,--,0.0,--,--,--,--,--,--,--,--,14741965.14,2692266.89,--,738500.0,--,--,--,--,420461171.01,19658914.49,3620769.68,2369330.14,--,--,436499315.82,103464009.19,--,--,--,333035306.63,333035306.63,--,1448381.88,331586924.75,-3049091.37,329986215.26,1448381.88,328537833.38,--,0.4164,0.4164,20171027
20170630,3796989268.1,3796989268.1,0.0,--,--,--,3561908653.06,3040803034.91,28732036.86,151770205.35,313912736.62,--,24297585.45,--,--,2393053.87,--,0.0,--,--,--,--,--,--,--,--,12675047.43,990910.83,--,--,--,--,--,--,247755662.47,10188999.73,2535787.48,1456143.36,--,--,255408874.72,61098603.92,--,--,--,194310270.8,194310270.8,--,872874.84,193437395.96,-1726670.74,192583600.06,872874.84,191710725.22,--,0.2455,0.2455,20170829
20170331,1749343028.9,1749343028.9,0.0,--,--,--,1670753484.21,1426751712.63,10455055.18,70281415.8,152285327.19,--,10393369.46,--,--,586603.95,--,0.0,--,--,--,--,--,--,--,--,3710453.62,259574.24,--,--,--,--,--,--,82299998.31,2843023.76,596351.27,461903.94,--,--,84546670.8,20212663.79,--,--,--,64334007.01,64334007.01,--,468289.63,63865717.38,-431446.51,63902560.5,468289.63,63434270.87,--,0.0855,0.0855,20170427
20161231,6985340694.21,6985340694.21,0.0,--,--,--,6454832561.33,5578982361.88,53026315.08,297613818.43,592992544.26,--,-71129955.26,--,--,3347476.94,--,0.0,--,--,--,--,--,--,--,--,12354297.74,2424908.61,--,7626455.67,--,--,--,--,550488886.29,23895616.79,15239760.91,12950414.15,--,--,559144742.17,126297770.02,--,--,--,432846972.15,432846972.15,--,1857001.82,430989970.33,3102191.38,435949163.53,1857001.82,434092161.71,--,0.577,0.577,20170427
