报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4886957987.26,--,261599749.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5148557736.37,3716341054.61,309259792.67,198526894.86,283500657.1,0.0,--,--,--,--,--,--,--,4507628399.24,--,640929337.13,--,--,--,2616708.76,--,--,--,--,2616708.76,319671205.41,--,5476254.24,--,--,--,325147459.65,--,-322530750.89,--,--,--,3059680000.0,--,--,--,--,3059680000.0,2946393844.96,366990522.84,--,312063249.91,--,--,3625447617.71,--,-565767617.71,--,--,--,-247369031.47,1588441878.12,1341072846.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3504045994.84,--,254825653.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3758871648.55,2913062006.7,204400420.63,101381718.61,165887611.71,0.0,--,--,--,--,--,--,--,3384731757.65,--,374139890.9,--,--,--,2446708.76,--,--,--,--,2446708.76,261844397.46,--,--,--,--,--,261844397.46,--,-259397688.7,--,--,--,2152210000.0,--,--,--,--,2152210000.0,1861783844.96,243190271.45,--,245502286.33,--,--,2350476402.74,--,-198266402.74,--,--,--,-83524200.54,1588441878.12,1504917677.58,--,-538038193.14,--,523038290.71,11284745.61,10405744.26,--,--,-2715466.21,--,--,253159864.74,10856812.39,-10969.79,--,90218428.1,-361031780.38,350437428.58,--,--,--,--,--,--,--,1504917677.58,1588441878.12,--,--,--,--,20220830
20220331,--,1908643128.13,--,70764297.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979407425.84,1970115362.77,90279716.73,57677297.11,70742796.09,0.0,--,--,--,--,--,--,--,2188815172.7,--,-209407746.86,--,--,--,1566732.31,--,--,--,--,1566732.31,117660809.4,--,--,--,--,--,117660809.4,--,-116094077.09,--,--,--,918270000.0,--,--,--,--,918270000.0,721610000.0,120344569.04,--,94243191.61,--,--,936197760.65,--,-17927760.65,--,--,--,-343429584.6,1588441878.12,1245012293.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6215608199.53,--,319308032.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6534916232.14,4654403682.02,441908640.28,349587904.5,262976997.61,0.0,--,--,--,--,--,--,--,5708877224.41,--,826039007.73,--,3026.04,--,47199971.2,--,--,--,--,47202997.24,377354450.61,377800000.0,--,--,--,--,755154450.61,--,-707951453.37,--,--,--,4288341368.14,576000000.0,--,--,--,4864341368.14,4095918641.0,548008605.91,36462582.94,566187077.19,--,--,5210114324.1,--,-345772955.96,--,--,--,-227685401.6,1816127279.72,1588441878.12,--,-93607849.36,41281604.73,1104379466.97,25247994.52,38334856.51,--,--,-25029468.6,-213099.6,--,497568270.05,3828551.75,-7278802.51,-357251.09,-182247372.08,-364473280.88,-383871493.75,--,--,126168864.31,--,--,--,--,1588441878.12,1816127279.72,--,--,--,--,20220415
20210930,--,4789906023.56,--,248133960.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5038039983.71,3167206096.5,324935565.97,279394243.34,753190787.07,0.0,--,--,--,--,--,--,--,4524726692.88,--,513313290.83,--,--,--,9904564.8,--,--,--,--,9904564.8,470173429.84,375000000.0,--,450090.9,--,--,845623520.74,--,-835718955.94,--,--,--,3234931368.14,610855042.74,--,--,--,3845786410.88,3002882058.88,400911820.55,--,339477116.68,--,--,3743270996.11,--,102515414.77,--,--,--,-219890250.34,1816127279.72,1596237029.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,2856258812.5,--,180112270.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3036371083.13,1896875414.98,189579628.55,181174192.75,211587917.38,0.0,--,--,--,--,--,--,--,2479217153.66,--,557153929.47,--,--,--,9576326.9,--,--,--,--,9576326.9,265623965.1,375250000.0,--,--,--,--,640873965.1,--,-631297638.2,--,--,--,2322621368.14,600000000.0,--,--,--,2922621368.14,2480622058.88,231607396.1,--,233412916.83,--,--,2945642371.81,--,-23021003.67,--,--,--,-97164712.4,1816127279.72,1718962567.32,--,163162340.3,--,539149033.42,11186312.01,16957767.42,--,--,-4266815.81,--,--,248020881.59,-924203.21,--,--,-24285712.12,-343062099.8,-52371888.55,--,--,--,--,--,--,--,1718962567.32,1816127279.72,--,--,--,--,20210821
20210331,--,1402733000.78,--,57380121.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460113122.58,988989589.68,79818586.38,76366931.36,89619907.1,0.0,--,--,--,--,--,--,--,1234795014.52,--,225318108.06,--,--,--,1478526.19,--,--,--,--,1478526.19,111788760.64,375000000.0,--,250000.0,--,--,487038760.64,--,-485560234.45,--,--,--,1458351368.14,600000000.0,--,--,--,2058351368.14,1586450445.97,110263663.5,--,107063311.5,--,--,1803777420.97,--,254573947.17,--,--,--,-5668179.22,1816127279.72,1810459100.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5088820803.26,--,461955173.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5550775977.21,3093373733.24,362948497.33,190983383.07,673192429.41,0.0,--,--,--,--,--,--,--,4320498043.05,--,1230277934.16,--,10000.0,--,13873327.93,--,--,--,--,13883327.93,407874893.36,200000000.0,--,--,--,--,607874893.36,--,-593991565.43,--,--,--,4302203860.63,46107412.63,--,--,--,4348311273.26,2888184771.5,505188122.14,16783644.49,1146574954.22,--,--,4539947847.86,--,-191636574.6,--,--,--,444649794.13,1371477485.59,1816127279.72,--,99542474.87,49055594.95,1051481130.56,23451910.64,35548572.74,--,--,-7727713.41,7656192.56,--,467428749.05,10929243.69,-10644159.2,-546476.38,-155246876.67,-493137736.82,130291533.85,--,--,--,--,--,--,--,1816127279.72,1371477485.59,--,--,--,--,20210420
20200930,--,3871275226.28,--,159474410.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4030749636.76,2051242645.58,230458845.03,137519263.52,509366536.81,0.0,--,--,--,--,--,--,--,2928587290.94,--,1102162345.82,--,2010000.0,--,3306848.16,--,--,--,--,5316848.16,472463536.93,--,--,--,--,--,472463536.93,--,-467146688.77,--,--,--,3308374525.2,53265770.79,--,--,--,3361640295.99,2644490166.09,395985135.44,--,415625871.79,--,--,3456101173.32,--,-94460877.33,--,--,--,540554779.72,1412124235.42,1952679015.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2343934513.94,--,114371556.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2458306069.94,1367702241.64,137464900.03,87000449.06,263040136.49,0.0,--,--,--,--,--,--,--,1855207727.22,--,603098342.72,--,1010000.0,--,3650333.0,--,--,--,--,4660333.0,233513685.19,--,--,--,--,--,233513685.19,--,-228853352.19,--,--,--,2296774525.2,41110002.22,--,--,--,2337884527.42,1664098457.9,278626521.8,--,356323003.8,--,--,2299047983.5,--,38836543.92,--,--,--,413081534.45,1412124235.42,1825205769.87,--,47476975.11,253223.56,524680203.48,9594654.65,15756428.6,--,--,-2406569.1,--,--,228741801.82,-6185024.82,--,--,-117368787.11,-95200476.04,-3889695.23,--,--,--,--,--,--,--,1825205769.87,1412124235.42,--,--,--,--,20200820
