报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,302263452.19,3691179.3,9635668.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315590300.1,219176559.85,36337487.66,17915522.28,27907509.92,0.0,--,--,--,--,--,--,--,301337079.71,--,14253220.39,--,--,--,1689800.0,0.0,--,--,--,1689800.0,29195400.75,--,--,--,--,--,29195400.75,--,-27505600.75,--,--,--,99300000.0,19700000.0,--,--,--,119000000.0,60650000.0,5600554.69,--,41980000.0,--,--,108230554.69,--,10769445.31,--,--,--,-2482935.05,0.0,-2482935.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,220112864.25,10120953.3,38398965.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268632783.28,229905115.31,35391169.25,13382989.16,19724805.83,0.0,--,--,--,--,--,--,--,298404079.55,--,-29771296.27,--,--,--,36079864.3,0.0,--,--,--,36079864.3,24447782.04,--,--,--,--,--,24447782.04,--,11632082.26,--,--,--,261300000.0,52612209.52,--,--,--,313912209.52,223620000.0,5903022.39,--,--,--,--,263047772.39,--,50864437.13,--,--,--,32725223.12,0.0,32725223.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,184254265.41,2018282.75,28298964.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214571512.46,220809614.35,46554918.25,16423874.74,64478406.85,0.0,--,--,--,--,--,--,--,348266814.19,--,-133695301.73,--,--,--,534500.0,11667404.43,--,--,--,12201904.43,21982940.13,--,--,--,--,--,21982940.13,--,-9781035.7,--,--,--,134000000.0,58256255.97,--,--,--,192256255.97,104000000.0,4460714.14,--,--,--,--,108460714.14,--,83795541.83,--,--,--,-59680795.6,127245464.65,67564669.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,375105287.79,-4287025.9,-36459857.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334358404.69,120090559.74,37819799.81,15927622.03,27560827.17,0.0,--,--,--,--,--,--,--,201398808.75,--,132959595.94,--,--,--,183614.97,--,--,--,--,27380279.53,113121680.6,--,--,--,--,--,119118980.6,--,-91738701.07,--,--,--,88660000.0,244853738.58,--,--,--,309848874.33,67942921.4,6882264.14,--,234328675.63,--,--,309153861.17,--,695013.16,--,--,--,41940663.14,0.0,41940663.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,389591639.81,2562878.65,55713333.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447867851.87,355404316.94,41544719.79,50124106.42,44489730.5,0.0,--,--,--,--,--,--,--,491562873.65,--,-43695021.78,--,--,--,98386.0,--,--,--,--,98386.0,32886190.72,--,--,--,--,--,32886190.72,--,-32787804.72,--,-963500.0,--,88820000.0,-244527.78,--,--,--,87611972.22,69600000.0,4116276.26,--,304471.67,--,--,74020747.93,--,13591224.29,--,--,--,-62891602.21,0.0,-62891602.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,268885139.08,967146.75,10200596.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280052882.57,181943606.73,31989682.32,-13806094.07,-19320910.91,0.0,--,--,--,--,--,--,--,180806284.07,--,99246598.5,--,--,--,442528.43,--,--,--,--,442528.43,16290197.55,--,--,--,--,--,16290197.55,--,-15847669.12,--,--,--,190000000.0,16946500.0,--,--,--,231574864.25,240000000.0,5241946.04,--,3807250.0,--,--,249049196.04,--,-17474331.79,--,--,--,65924597.59,-22096319.44,43828278.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,126320963.14,3360263.98,35552466.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165233693.54,183245944.69,39256678.06,15680282.27,67664646.24,0.0,--,--,--,--,--,--,--,305847551.26,--,-140613857.72,--,--,--,113700.0,--,--,--,--,113700.0,17432494.26,--,--,--,--,--,17432494.26,--,-17318794.26,--,--,--,102600000.0,23053500.0,--,--,--,125653500.0,104000000.0,4124034.67,--,7681355.0,--,--,115805389.67,--,9848110.33,--,--,--,-148084541.65,252452667.22,104368125.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,197786417.63,-610628.7,46333848.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243509637.18,98919932.93,53063707.47,11344066.96,119823001.89,0.0,--,--,--,--,--,--,--,283150709.25,--,-39641072.07,--,--,--,17419057.65,--,--,--,--,150407233.9,49715614.43,--,--,--,--,--,49710978.07,--,100696255.83,--,0.0,--,149872921.4,59312590.52,--,--,--,209185511.92,167142918.56,6342494.58,--,219982169.9,--,--,393467583.04,--,-184282071.12,--,--,--,-123398828.43,0.0,-123398828.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,225454240.31,10640.97,40807226.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266272107.6,297344210.57,31843329.77,9200405.53,60155188.36,0.0,--,--,--,--,--,--,--,398543134.23,--,-132271026.63,--,--,--,1270129.81,--,--,--,--,1270129.81,26225874.13,--,--,--,--,--,26230510.49,--,-24960380.68,--,--,--,36000000.0,101706372.22,--,--,--,464527192.18,70000000.0,4411982.37,--,26243750.0,--,--,100655732.37,--,363871459.81,--,--,--,206640052.5,0.0,206640052.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,200504798.04,224972.41,27321379.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228051149.72,130057991.97,21182423.53,9034423.26,32490914.91,0.0,--,--,--,--,--,--,--,192765753.67,--,35285396.05,--,--,--,19099.75,--,--,--,--,19099.75,11086062.6,--,--,--,--,--,11086062.6,--,-11066962.85,--,--,--,235000000.0,497756.94,--,--,--,235497756.94,235900000.0,5872271.73,--,5612500.0,--,--,247384771.73,--,-11887014.79,--,--,--,12331418.41,0.0,12331418.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,121040487.97,484180.53,11837820.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133362489.12,156233895.14,32041964.89,16945646.2,40242256.48,0.0,--,--,--,--,--,--,--,245463762.71,--,-112101273.59,--,--,--,162320.26,--,--,--,--,162320.26,20642218.6,--,--,--,--,--,20642218.6,--,-20479898.34,--,--,--,54000000.0,29627500.0,--,--,--,83627500.0,40000000.0,4224351.11,--,4545000.0,--,--,48769351.11,--,34858148.89,--,--,--,-97723023.04,232506728.34,134783705.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,499073423.12,-2401.24,-69626676.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429444345.85,180626845.62,44482991.65,-1536366.74,-23927965.61,0.0,--,--,--,--,--,--,--,199645504.92,--,229798840.93,--,--,--,6948202.96,--,--,--,--,6948141.59,27061940.7,--,--,--,--,--,27061940.7,--,-20113799.11,--,--,--,165802918.56,128221968.21,--,--,--,294024886.77,108510000.0,3949197.04,--,196688402.79,--,--,309147599.83,--,-15122713.06,--,--,--,194567654.49,0.0,194567654.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,202356099.52,26532.4,100453531.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302836163.43,145708998.89,31964113.43,24982053.91,61987128.42,0.0,--,--,--,--,--,--,--,264642294.65,--,38193868.78,--,--,0.0,288699.7,--,--,--,--,288699.7,36284181.14,--,--,--,--,--,36284181.14,--,-35995481.44,--,--,--,49000000.0,0.0,--,--,--,49000000.0,180000000.0,5159035.0,--,12809721.34,--,--,197968756.34,--,-148968756.34,--,--,--,-146770369.0,0.0,-146770369.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,437044560.62,0.0,-7613421.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429431139.61,186703495.37,41683214.13,30089417.21,115617910.06,0.0,--,--,--,--,--,--,--,374094036.77,--,55337102.84,--,--,--,27199283.36,--,--,--,--,27199344.73,19726068.96,--,--,--,--,--,19726068.96,--,7473275.77,--,--,--,226000000.0,-57902541.79,--,--,--,168097458.21,130000000.0,8298137.47,--,-34317679.0,--,--,103980458.47,--,64116999.74,--,--,--,126927378.35,0.0,126927378.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190723
