报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,29494220.3,--,--,1430790157.4,491997.14,1430298160.26,--,113078858.39,74891929.09,--,--,--,--,21939173.36,--,166514959.03,--,--,--,6092806.32,0.0,--,--,--,--,--,--,--,1842802103.89,--,--,--,--,--,--,--,10000000.0,--,--,--,714878.52,--,2824621.21,2824621.21,--,--,--,--,--,--,17207.69,--,--,--,113087837.71,--,--,--,128027535.4,--,--,1970829639.29,--,--,--,--,1447516230.12,26476016.72,--,--,38062588.86,--,21080156.89,5039579.19,221825097.0,--,--,--,--,--,--,--,--,114728391.49,0.0,--,--,--,--,--,--,--,--,--,--,1848252043.55,--,--,--,--,--,--,--,--,--,--,--,--,--,814650.63,--,--,1849066694.18,--,75990382.66,--,--,--,186177230.57,--,--,--,30223743.53,--,-174129987.32,--,--,--,--,118261369.44,3501575.67,121762945.11,--,--,1970829639.29,20221031
20220630,--,30377367.79,--,--,2182758850.78,491997.14,2182266853.64,--,111475534.14,90989545.04,--,--,90989545.04,--,21939173.36,--,191720590.58,--,--,--,6074226.19,0.0,--,--,--,--,--,--,--,2635335287.88,--,--,--,--,--,--,--,10000000.0,--,--,--,714878.52,--,3039875.6,3039875.6,--,--,--,--,--,--,17207.69,--,--,--,198155845.75,9644979.5,--,--,222955777.33,--,--,2858291065.21,--,--,--,--,1984053951.07,26476016.72,--,--,25300286.69,--,20972355.87,3483451.14,248616287.25,2900000.0,0.0,245716287.25,--,665384.61,--,--,--,423522245.45,0.0,--,--,--,--,--,--,--,--,--,--,2706613962.08,--,--,--,--,--,--,--,--,--,--,--,--,--,814650.63,--,--,2707428612.71,--,75990382.66,--,--,--,186177230.57,--,--,--,30223743.53,--,-145030697.33,--,--,--,--,147360659.43,3501793.07,150862452.5,--,--,2858291065.21,20220825
20220331,--,35187682.8,--,--,2209305189.85,491997.14,2208813192.71,--,114493568.01,82896679.48,--,--,--,--,21939173.36,--,190640482.89,--,--,--,10759267.46,0.0,--,--,--,--,--,--,--,2665222043.85,--,--,--,--,--,0.0,--,10000000.0,--,--,--,714878.52,--,3287236.36,3287236.36,--,--,--,--,--,--,24524.13,--,--,--,198155845.75,--,--,--,213565475.03,--,--,2878787518.88,--,--,--,--,1969853032.19,26476016.72,--,--,22081918.57,--,19229761.15,4887710.29,251794452.57,--,--,--,--,665384.61,--,--,--,429252671.81,0.0,--,--,--,--,--,--,--,--,--,--,2697764931.19,--,--,--,--,--,--,--,--,--,--,--,--,--,814650.63,--,--,2698579581.82,--,75990382.66,--,--,--,186177230.57,--,--,--,30223743.53,--,-115685212.77,--,--,--,--,176706143.99,3501793.07,180207937.06,--,--,2878787518.88,20220429
20211231,--,35945385.82,--,--,2207858708.8,491997.14,2207366711.66,--,116493496.6,76200750.34,--,--,76200750.34,--,21939173.36,--,201064736.04,--,--,--,15664238.75,0.0,--,--,--,--,--,--,--,2675166489.71,--,--,--,--,--,--,--,10000000.0,--,--,--,654878.52,--,3550699.39,3550699.39,--,--,--,--,--,--,29280.35,--,--,--,198155845.75,9644979.5,--,--,223418673.78,--,--,2898585163.49,--,--,--,--,1976403830.78,26476016.72,--,--,23588477.69,--,17422103.62,2003822.61,251517138.57,2900000.0,0.0,248617138.57,--,665384.61,--,--,--,438047311.98,0.0,--,--,--,--,--,--,--,--,--,--,2709648069.86,--,--,--,--,--,--,--,--,--,--,--,--,--,814650.63,--,--,2710462720.49,--,75990382.66,--,--,--,186177230.57,--,--,--,30223743.53,--,-107770940.65,--,--,--,--,184620416.11,3502026.89,188122443.0,--,--,2898585163.49,20220429
20210930,--,37631762.22,--,--,2610886141.98,--,2610886141.98,791997.14,94069410.76,85097844.21,--,--,--,--,--,--,284176113.96,--,--,--,8729839.1,0.0,--,--,--,--,--,--,--,3121383109.37,--,--,--,--,--,--,--,19000000.0,--,--,--,--,--,3827962.44,3827962.44,--,926951.67,926951.67,--,--,--,37314.68,--,--,--,202391610.87,12558151.6,--,--,238741991.26,--,--,3360125100.63,--,--,--,--,2164830079.21,51064777.02,--,--,44728303.52,--,16462032.21,45296153.93,247631675.97,--,--,--,--,--,--,--,--,393981345.42,0.0,--,--,--,--,--,--,--,--,--,--,2912929590.26,--,--,--,--,--,--,--,--,374278.12,--,--,--,--,374278.12,--,--,2913303868.38,--,75990382.66,--,--,--,186671335.03,--,1122834.38,--,30223743.53,--,145229147.46,--,--,--,--,439237443.06,7583789.19,446821232.25,--,--,3360125100.63,20211025
20210630,--,38855535.28,--,--,2696807513.32,--,2696807513.32,913062.14,107592747.11,78088471.2,--,--,78088471.2,--,--,--,285070373.4,--,--,--,8783992.8,0.0,--,--,--,--,--,--,--,3216111695.25,--,--,--,--,--,--,--,19000000.0,--,--,--,--,--,4185132.69,4185132.69,0.0,926951.67,926951.67,0.0,--,--,50868.51,--,--,--,232940660.02,12558151.6,--,--,269661764.49,--,--,3485773459.74,--,--,--,--,2238912168.75,51064777.02,--,--,41311270.06,--,17299640.05,62319742.26,240797766.0,1203715.25,0.0,239594050.75,--,--,--,--,--,381652556.1,0.0,--,--,--,--,--,--,--,--,--,--,2982293143.22,--,--,--,--,--,--,--,--,374278.12,--,--,--,--,374278.12,--,--,2982667421.34,--,75990382.66,--,--,--,186671335.03,--,1122834.38,--,30223743.53,--,201519520.92,--,--,--,--,495527816.52,7578221.88,503106038.4,--,--,3485773459.74,20210826
20210331,--,45042411.98,--,--,2762018495.51,--,2762018495.51,993205.31,93144184.91,79206185.35,--,--,--,--,--,--,260329340.49,--,--,--,9555464.84,0.0,--,--,--,--,--,--,--,3250289288.39,--,--,--,--,--,--,--,19000000.0,--,--,--,--,--,4495792.34,4495792.34,--,926951.67,926951.67,--,--,--,65703.92,--,--,--,232800573.23,--,--,--,257289021.16,--,--,3507578309.55,--,33934000.0,--,--,2216600245.3,51317777.02,--,--,33176463.11,--,17421901.52,56154664.7,207162202.86,1244495.92,--,--,--,--,--,--,--,384585089.93,0.0,--,--,--,--,--,--,--,--,--,--,2949034567.42,--,--,--,--,--,--,--,--,374278.12,--,--,--,--,374278.12,--,--,2949408845.54,--,75990382.66,--,--,--,186671335.03,--,1122834.38,--,30223743.53,--,256573239.15,--,--,--,--,550581534.75,7587929.26,558169464.01,--,--,3507578309.55,20210428
20201231,--,44593486.7,--,--,2732374962.58,--,2732374962.58,687831.11,110796557.73,56117306.91,--,--,56117306.91,--,--,--,274892654.74,--,--,--,11841683.12,0.0,--,--,--,--,--,--,--,3231304482.89,--,--,--,--,--,--,--,19000000.0,--,--,--,--,--,4817509.19,4817509.19,--,926951.67,926951.67,--,--,--,83495.55,--,--,--,232844254.03,12527707.34,--,--,270199917.78,--,--,3501504400.67,--,33934000.0,--,--,2205465183.09,54853003.35,--,--,29557622.24,--,14272738.39,51977102.58,207047892.46,1716866.67,0.0,205331025.79,--,--,--,--,--,391085755.67,0.0,--,--,--,--,--,--,--,--,--,--,2933340294.43,--,--,--,--,--,--,--,--,374278.12,--,--,--,--,374278.12,--,--,2933714572.55,--,75990382.66,--,--,--,186671335.03,--,1122834.38,--,30223743.53,--,266184905.72,--,--,--,--,560193201.32,7596626.8,567789828.12,--,--,3501504400.67,20210422
20200930,--,44038632.29,--,--,2843240039.96,--,2843240039.96,4499116.88,116916306.16,79928015.1,--,--,--,--,--,--,261340765.95,--,--,--,11287023.04,0.0,--,--,--,--,--,--,--,3361249899.38,--,--,--,--,--,--,--,34000000.0,--,--,--,--,--,5155224.77,5155224.77,--,926951.67,926951.67,--,--,--,103049.81,--,--,--,239098794.96,--,--,--,279284021.21,--,--,3640533920.59,--,35934000.0,--,--,2243028149.79,55297808.56,--,--,29783786.86,--,14841686.11,59009595.96,236725256.67,--,--,--,--,--,--,--,--,393516452.64,0.0,--,--,--,--,--,--,--,--,--,--,3012838928.03,--,--,--,--,--,--,--,--,4124278.12,--,--,--,--,4124278.12,--,--,3016963206.15,--,75990382.66,--,--,--,186671335.03,--,12372834.38,--,30223743.53,--,309881220.61,--,--,--,--,615139516.21,8431198.23,623570714.44,--,--,3640533920.59,20201026
20200630,--,46644731.75,--,--,2995993594.85,--,2995993594.85,3492561.02,97624828.33,74765816.78,--,--,74765816.78,--,--,--,249173713.03,--,--,--,11052154.7,0.0,--,--,--,--,--,--,--,3478747400.46,--,--,--,--,--,--,--,34000000.0,--,--,--,--,--,5496057.48,5496057.48,0.0,926951.67,926951.67,0.0,--,--,75118.43,--,--,--,240431671.48,--,--,--,280929799.06,--,--,3759677199.52,--,33934000.0,--,--,2352125380.13,53198711.93,--,--,38655633.2,--,14229239.35,58431139.56,240770480.21,--,--,240770480.21,--,--,--,--,--,391731036.38,0.0,--,--,--,--,--,--,--,--,--,--,3129876908.83,--,--,--,--,--,--,--,--,4124278.12,--,--,--,--,4124278.12,--,--,3134001186.95,--,75990382.66,--,--,--,186671335.03,--,12372834.38,--,30223743.53,--,311981471.69,--,--,--,--,617239767.29,8436245.28,625676012.57,--,--,3759677199.52,20200826
