报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,321648852.73,437303.95,8282862.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330369019.2,175624483.68,39181375.17,15142151.03,13245006.66,0.0,--,--,--,--,--,--,--,243193016.54,--,87176002.66,--,325000000.0,2299423.46,0.0,--,--,--,--,327299423.46,15439381.83,330000000.0,--,--,--,--,345439381.83,--,-18139958.37,--,3467128.0,--,--,--,--,--,--,13467128.0,--,2268938.34,--,0.0,--,--,2268938.34,--,11198189.66,26067615.27,--,--,106301849.22,-95325.82,106206523.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,321530135.59,4548605.4,-4964466.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321114274.57,140978543.02,36417765.5,8653430.0,10681350.67,0.0,--,--,--,--,--,--,--,196731089.19,--,124383185.38,--,404956284.05,6073804.07,--,--,--,--,--,411038088.12,62967181.09,425000000.0,--,--,--,--,487967181.09,--,-76929092.97,--,359720.0,--,--,--,--,--,--,359720.0,--,--,--,--,--,--,31966067.54,--,-31606347.54,18690518.85,--,--,34538263.72,-4344.12,34533919.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,340223911.39,600928.47,7587009.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348411849.62,201895771.97,52001664.39,8240250.11,21693079.46,0.0,--,--,--,--,--,--,--,283830765.93,--,64581083.69,--,272000000.0,1594110.98,--,--,--,--,--,273594110.98,2755379.86,145000000.0,--,--,--,--,147755379.86,--,125838731.12,--,8916824.0,--,--,--,--,--,--,8916824.0,--,--,--,--,--,--,0.0,--,8916824.0,-943313.53,--,--,198393325.28,269227265.36,467620590.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,347444543.42,5339981.21,-4857966.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347926558.11,277890168.33,56280751.79,10133552.81,-33169548.07,0.0,--,--,--,--,--,--,--,311134924.86,--,36791633.25,--,505000000.0,3442145.28,168123.59,--,--,--,--,508610268.87,12119757.13,617000000.0,--,--,--,--,629119757.13,--,-120509488.26,--,0.0,--,13944367.09,--,--,--,--,13944367.09,--,0.0,--,9462885.97,--,--,9462885.97,--,4481481.12,-1984535.11,--,--,-81220909.0,212916.45,-81007992.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,332015650.67,14817707.11,12532443.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359365801.14,295336518.6,42428419.12,5868633.55,26876881.89,0.0,--,--,--,--,--,--,--,370510453.16,--,-11144652.02,--,--,--,--,--,--,--,--,--,8080089.05,--,--,-400000000.0,--,--,378080089.05,--,45283260.89,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,90437.03,--,--,90437.03,--,-90437.03,-226416.0,--,--,33821755.84,136374.34,33958130.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,295542982.58,21674220.69,-779195.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316438007.69,273153688.61,43367836.52,6375186.49,9548847.44,0.0,--,--,--,--,--,--,--,332445559.06,--,-16007551.37,--,--,--,--,--,--,--,--,--,7120443.92,--,--,399997811.54,--,--,407118255.46,--,-407118255.46,--,--,--,--,--,--,--,--,25973685.43,--,--,--,-2396256.42,--,--,30483743.58,--,-4510058.15,-1517234.92,--,--,-429153099.9,-349290.79,-429502390.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,218054504.3,21735562.71,12182496.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251972563.8,182044975.99,36207259.18,14719084.67,20666907.26,0.0,--,--,--,--,--,--,--,253638227.1,--,-1665663.3,--,--,--,--,--,--,--,--,--,3456931.23,--,--,2188.46,--,--,3459119.69,--,-3459119.69,--,--,--,--,2364490.57,--,--,--,2364490.57,--,--,--,11456340.74,--,--,11456340.74,--,-9091850.17,787119.19,--,--,-13429513.97,759204688.27,745775174.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,310672066.29,0.0,9927694.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320599760.42,160675068.52,35348237.92,12887561.21,7681293.16,0.0,--,--,--,--,--,--,--,216592160.81,--,104007599.61,--,-237121.1,--,6135.23,--,--,--,--,6135.23,5463775.87,0.0,--,--,--,--,5463775.87,--,-5457640.64,--,--,--,--,--,--,--,--,--,--,-151526.04,--,1768590.56,--,--,1617064.52,--,569804633.59,-3251371.12,--,--,665103221.44,0.0,665103221.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,209912212.73,3232573.84,2756448.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215901234.96,166941296.55,33674727.08,5850054.44,7611284.3,0.0,--,--,--,--,--,--,--,214077362.37,--,1823872.59,--,0.0,--,2297.21,--,--,--,--,2297.21,14030372.28,0.0,--,--,--,--,14030372.28,--,-14028075.07,--,--,--,--,--,--,--,--,--,--,151526.04,--,202830.19,--,--,354356.23,--,-354356.23,-3073008.28,--,--,-15631566.99,0.0,-15631566.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
20200630,--,144772453.4,5948073.79,2094401.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152814928.69,151967137.68,25974050.85,4013758.88,473828.56,0.0,--,--,--,--,--,--,--,182428775.97,--,-29613847.28,--,237121.1,--,--,--,--,--,--,131924.76,3380728.73,-250000.0,--,--,--,--,3130728.73,--,-2998803.97,--,--,--,--,--,--,--,--,--,--,14091840.0,--,--,--,--,14752217.36,--,-14752217.36,99399.5,--,--,-47265469.11,0.0,-47265469.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
20200331,--,147975007.01,1605501.81,1191423.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150771932.66,55790364.73,18000400.38,8713569.68,7263686.97,0.0,--,--,--,--,--,--,--,89768021.76,--,61003910.9,--,54650000.0,166847.12,--,--,--,--,--,54816847.12,1411916.0,54900000.0,--,--,--,--,56311916.0,--,-1495068.88,--,--,--,--,--,--,--,--,--,--,77972160.0,--,--,--,--,77972160.0,--,-77972160.0,1398040.95,--,--,-17065277.03,174063779.96,156998502.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20191231,--,221930321.06,130141.25,4384132.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226444595.3,96471589.22,24899561.62,8151774.65,7485444.12,0.0,--,--,--,--,--,--,--,137008369.61,--,89436225.69,--,40000000.0,481664.39,13323.46,--,--,--,--,40494987.85,3729946.4,15000000.0,--,--,--,--,18729946.4,--,21765041.45,--,--,--,--,--,--,--,--,--,0.0,1734266.62,--,--,--,--,3573889.25,--,-3307389.25,-2200529.15,--,--,105693348.74,0.0,105693348.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
