报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3052304412.0,--,22869662.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3075174074.0,2077679056.0,368314190.0,103964829.0,292591666.0,0.0,--,--,--,--,--,--,--,2842549741.0,--,232624333.0,--,1959550869.0,19094249.0,32868362.0,--,--,--,--,2011513480.0,303497757.0,--,--,1959136692.0,--,--,2262634449.0,--,-251120969.0,--,--,--,204005572.0,--,--,--,--,204005572.0,156588224.0,36900083.0,--,44027933.0,--,--,237516240.0,--,-33510668.0,752095.0,--,--,-51255209.0,704865975.0,653610766.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1967836856.0,--,8993041.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976829897.0,1407134494.0,244712769.0,44583119.0,168013305.0,0.0,--,--,--,--,--,--,--,1864443687.0,--,112386210.0,--,1051272192.0,18185752.0,23387921.0,--,--,--,--,1092845865.0,196852084.0,--,--,1050495952.0,--,--,1247348036.0,--,-154502171.0,--,--,--,219205404.0,--,--,--,--,219205404.0,231686985.0,30696072.0,--,37445991.0,--,--,299829048.0,--,-80623644.0,268315.0,--,--,-122471290.0,704865975.0,582394685.0,--,-50816782.0,35480965.0,164713268.0,13351086.0,--,--,--,2708505.0,356370.0,776240.0,17741693.0,-17352019.0,-7637541.0,-862247.0,-234427986.0,214680007.0,-41299550.0,--,--,--,--,--,--,--,582394685.0,704865975.0,--,--,--,--,20220830
20220331,--,1162031264.0,238361.0,7174171.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169443796.0,759065118.0,124154284.0,77827895.0,116504204.0,0.0,--,--,--,--,--,--,--,1077551501.0,--,91892295.0,--,630674860.0,1578433.0,734572.0,--,--,--,--,632987865.0,103251987.0,--,--,629972677.0,--,--,733224664.0,--,-100236799.0,--,--,--,165315404.0,--,--,--,--,165315404.0,163432965.0,9653271.0,--,19934585.0,--,--,193020821.0,--,-27705417.0,-86114.0,--,--,-36136035.0,704865975.0,668729940.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4610537036.0,953444.0,27765139.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639255619.0,3454571467.0,478974070.0,135922597.0,336542612.0,0.0,--,--,--,--,--,--,--,4406010746.0,--,233244873.0,--,2913353518.0,27194542.0,115732272.0,--,--,--,--,3056280332.0,511376973.0,--,--,2915095259.0,--,--,3426472232.0,--,-370191900.0,--,272210404.0,--,419592146.0,--,--,--,--,691802550.0,634651481.0,38112643.0,--,146772841.0,--,--,819536965.0,--,-127734415.0,-86114.0,--,--,-264767556.0,969633531.0,704865975.0,--,205752101.0,40122691.0,321969581.0,26178919.0,--,--,--,-63714749.0,--,578752.0,33585564.0,-13710678.0,11085061.0,-8699916.0,-243192950.0,62830662.0,-155408220.0,--,--,--,--,--,--,--,704865975.0,969633531.0,--,--,--,--,20220330
20210930,--,3394534854.0,726432.0,20280340.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3415541626.0,2449436114.0,332483757.0,125202910.0,289125978.0,0.0,--,--,--,--,--,--,--,3196248759.0,--,219292867.0,--,2803737787.0,20885716.0,14837801.0,--,--,--,--,2839461304.0,360913775.0,--,--,2803737787.0,--,--,3164651562.0,--,-325190258.0,--,272210404.0,--,242742112.0,--,--,--,--,514952516.0,595087182.0,32126479.0,--,116546633.0,--,--,743760294.0,--,-228807778.0,-24440.0,--,--,-334729609.0,969633531.0,634903922.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2341234073.0,726432.0,11722314.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353682819.0,1527807233.0,254757040.0,100795470.0,174587905.0,0.0,--,--,--,--,--,--,--,2057947648.0,--,295735171.0,--,1910156833.0,19478420.0,4513402.0,--,--,--,--,1934148655.0,241699560.0,--,--,1999870000.0,--,--,2241569560.0,--,-307420905.0,--,272210404.0,--,153706789.0,--,--,--,--,425917193.0,439330322.0,23499233.0,--,79105930.0,--,--,541935485.0,--,-116018292.0,-24440.0,--,--,-127728466.0,969633531.0,841905065.0,--,69297093.0,18850720.0,164246566.0,13137090.0,--,--,--,-65035.0,--,--,17702677.0,-9879399.0,-2786516.0,-1361136.0,-116427061.0,279577712.0,-143542357.0,--,--,--,--,--,--,--,841905065.0,969633531.0,--,--,--,--,20210828
20210331,--,1321309361.0,431257.0,3537587.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325278205.0,716340211.0,170714372.0,61079004.0,128448550.0,0.0,--,--,--,--,--,--,--,1076582137.0,--,248696068.0,--,1089580000.0,2846643.0,457137.0,--,--,--,--,1092883780.0,173797629.0,--,--,1089580000.0,--,--,1263377629.0,--,-170493849.0,--,--,--,50028532.0,--,--,--,--,50028532.0,107332152.0,11831502.0,--,33296493.0,--,--,152460147.0,--,-102431615.0,16755.0,--,--,-24212641.0,969633531.0,945420890.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4949720970.0,2343178.0,31464851.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4983528999.0,3013437444.0,417996687.0,183190951.0,324368589.0,0.0,--,--,--,--,--,--,--,3938993671.0,--,1044535328.0,--,3285680000.0,14756137.0,10958208.0,--,--,--,--,3311394345.0,369881673.0,--,30892400.0,3285680000.0,--,--,3686454073.0,--,-375059728.0,--,--,--,910750517.0,106919760.0,--,--,--,1017670277.0,951466574.0,99171119.0,39142907.0,146326176.0,--,--,1196963869.0,--,-179293592.0,-335423.0,--,--,489846585.0,479786946.0,969633531.0,--,245474943.0,20329557.0,284018717.0,24848775.0,--,--,--,2405560.0,--,--,43291756.0,5520101.0,1120512.0,2147009.0,123858570.0,-197604190.0,483115494.0,--,--,--,--,--,--,--,969633531.0,479786946.0,--,--,--,--,20210325
20200930,--,3441702317.0,2323902.0,19284034.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3463310253.0,2037316173.0,318438099.0,132672697.0,229867853.0,0.0,--,--,--,--,--,--,--,2718294822.0,--,745015431.0,--,2567380000.0,12006969.0,8432957.0,--,--,--,--,2587819926.0,275547122.0,--,30892400.0,2567380000.0,--,--,2873819522.0,--,-285999596.0,--,--,--,783679929.0,99193420.0,--,--,--,882873349.0,820756275.0,66036907.0,19571454.0,108471684.0,--,--,995264866.0,--,-112391517.0,-108081.0,--,--,346516237.0,479786946.0,826303183.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,2226823619.0,245203.0,8081097.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2235149919.0,1344863973.0,207150680.0,84716741.0,144070193.0,0.0,--,--,--,--,--,--,--,1780801587.0,--,454348332.0,--,1620000000.0,4742885.0,4772729.0,--,--,--,--,1629515614.0,165615857.0,--,30892400.0,1620000000.0,--,--,1816508257.0,--,-186992643.0,--,--,--,320423219.0,86870000.0,--,--,--,407293219.0,352150516.0,31964421.0,--,64715381.0,--,--,448830318.0,--,-41537099.0,93722.0,--,--,225912312.0,479786946.0,705699258.0,--,51982656.0,13533121.0,144683007.0,12485225.0,--,--,--,135005.0,--,--,30619046.0,5538301.0,-8758429.0,-859816.0,18476304.0,112627974.0,70598291.0,--,--,--,--,--,--,--,705699258.0,479786946.0,--,--,--,--,20210325
20200331,--,1197135118.0,132489.0,4154058.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1201421665.0,528195581.0,126245378.0,37240709.0,156084551.0,0.0,--,--,--,--,--,--,--,847766219.0,--,353655446.0,--,792300000.0,2241731.0,3259323.0,--,--,--,--,797801054.0,24222688.0,--,30892400.0,802300000.0,--,--,857415088.0,--,-59614034.0,--,--,--,261326275.0,51727035.0,--,--,--,313053310.0,199841064.0,15641091.0,--,32168590.0,--,--,247650745.0,--,65402565.0,-83856.0,--,--,359360121.0,479786946.0,839147067.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20191231,--,4940101224.0,2407610.0,17912070.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4960420904.0,3199940063.0,488790567.0,208079245.0,330392168.0,0.0,--,--,--,--,--,--,--,4227202043.0,--,733218861.0,--,2511579000.0,33092464.0,7497226.0,--,21599544.0,--,--,2573768234.0,506303524.0,24480750.0,152123846.0,2532579000.0,--,--,3215487120.0,--,-641718886.0,--,--,--,651909585.0,31357590.0,--,--,--,683267175.0,740355491.0,104909454.0,35009454.0,101805629.0,--,--,947070574.0,--,-263803399.0,795002.0,--,--,-171508422.0,651295368.0,479786946.0,--,209342923.0,27263535.0,272736570.0,24894200.0,--,--,--,919064.0,--,--,62722208.0,2189577.0,-23993805.0,698366.0,148580179.0,45358824.0,-46648644.0,--,--,--,--,--,--,--,479786946.0,651295368.0,--,--,--,--,20210325
20190630,--,2380813744.0,1134422.0,8958088.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2390906254.0,1588068332.0,256761125.0,141113568.0,170559790.0,0.0,--,--,--,--,--,--,--,2156502815.0,--,234403439.0,--,1127880000.0,16147516.0,1002956.0,--,--,--,--,1145030472.0,295314838.0,--,--,1158280000.0,--,--,1453594838.0,--,-308564366.0,--,--,--,222940615.0,32919373.0,--,--,--,255859988.0,406302039.0,36868666.0,--,55146651.0,--,--,498317356.0,--,-242457368.0,77270.0,--,--,-316541025.0,651295368.0,334754343.0,--,112499900.0,22589500.0,121276500.0,12481900.0,--,--,--,695500.0,--,--,30369100.0,612300.0,-11797700.0,1935600.0,94449900.0,33508200.0,-184217400.0,--,--,--,100.0,--,--,--,--,--,--,--,--,--,20191226
20181231,--,5094140260.0,932477.0,13940160.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5109012897.0,3787469877.0,477143008.0,220985087.0,312895783.0,0.0,--,--,--,--,--,--,--,4798493755.0,--,310519142.0,--,2331875000.0,3980809.0,6713821.0,--,--,--,--,2342569630.0,571187023.0,--,--,2331875000.0,--,--,2903062023.0,--,-560492393.0,--,419294695.0,--,545127770.0,316425219.0,--,--,--,1280847684.0,294104414.0,94141119.0,30854858.0,221670010.0,--,--,609915543.0,--,670932141.0,2293226.0,--,--,423252116.0,228043252.0,651295368.0,--,334851282.0,33596963.0,261735585.0,23665743.0,--,--,--,1796076.0,--,--,49087816.0,-24741298.0,-17598431.0,-4013038.0,-412076136.0,-143742440.0,207957020.0,--,--,--,--,--,--,--,651295368.0,228043252.0,--,--,--,--,20210325
20171231,--,4452555932.0,129172.0,20323111.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4473008215.0,3202671512.0,358156539.0,228486712.0,279290271.0,0.0,--,--,--,--,--,--,--,4068605034.0,--,404403181.0,--,1404590000.0,1955809.0,22749261.0,76505541.0,--,--,--,1505800611.0,570868794.0,--,114000000.0,1404590000.0,--,--,2089458794.0,--,-583658183.0,--,40000000.0,--,690331693.0,96050730.0,--,--,--,826382423.0,437233195.0,44612591.0,--,203432343.0,--,--,685278129.0,--,141104294.0,-17195.0,--,--,-38167903.0,266211155.0,228043252.0,--,335911185.0,35709208.0,173222512.0,22296145.0,--,--,--,2416925.0,--,--,32985146.0,-32838957.0,-1605399.0,-1320220.0,-138616900.0,-163011256.0,139254792.0,--,--,--,--,--,--,--,228043252.0,266211155.0,--,--,--,--,20210325
20161231,--,3645564071.0,12861.0,6098790.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3651675722.0,2689776843.0,245716939.0,191141987.0,254116556.0,0.0,--,--,--,--,--,--,--,3380752325.0,--,270923397.0,--,594370000.0,24671966.0,11960773.0,--,--,--,--,631002739.0,289848809.0,--,--,594370000.0,--,--,884218809.0,--,-253216070.0,--,--,--,609531795.0,327461671.0,--,--,--,936993466.0,645276139.0,26698758.0,--,125634169.0,--,--,797609066.0,--,139384400.0,19285.0,--,--,157111012.0,109100143.0,266211155.0,--,412154400.0,6923700.0,123373700.0,13294100.0,--,--,--,1936500.0,--,--,34849400.0,-112486900.0,12262600.0,-2793300.0,-60718900.0,-136195200.0,-21676800.0,--,--,--,100.0,--,--,--,--,--,--,--,--,--,20191226
