报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,63453665.0,696755743.87,--,13774458.11,968626.48,12805831.63,--,12077718.92,2636822.34,--,--,--,--,127292060.14,--,--,--,--,--,12756265.8,0.0,--,--,--,--,--,--,--,928746734.18,--,--,--,--,--,--,--,124299490.0,--,--,--,1591197.82,30683107.37,35694934.42,35694934.42,--,42762547.96,42762547.96,--,--,--,31700046.18,--,--,350692.15,5407139.03,82074468.02,--,--,354563622.95,--,--,1283310357.13,--,--,--,--,6426404.0,--,--,7108115.68,--,--,397598.63,761606.57,3575998.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18269723.79,--,--,--,--,--,--,--,--,702009.87,20276084.97,--,--,--,20978094.84,--,--,39247818.63,--,202144845.0,--,--,--,762565458.93,--,-814089.1,--,38866796.78,--,241299526.89,--,--,--,--,1244062538.5,--,1244062538.5,--,--,1283310357.13,20200427
20191231,--,151234510.36,645904671.24,--,24218107.48,881640.0,23336467.48,--,3122446.29,2643295.01,--,--,2643295.01,--,111500267.95,--,--,--,--,--,11155485.36,0.0,--,--,--,--,--,--,--,949778783.69,--,--,--,--,--,--,--,134437397.84,--,--,--,1649390.92,30839074.4,36129776.7,36129776.7,--,36931119.74,36931119.74,--,--,--,31900439.73,--,--,401984.62,5829486.67,81571120.67,--,--,359689791.29,--,--,1309468574.98,--,--,--,--,32829327.03,--,--,4949432.27,--,--,7396366.49,754583.23,4079228.51,--,--,4079228.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50008937.53,--,--,--,--,--,--,--,--,929926.06,23165902.08,--,--,--,24095828.14,--,--,74104765.67,--,202092093.0,--,--,--,761525189.49,--,4063394.0,--,38866796.78,--,228816336.04,--,--,--,--,1235363809.31,--,1235363809.31,--,--,1309468574.98,20200401
20190930,--,67442189.38,792703811.1,--,22214857.38,--,22214857.38,--,8622771.63,6325688.91,--,--,--,--,99793888.33,--,--,--,--,--,7295786.91,0.0,--,--,--,--,--,--,--,1004398993.64,--,--,--,--,--,--,--,137003044.0,--,--,--,1697117.46,30987393.32,35860365.58,35860365.58,--,36642157.47,36642157.47,--,--,--,32100833.28,--,--,519397.97,4869304.16,1589806.04,--,--,281269419.28,--,--,1285668412.92,--,--,--,--,3121786.71,--,--,5175507.6,--,--,696372.5,2123266.43,3623264.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14740198.03,--,--,--,--,--,--,--,--,1939240.21,27965488.42,--,--,--,29904728.63,--,--,44644926.66,--,202037984.0,--,--,--,760458160.01,--,4585834.49,--,36602463.74,--,237339044.02,--,--,--,--,1241023486.26,--,1241023486.26,--,--,1285668412.92,20191028
20190630,--,282122422.92,563861145.2,--,14690198.97,--,14690198.97,--,7790678.41,4323205.88,--,41227.41,4281978.47,--,84850629.15,--,--,--,--,--,8598049.62,0.0,--,--,--,--,--,--,--,966236330.15,--,--,--,--,--,--,--,135437296.39,--,--,--,1793835.13,31148680.34,35938342.86,35938342.86,--,36633756.07,36633756.07,--,--,--,32301226.83,--,--,769052.72,5326952.73,1522050.38,--,--,280871193.45,--,--,1247107523.6,--,--,--,--,8581742.4,--,--,4546353.02,--,--,610536.96,1936354.06,3584599.02,--,--,3584599.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19259585.46,--,--,--,--,--,--,--,--,437781.38,33183974.76,--,--,--,33621756.14,--,--,52881341.6,--,201327568.0,--,--,--,746448756.49,--,464670.95,--,36602463.74,--,209382722.82,--,--,--,--,1194226182.0,--,1194226182.0,--,--,1247107523.6,20190803
20190331,--,81606966.51,707000000.0,--,13192473.16,--,13192473.16,--,12990727.7,11478471.03,--,350432.88,--,--,93945749.78,--,--,--,--,--,12273217.16,0.0,--,--,--,--,--,--,--,932487605.34,--,--,--,--,--,--,--,138251287.3,--,--,--,1815149.07,31309967.36,36226076.73,36226076.73,--,36633756.07,36633756.07,--,--,--,32501620.38,--,--,1018707.47,5343737.22,1510434.38,--,--,284610735.98,--,--,1217098341.32,--,--,--,--,5957363.91,--,--,13808763.33,--,--,687788.42,1171645.98,3715766.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25341328.59,--,--,--,--,--,--,--,--,--,28965061.1,--,--,--,28965061.1,--,--,54306389.69,--,201209956.0,--,--,--,743595047.85,--,6252177.89,--,36019790.87,--,175714979.02,--,--,--,--,1162791951.63,--,1162791951.63,--,--,1217098341.32,20190424
20181231,--,160601847.85,--,--,22320655.84,--,22320655.84,--,3897427.94,2312512.76,--,44663.01,2267849.75,--,80247961.33,--,--,--,--,--,646627010.19,0.0,--,--,--,--,--,--,--,916007415.91,--,--,--,--,--,--,134841177.68,--,--,--,--,1836090.57,31494198.71,36298487.04,36298487.04,--,35139195.18,35139195.18,--,--,--,32702013.93,--,--,1175881.37,5475326.5,3010434.38,--,--,281972805.36,--,--,1197980221.27,--,--,--,--,5849756.14,--,--,2090320.6,--,--,6677906.54,4441376.97,4158600.49,--,--,4158600.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23217960.74,--,--,--,--,--,--,--,--,--,32835347.44,--,--,--,32835347.44,--,--,56053308.18,--,200664195.0,--,--,--,732816268.1,--,-835719.37,--,36019790.87,--,173262378.49,--,--,--,--,1141926913.09,--,1141926913.09,--,--,1197980221.27,20190420
20180930,--,92723650.95,--,--,11585324.23,--,11585324.23,--,3517335.86,2072922.37,--,--,--,--,135893449.46,--,--,--,--,--,628393858.7,0.0,--,--,--,--,--,--,--,874186541.57,--,--,--,--,--,--,171168108.24,--,--,--,--,1895431.53,31677922.01,36709768.3,36709768.3,--,35079228.01,35079228.01,--,--,--,33014088.41,--,--,892870.0,2466991.26,97910.32,--,--,313002318.08,--,--,1187188859.65,--,--,--,--,4017561.03,--,--,13776370.88,--,--,680986.16,1189497.73,4062175.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23726591.25,--,--,--,--,--,--,--,--,--,16383747.63,--,--,--,16383747.63,--,--,40110338.88,--,200652598.0,--,--,--,730699227.35,--,-833770.29,--,33491703.38,--,183068762.33,--,--,--,--,1147078520.77,--,1147078520.77,--,--,1187188859.65,20181027
20180630,--,43252793.55,--,--,13696574.72,--,13696574.72,--,26504127.76,1571496.71,--,--,1571496.71,--,109151802.86,--,--,--,--,--,670997373.53,0.0,--,--,--,--,--,--,--,865174169.13,--,--,--,--,--,--,172407377.6,--,--,--,--,1938706.72,31861645.31,36596432.41,36596432.41,--,32642042.48,32642042.48,--,--,--,33228442.07,--,--,1096782.28,2452805.32,2829552.2,--,--,315053786.39,--,--,1180227955.52,--,--,--,--,8650675.44,--,--,7000171.13,--,--,2467027.41,1911796.29,5160621.16,--,--,5160621.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25190291.43,--,--,--,--,--,--,--,--,--,17091630.0,--,--,--,17091630.0,--,--,42281921.43,--,200644239.0,--,--,--,730534137.1,--,-860495.19,--,33491703.38,--,174136449.8,--,--,--,--,1137946034.09,--,1137946034.09,--,--,1180227955.52,20180811
20180331,--,34562856.51,--,--,6356442.55,--,6356442.55,--,5864846.57,1728338.49,--,--,1728338.49,--,112539737.53,--,--,--,--,--,697758003.52,0.0,--,--,--,--,--,--,--,858810225.17,--,--,--,--,--,--,162407377.6,--,--,--,--,1954490.11,32022424.28,35622405.49,35622405.49,--,32597042.48,32597042.48,--,--,--,33442795.73,--,--,1300694.56,2500116.1,5523845.34,--,--,307371191.69,--,--,1166181416.86,--,--,--,--,6726010.94,--,--,5837839.56,--,--,711864.9,1168511.49,4880113.58,--,--,4880113.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19324340.47,--,--,--,--,--,--,--,--,--,18567600.0,--,--,--,18567600.0,--,--,37891940.47,--,167067073.0,--,--,--,760038294.28,--,-891907.54,--,33491703.38,--,168584313.27,--,--,--,--,1128289476.39,--,1128289476.39,--,--,1166181416.86,20180417
20171231,--,40799054.96,--,--,13241437.38,--,13241437.38,--,6244342.97,4446453.78,--,0.0,4446453.78,--,105303452.92,--,--,--,--,--,683843594.79,0.0,--,--,--,--,--,--,--,853878336.8,--,--,--,--,--,--,162407377.6,--,--,--,--,1984595.85,32206147.58,36188182.09,36188182.09,--,24961130.24,24961130.24,--,--,--,33657149.39,--,--,1504606.84,2683477.05,7288949.22,--,--,302881615.86,--,--,1156759952.66,--,--,--,--,3400967.97,--,--,3046005.41,--,--,5325313.74,365555.95,5066791.87,--,--,5066791.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17204634.94,--,--,--,--,--,--,--,--,--,14727691.76,--,--,--,14727691.76,--,--,31932326.7,--,167046173.0,--,--,--,759538575.28,--,-865045.62,--,33491703.38,--,165616219.92,--,--,--,--,1124827625.96,--,1124827625.96,--,--,1156759952.66,20180331
20170930,--,41449928.1,--,--,11946574.52,--,11946574.52,--,7080781.54,2424404.66,--,--,2424404.66,--,124129742.04,--,--,--,--,--,666099165.18,0.0,--,--,--,--,--,--,--,853130596.04,--,--,--,--,--,--,151750677.6,--,--,--,--,15284969.33,32389870.88,36918239.76,36918239.76,--,16471645.67,16471645.67,--,--,--,33706812.56,--,--,1708519.12,2135039.26,9645551.43,--,--,300011325.61,--,--,1153141921.65,--,--,--,--,4233448.16,--,--,8728827.14,--,--,692221.72,1462062.98,3925104.27,--,--,3925104.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19041664.27,--,--,--,--,--,--,--,--,--,16429975.03,--,--,--,16429975.03,--,--,35471639.3,--,166931403.0,--,--,--,752105924.58,--,-853439.59,--,32065231.58,--,167421162.78,--,--,--,--,1117670282.35,--,1117670282.35,--,--,1153141921.65,20171027
20170630,--,89240865.03,--,--,6375244.45,--,6375244.45,--,21689981.67,4648058.25,--,--,4648058.25,--,109979686.72,--,--,--,--,--,620226360.13,0.0,--,--,--,--,--,--,--,852160196.25,--,--,--,--,--,--,151750677.6,--,--,--,--,16118414.83,32573594.18,37668408.65,37668408.65,--,13002610.79,13002610.79,--,--,--,33798773.11,--,--,1912431.4,2130828.04,5357777.77,--,--,294313516.37,--,--,1146473712.62,--,--,--,--,16522060.03,--,--,5670142.61,--,--,607058.53,1063693.82,3741054.78,--,--,3741054.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27604009.77,--,--,--,--,--,--,--,--,--,16665555.3,--,--,--,16665555.3,--,--,44269565.07,--,166434198.0,--,--,--,740217753.03,--,-836016.04,--,32065231.58,--,164322980.98,--,--,--,--,1102204147.55,--,1102204147.55,--,--,1146473712.62,20170809
20170331,--,49026730.22,--,--,14876822.36,--,14876822.36,--,16669865.96,1270263.41,--,--,1270263.41,--,103231515.51,--,--,--,--,--,666988465.92,0.0,--,--,--,--,--,--,--,852063663.38,--,--,--,--,--,--,164300250.82,--,--,--,--,2035104.43,32757317.48,38320376.91,38320376.91,--,2068665.52,2068665.52,--,--,--,33991246.48,--,--,2049743.68,2620007.3,12055000.0,--,--,290197712.62,--,--,1142261376.0,--,--,--,--,13198415.53,--,--,10219172.87,--,--,695840.97,102732.5,3887455.91,--,--,3887455.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28103617.78,--,--,--,--,--,--,--,--,--,14518699.57,--,--,--,14518699.57,--,--,42622317.35,--,166400000.0,--,--,--,739400078.85,--,-819207.32,--,32065231.58,--,162592955.54,--,--,--,--,1099639058.65,--,1099639058.65,--,--,1142261376.0,20170415
20161231,--,206146388.15,--,--,15763891.02,--,15763891.02,--,10635528.06,1165383.17,--,--,1165383.17,--,84530791.63,--,--,--,--,--,551017779.87,0.0,--,--,--,--,--,--,--,869259761.9,--,--,--,--,--,--,145040507.02,--,--,--,--,2164489.33,32947813.25,39165240.88,39165240.88,--,1922518.92,1922518.92,--,--,--,34183719.85,--,--,2248105.96,3526550.2,4369800.33,--,--,265568745.74,--,--,1134828507.64,--,--,--,--,6521278.47,--,--,3491514.96,--,--,6186338.38,785987.13,3477868.15,--,--,3477868.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20462987.09,--,--,--,--,--,--,--,--,--,16771843.84,--,--,--,16771843.84,--,--,37234830.93,--,166400000.0,--,--,--,739400078.85,--,-813227.62,--,32065231.58,--,160541593.9,--,--,--,--,1097593676.71,--,1097593676.71,--,--,1134828507.64,20170325
