报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,61361893889.93,11370021240.82,--,128445123779.5,3517153745.1,124927970034.4,1601976359.89,33030092544.59,66860496741.65,439200692.07,8554011.77,66412742037.81,--,668241183633.01,--,155481309731.83,--,4791541785.58,--,40179549867.06,0.0,--,--,--,--,--,--,--,1171363189573.86,--,405703411.76,--,--,1660254739.47,7421222677.87,--,5383629109.56,--,4545812432.42,1674525594.5,34656126823.82,18839131893.59,50472018412.25,--,--,2509640717.92,--,--,15851862.98,--,12838467224.87,10396379.33,3430800405.31,659311016.8,21164305309.98,7099291476.27,--,--,178484251341.6,--,--,1349847440915.46,--,29583911840.07,--,--,344962744228.72,28628468257.27,--,2319603207.94,439646905518.3,--,1483795703.5,47609696083.79,62305406656.4,--,2245676655.01,--,--,80939701173.01,--,--,--,50251618237.64,66035881.6,--,12035881.6,54000000.0,--,--,--,--,--,--,--,1059169418530.97,--,85350266559.49,15834279996.09,5209767921.44,--,--,--,766895546.8,3064482286.24,1061137341.4,4075860259.9,--,--,120410671845.57,--,--,1179580090376.54,--,14054218314.0,--,--,--,9706577658.23,--,-3864807512.49,2245948865.42,6184121988.63,--,67296801120.29,--,--,--,--,95622860434.08,74644490104.84,170267350538.92,--,--,1349847440915.46,20221025
20220630,--,63316890996.28,10933165280.25,--,128390450374.55,3788273874.58,124602176499.97,2129431836.07,11857794853.25,69041131064.28,429199636.95,8763495.86,68603167931.47,--,697637747209.09,--,153655658395.73,738264217.02,3667774777.33,--,40878265980.16,0.0,--,--,--,--,--,--,--,1182246574984.01,--,347432298.07,--,--,2331060884.64,7169803283.67,--,5536509250.76,--,5149021169.56,1653563683.98,34470200375.39,19276437207.92,49471612105.84,49184526562.35,287085543.49,2483688841.12,2483688841.12,--,16085328.47,--,12821547231.4,10762076.97,3399429754.14,709548975.73,20992232326.77,5968567406.68,--,--,177527971837.36,--,--,1359774546821.37,--,27824204401.98,--,--,339138294262.31,29649095632.46,--,2244849834.14,453063719604.93,--,1493172733.68,46277359479.8,61455601606.14,0.0,1471514692.65,59984086913.49,--,71967618105.9,--,--,--,54141799996.05,10000000.0,--,--,10000000.0,--,--,--,--,--,--,--,1057616620024.93,--,93948348331.05,19638814211.46,5397112363.58,5334499283.54,62613080.04,--,746537076.21,3224407099.31,1071120354.27,4071096519.62,--,--,132790270499.98,--,--,1190406890524.91,--,12776562104.0,--,--,--,11175782278.81,--,-2833893188.17,1998494581.44,6184121988.63,--,64767128458.1,--,--,--,--,94068196222.81,75299460073.65,169367656296.46,--,--,1359774546821.37,20220823
20220331,--,65684879703.38,11252746095.2,--,122582142313.21,3812372691.42,118769769621.79,2657110578.24,31788345874.81,85261348076.21,409249636.95,9416415.84,84842682023.42,--,715162237140.04,--,143170614014.71,738264217.02,3634859358.44,--,43989412066.81,0.0,--,--,--,--,--,--,--,1225921959438.07,--,486075891.24,--,--,2443444365.5,6915306874.65,--,5508568753.2,--,5139079751.25,2065692904.66,34654489804.29,19686795735.56,49380595991.21,--,--,2397520725.37,--,--,16318793.96,--,12707274029.92,23103212.34,3401497377.13,777999126.03,21315269820.02,5767772410.66,--,--,178707935823.63,--,--,1404629895261.7,--,22918104951.38,8373944.85,--,358402226275.21,30298907977.33,--,1348044590.37,461734132560.23,--,1441457089.2,44569435978.57,74231659174.86,--,1926973727.56,--,--,70101048979.2,--,--,--,56456246050.72,20000000.0,--,--,20000000.0,--,--,--,--,--,--,--,1091230729594.59,--,105037570837.55,21175624229.86,5193063581.9,--,--,--,747036694.08,3114342637.36,1048784860.08,4039688321.18,--,--,145779308251.35,--,--,1237010037845.94,--,12776562104.0,--,--,--,11176872750.94,--,-2400043503.28,1765697860.57,6184121988.63,--,63127935132.23,--,--,--,--,92631146333.09,74988711082.67,167619857415.76,--,--,1404629895261.7,20220430
20211231,--,82695705051.99,11146046410.16,--,122058895859.66,5000877833.43,117058018026.23,1561132435.91,18807410318.27,92468107530.2,463042110.79,8957319.76,91996108099.65,--,773150954529.27,--,143828293978.96,738264217.02,3755612941.22,--,40319763595.46,0.0,--,--,--,--,--,--,--,1290530186868.12,--,649482082.71,--,--,1509162267.99,6947377800.88,--,5393691248.94,--,4994067124.85,1644826964.64,34181872727.94,20798569832.49,49571896193.84,49273778366.82,298117827.02,2200694365.44,2200694365.44,--,16552259.45,--,12674234756.76,20641962.19,3399429754.14,773211220.19,21211539316.34,6446470008.31,--,--,178567721873.69,--,--,1469097908741.81,--,24444584000.52,--,--,415793830294.44,31450735536.41,--,807043306.24,463991334307.39,--,2121920825.27,40661353585.95,75499191357.48,0.0,1925362966.58,73573828390.9,--,75718831099.42,--,--,--,55775012902.88,20031777.77,--,--,20031777.77,--,--,--,--,--,--,--,1154833133457.36,--,105057819378.62,26154430219.46,5042536370.94,4979385482.11,63150888.83,--,728824548.12,3137707597.8,1050937178.1,4275963764.95,--,--,150381882908.12,--,--,1305215016365.48,--,12776562104.0,--,--,--,11173220427.01,--,-2449727666.77,1711713440.11,6184121988.63,--,60576605835.67,--,--,--,--,89972496128.65,73910396247.68,163882892376.33,--,--,1469097908741.81,20220430
20210930,--,79489157774.64,13190134333.45,--,104550543449.59,4992370578.21,99558172871.38,777524114.31,50759201947.1,91739509820.53,296670731.3,5896329.05,91436942760.18,--,669143401217.75,--,162164688120.75,--,3508286224.65,--,45017650448.2,0.0,--,--,--,--,--,--,--,1220340097450.97,--,660216643.82,--,--,2411064380.58,5601512481.13,--,2534659101.81,--,5133425697.06,4774193113.11,31128517933.93,13812814695.06,53772205069.41,--,--,3317020276.47,--,--,16785724.94,--,6208008906.27,42790379.39,3489106250.28,1582945851.84,19484877163.6,16800618382.88,--,--,173978010597.18,--,--,1394318108048.15,--,22488489813.95,--,--,310457785933.9,34299158440.37,--,189118662.47,470853679515.53,--,1008661181.18,39880626142.41,79440869342.41,--,1289415369.63,--,--,27389003804.47,--,--,--,54785744879.23,20000000.0,--,--,20000000.0,--,--,--,--,--,--,--,1006513979275.55,--,171811439905.73,30265661674.83,5469604649.95,--,--,--,611379791.07,3628675072.26,1010503990.12,938289769.84,--,--,216308064281.14,--,--,1222822043556.69,--,12776562104.0,--,--,--,11172480416.7,--,-2901587224.86,1690716901.73,5847180985.88,--,66214160335.7,--,--,--,--,94799513519.15,76696550972.31,171496064491.46,--,--,1394318108048.15,20211026
20210630,--,88263083103.82,14610898891.24,--,112138994345.83,6637741381.45,105501252964.38,845267015.35,43332676453.09,106536160639.76,342936250.18,4429243.0,106188795146.58,--,682680907633.32,--,133886201179.12,--,3602863465.29,--,38736371064.78,0.0,--,--,--,--,--,--,--,1224633423791.6,--,505000253.76,--,--,2721434581.02,5595938380.08,--,2498389810.39,--,4770407673.72,3918736348.61,32083909684.88,14190771132.83,54161448418.11,54158690953.77,2757464.34,3140681334.52,3140681334.52,0.0,17019190.43,--,5288505926.6,36808782.44,3481183626.11,2159648027.75,19127296348.68,19513325307.07,--,--,175050154813.51,--,--,1399683578605.11,--,27134322424.38,--,--,336841053853.15,38074264471.89,--,201204547.97,433744988177.46,--,999972616.64,34500713365.4,80580007285.67,0.0,3390958431.09,77189048854.58,--,38681494786.84,--,--,--,52102626376.08,30000000.0,--,--,30000000.0,--,--,--,--,--,--,--,1004816383433.59,--,180254786316.74,35658759140.27,5526790190.09,5392922060.48,133868129.61,--,363581431.96,3680608146.72,998812790.39,930061090.04,--,--,229047376359.25,--,--,1233863759792.84,--,12168154385.0,--,--,--,9828545575.25,--,-2829234513.94,1454669476.75,5847180985.88,--,63970846143.31,--,--,--,--,90440162052.25,75379656760.02,165819818812.27,--,--,1399683578605.11,20210824
20210331,--,89932591342.48,14363343363.42,--,99548895109.51,4005947951.65,95542947157.86,730053792.08,47092326753.76,139293921195.53,370253549.02,7062534.75,138916605111.76,--,694607560686.8,--,116270360367.37,--,3578508579.67,--,39858312574.9,0.0,--,--,--,--,--,--,--,1245275873765.52,--,482043891.46,--,--,3255486907.33,5670449322.7,--,2473575999.83,--,3004963812.15,3793181675.01,33451979328.22,16752168619.06,54656286092.1,--,--,3038853137.05,--,--,17252655.92,--,4982708887.53,32602518.46,3481183626.11,1804447812.31,18709119488.64,15041767466.21,--,--,173451539318.71,--,--,1418727413084.23,--,29047357085.92,--,--,285272033920.39,35191798825.47,--,1007913002.99,442921951292.68,--,993957910.85,41820869518.81,125023657527.5,--,1462914080.56,--,--,40038310608.55,--,--,--,45169417715.86,30000000.0,--,--,30000000.0,--,--,--,--,--,--,--,1011325468583.55,--,183822905328.85,45436860299.89,5138928873.89,--,--,--,343592472.66,3992165871.89,996031498.42,885840742.06,--,--,242955599713.41,--,--,1254281068296.96,--,12168154385.0,--,--,--,10831739185.85,--,-2783846438.05,1073331348.96,5847180985.88,--,64875136202.88,--,--,--,--,92011695670.52,72434649116.75,164446344787.27,--,--,1418727413084.23,20210427
20201231,--,103470840304.73,12938636597.93,--,103620325747.48,2836777792.9,100783547954.58,947838069.18,33091014987.61,95726550727.6,378969465.38,5661370.4,95338198072.21,--,723969776449.5,--,112613865600.29,--,3761013784.29,--,36333733917.51,0.0,--,--,--,--,--,--,--,1226473596186.12,--,466147926.74,--,--,2991641772.69,5772814304.62,--,2414609962.66,--,2874221770.61,5065821453.36,27734814156.56,14626664661.36,53821162317.41,53295188018.51,2829459.0,3242570600.24,3242258482.6,312117.64,17486121.41,--,4957697676.51,27183304.28,3481183626.11,2126262201.78,18575166539.81,22667241823.2,--,--,170862690219.35,--,--,1397336286405.47,--,31874052392.41,--,--,328294638068.77,25579038730.59,--,172402701.86,421359080626.98,--,1901601246.89,35887649843.55,79587928787.48,-655663.96,911292934.45,78677291516.99,--,74348311364.05,--,--,--,49594638735.63,30047666.66,--,--,30047666.66,--,--,--,--,--,--,--,1023050351434.28,--,167739609433.83,39280526909.97,6398776450.27,5903025289.86,83188803.36,--,345708708.12,3388739728.56,986681718.73,872014645.11,--,--,219012057594.59,--,--,1242062409028.87,--,12168154385.0,--,--,--,9870818698.07,--,-2965732101.43,1205142027.09,5847180985.88,--,58650836838.44,--,--,--,--,84776400833.05,70497476543.55,155273877376.6,--,--,1397336286405.47,20210427
20200930,--,80572300226.33,10498554379.39,--,70363066354.5,1038760104.04,69324306250.46,145353165.57,51058284998.38,44890165165.13,339649644.2,3955133.08,44546560387.85,--,657155583904.09,--,44627009332.88,63488975.16,3216635409.66,--,37435375809.0,0.0,--,--,--,--,--,--,--,1000025817720.09,--,310321973.31,--,--,2217745767.71,5005705901.83,--,4950608423.86,--,1906026554.85,4410006503.44,22426059096.04,40845163251.82,42167556578.8,--,--,3617265667.77,--,--,--,--,1842907073.99,535922.34,1479398302.66,1639701052.87,16706149226.92,15250203203.7,--,--,164775354501.91,--,--,1164801172222.0,--,29946773988.54,--,--,188111286699.29,13324137430.36,--,2119910086.11,410530900997.05,--,639442165.32,28994232189.85,57065566187.95,--,1130924150.17,--,--,73037558712.1,--,--,--,11745582809.54,80000000.0,--,--,80000000.0,--,--,--,--,--,--,--,802271253835.75,--,180675600779.22,40009770437.26,4424472958.16,--,--,--,302142836.29,2608142186.08,828611415.17,1164590585.42,--,--,230013331197.6,--,--,1032284585033.35,--,12168154385.0,--,--,--,10101746152.6,--,-4286847288.09,1263945243.86,4948177181.38,--,56571092557.64,--,--,--,--,80766268232.39,51750318956.26,132516587188.65,--,--,1164801172222.0,20201027
20200630,--,87252778101.05,11441610886.48,--,65250359828.19,1471472887.13,63778886941.06,153123251.09,39883944068.17,71094825754.4,409498205.11,3539405.69,70681788143.6,--,645580435458.26,--,60460511599.14,63488975.16,3664362957.63,--,32817441735.92,0.0,--,--,--,--,--,--,--,1017662882615.49,--,205788038.01,--,--,2583319518.86,5245051377.2,--,5016071621.96,--,1877087847.05,3294008419.67,18208753965.87,36020794876.31,42110082945.96,42106001127.58,4081818.38,3403096555.64,3399968684.66,3127870.98,--,--,1918767126.99,535922.34,1457374195.83,1561810428.81,16924619931.95,13727435983.44,--,--,153554598755.89,--,--,1171217481371.38,--,31729363018.31,--,--,205050784640.61,12446756248.36,--,1692075650.52,391665881169.2,--,666386021.62,29671724596.05,60159519420.91,0.0,5680939791.96,54478579628.95,--,89747945398.99,--,--,--,10095013165.73,50000000.0,--,--,50000000.0,--,--,--,--,--,--,--,820528693081.94,--,178062111867.7,30305293922.56,3089020376.75,3023651202.6,65369174.15,--,305166753.88,2561975209.2,829980010.57,965694596.04,--,--,216119242736.7,--,--,1036647935818.64,--,12168154385.0,2000000000.0,--,2000000000.0,10120036046.77,--,-5239620618.3,803055046.68,4948177181.38,--,52763588122.12,--,--,--,--,77563390163.65,57006155389.09,134569545552.74,--,--,1171217481371.38,20200825
