报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52644533863.39,52644533863.39,0.0,--,--,--,50009294793.77,46311393662.3,218612641.24,308126429.29,1099631041.99,1741420533.87,330110485.08,448758895.99,250136977.55,-244619726.91,21361984.12,0.0,--,--,--,--,--,--,--,240622263.16,-3685767.88,21964051.18,--,-61828754.04,-5371355.23,56386849.78,--,--,2638104562.62,61269207.56,150462639.26,--,--,--,2548911130.92,364655174.28,--,--,--,2184255956.64,2184255956.64,--,107358797.44,2076897159.2,27407852.27,2211663808.91,107358797.44,2104305011.47,--,0.3391,0.3389,20221029
20220630,34887175943.83,34887175943.83,0.0,--,--,--,32962724658.5,30784215407.08,120652911.41,177433564.75,688329376.36,954604646.22,237488752.68,300701171.15,109718110.24,-236975293.21,6934849.87,0.0,--,--,--,--,--,--,--,164087601.78,59603199.51,70633846.4,--,29812938.34,232137.2,29250101.43,--,-0.01,1977396820.24,36143907.32,132872335.0,--,--,--,1880668392.56,310303936.28,--,--,--,1570364456.28,1570364456.28,--,78421542.89,1491942913.39,-93427085.76,1476937370.52,79332233.98,1397605136.54,--,0.2426,0.2425,20220824
20220331,17047013633.77,17047013633.77,0.0,--,--,--,16042077863.14,15047698040.54,60579820.96,82971331.45,325458701.02,457371132.22,67998836.95,81939967.58,36923991.48,-112474467.82,17237784.29,0.0,--,--,--,--,--,--,--,72412047.19,16210027.45,40560384.51,--,-88331060.96,-310531.63,2028074.57,--,--,911707643.72,6742643.97,65201203.27,--,--,--,853249084.42,148388940.92,--,--,--,704860143.5,704860143.5,--,-11339069.47,716199212.97,111968843.15,816828986.66,-11339069.47,828168056.12,--,0.1165,0.1164,20220429
20211231,75674092126.7,75674092126.7,0.0,--,--,--,70962600589.91,66832962078.5,316188212.27,341617983.13,1143614029.27,2134580071.57,193638215.17,412431405.72,244479399.74,-386013187.23,-48377419.46,0.0,--,--,--,--,--,--,--,280771008.55,234237930.47,196812703.09,--,218372987.94,-50265.23,17288717.93,--,--,5027721309.76,43512325.62,93033873.66,--,--,--,4978199761.72,883014939.51,--,--,--,4095184822.21,4095184822.21,--,4181831.44,4091002990.77,27953992.8,4123138815.01,4181831.44,4118956983.57,--,0.6664,0.666,20220323
20210930,59815072075.08,59815072075.08,0.0,--,--,--,55749850681.4,52428851676.76,239832893.71,349250172.39,952525658.66,1511993942.23,267396337.65,394816203.6,190602303.06,-224588957.31,-28832681.11,0.0,--,--,--,--,--,--,--,244230019.66,313314512.58,174032972.73,--,108100453.82,-26976964.12,36606925.29,--,--,4487074702.49,40320387.28,33325111.39,--,--,-0.01,4494069978.38,822333232.43,--,--,--,3671736745.95,3671736745.95,--,26887150.77,3644849595.18,-102116192.0,3569620553.95,26887150.77,3542733403.18,--,0.5941,0.5651,20211030
20210630,38587815631.25,38587815631.25,0.0,--,--,--,36017603308.51,33922583522.96,164572745.42,210577211.08,595743230.89,956170877.5,167955720.66,217635655.0,71895433.44,-208742816.68,-5729230.48,0.0,--,--,--,--,--,--,--,154201651.1,208018854.18,126522142.04,--,75753362.01,-11607437.41,25277454.05,--,--,2807384159.51,14604522.86,11628303.9,--,--,--,2810360378.47,546345978.98,--,--,--,2264014399.49,2264014399.49,--,3239615.67,2260774783.82,-75326248.01,2188688151.48,3239615.67,2185448535.81,--,0.3689,0.3687,20210818
20210331,16941647777.13,16941647777.13,0.0,--,--,--,15814195447.77,15144139695.38,59424281.78,100614294.0,301670257.01,184567025.57,23779894.03,58578886.01,39737179.67,-97652771.56,-8881066.04,0.0,--,--,--,--,--,--,--,79979789.94,82798155.04,51904425.48,--,1924981.53,-1688967.87,11365061.45,--,--,1195297511.85,12174223.12,2697417.0,--,--,--,1204774317.97,226420911.19,--,--,--,978353406.78,978353406.78,--,-1332717.7,979686124.48,-108778177.5,869575229.28,-1332717.7,870907946.98,--,0.1599,0.1599,20210430
20201231,53122864092.53,53122864092.53,0.0,--,--,--,49999512370.96,47327224168.68,271396352.37,316030952.09,982539890.01,848911620.79,253409387.02,437742544.67,219007574.64,-232375001.64,6995785.29,0.0,--,--,--,--,--,--,--,341396500.92,564674082.72,230107099.99,--,-66334466.67,-157949.79,123345024.32,--,--,3860895696.72,44346655.31,26237579.48,--,--,--,3879004772.55,691451989.55,--,--,--,3187552783.0,3187552783.0,--,341637793.65,2845914989.35,115521830.2,3303074613.2,341637793.65,2961436819.55,--,0.555,0.5549,20210327
20200930,38659195236.67,38659195236.67,0.0,--,--,--,36122347262.61,33961841553.98,203629480.12,530671541.69,751090957.95,494994813.85,180118915.02,287015450.11,157311948.23,-192442077.35,-9122490.67,0.0,--,--,--,--,--,--,--,284491776.06,264217816.44,149772271.02,--,-78326382.41,-10807045.2,23120143.04,--,--,2817979713.97,41779445.62,4627351.42,--,--,--,2855131808.17,486879524.79,--,--,--,2368252283.38,2368252283.38,--,361593311.89,2006658971.49,55992282.03,2424244565.41,362259037.25,2061985528.16,--,0.4026,0.4026,20201030
20200630,24358305380.89,24358305380.89,0.0,--,--,--,22813423981.28,21288129712.48,125183556.94,359707348.7,485095825.9,375523840.03,179783697.23,208279000.9,48368192.17,-165994373.87,5553502.34,0.0,--,--,--,--,--,--,--,183021100.73,199129784.9,93823548.78,--,-66043004.75,-2710755.99,7630834.38,--,--,1705468487.35,39435637.73,3033631.43,--,--,--,1741870493.65,272267956.32,--,--,--,1469602537.33,1469602537.33,--,354010898.44,1115591638.89,29030687.02,1498633224.35,354676623.8,1143956600.55,--,0.2517,0.2517,20200826
