报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1484498311.48,14961600.87,152674468.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652134381.23,1144365574.12,195179225.53,37618031.71,251142768.76,0.0,--,--,--,--,--,--,--,1628305600.12,--,23828781.11,--,263560424.01,3350212.08,38378.89,--,--,--,--,266949014.98,20971791.8,211213749.28,--,311390.12,--,--,232496931.2,--,34452083.78,--,--,--,158669000.0,--,--,--,--,158669000.0,97368247.82,161173914.95,20825000.0,--,--,--,258542162.77,--,-99873162.77,-22435.4,--,--,-41614733.28,174414130.23,132799396.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1066889466.26,5887455.13,100939703.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173716624.48,804431893.53,125133040.26,29782029.25,210037683.92,0.0,--,--,--,--,--,--,--,1169384646.96,--,4331977.52,--,165174259.16,3129479.96,34378.89,--,--,--,--,168338118.01,18446817.44,112284026.83,--,221863.99,--,--,130952708.26,--,37385409.75,--,--,--,144000000.0,--,--,--,--,144000000.0,57311801.51,149578845.4,20825000.0,--,--,--,206890646.91,--,-62890646.91,175187.03,--,--,-20998072.61,174414130.23,153416057.62,--,-650201807.42,-48508626.59,13399220.37,3720685.05,7439241.74,--,--,--,-20466.38,1871.43,30674711.88,-2717636.11,-3342901.8,--,-720992194.31,1343649108.65,-575640977.53,--,--,--,0.01,--,--,--,153416057.62,174414130.23,--,--,--,--,20220831
20220331,--,800571213.9,590805.31,84293159.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885455178.91,626615691.53,74622397.78,21726739.22,167816310.52,0.0,--,--,--,--,--,--,--,890781139.05,--,-5325960.14,--,79350000.0,268557.19,22698.5,--,0.39,--,--,79641256.08,12375813.22,44264026.83,--,73125.2,--,--,56712965.25,--,22928290.83,--,--,--,119000000.0,--,--,--,--,119000000.0,128772686.12,38381252.6,--,--,--,--,167153938.72,--,-48153938.72,538256.76,--,--,-30013351.27,174414130.23,144400778.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3838354631.15,2897263.16,123154891.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3964406785.48,3443209602.26,427639490.89,159525595.88,183194188.99,0.0,--,--,--,--,--,--,--,4213568878.02,--,-249162092.54,--,460878800.0,3646293.13,800192.19,--,--,--,--,465325285.32,43451806.21,530255550.32,--,--,--,--,573707356.53,--,-108382071.21,--,138361859.31,1675000.0,969113800.74,224500000.0,--,--,--,1331975660.05,952592061.86,183551755.42,28599800.0,224500000.0,--,--,1360643817.28,--,-28668157.23,-3365494.28,--,--,-389577815.26,563991945.49,174414130.23,--,-1285374765.42,246839541.42,32693128.71,8004913.48,9351252.12,--,--,--,542259.16,1316931.84,160359949.57,-7011834.17,2908977.26,395355.56,-326118700.22,442063838.5,-118893948.07,--,--,--,--,--,--,--,174414130.23,563991945.49,--,--,--,--,20220430
20210930,--,3232167417.22,2807347.58,500344932.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3735319697.74,2671372366.86,319532277.74,151675875.1,826059644.15,0.0,--,--,--,--,--,--,--,3968640163.85,--,-233320466.11,--,404156956.62,1631865.7,21893.17,--,--,--,--,405810715.49,44716612.18,491598377.91,--,--,--,--,536314990.09,--,-130504274.6,--,139174987.76,1675000.0,550292213.4,48244699.16,--,--,--,737711900.32,609399678.88,77767578.77,27440000.0,54980268.66,--,--,742147526.31,--,-4435625.99,-735990.68,--,--,-368996357.38,563991945.49,194995588.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2291100159.86,1540521.19,321553019.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2614193700.32,1814782325.02,216956154.51,131683829.8,575989137.05,0.0,--,--,--,--,--,--,--,2739411446.38,--,-125217746.06,--,334966956.62,1270503.33,21893.17,--,--,--,--,336259353.12,9964363.19,406791988.8,--,--,--,--,416756351.99,--,-80496998.87,--,475000.0,475000.0,537392213.4,30470395.99,--,--,--,568337609.39,552902656.48,69100274.89,27440000.0,18707398.93,--,--,640710330.3,--,-72372720.91,-1577258.63,--,--,-279664724.47,563991945.49,284327221.02,--,-183332901.07,--,18843566.74,4596306.23,4252651.74,--,--,--,-120063.91,-1925432.55,63619713.32,12364.62,-31162089.54,--,-539067224.63,279646524.57,126316766.94,--,--,--,--,--,--,--,284327221.02,563991945.49,--,--,--,--,20210831
20210331,--,1277713669.16,279869.79,57194789.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335188328.61,1128398896.57,125314461.24,93692407.11,305159127.32,0.0,--,--,--,--,--,--,--,1652564892.24,--,-317376563.63,--,213766956.62,103212.17,18643.17,--,--,--,--,213888811.96,1209161.51,261824988.8,--,178220.85,--,--,263212371.16,--,-49323559.2,--,--,--,432792213.4,30381695.99,--,--,--,463173909.39,326152626.77,12302918.47,--,6635163.99,--,--,345090709.23,--,118083200.16,-357540.85,--,--,-248974463.52,563991945.49,315017481.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4016602021.04,493514.59,489200254.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4506295790.51,2871309648.25,323254950.93,220571023.59,793855276.83,0.0,--,--,--,--,--,--,--,4208990899.6,--,297304890.91,--,366560000.0,2816532.59,480145.87,--,--,--,--,369856678.46,38334407.84,496168145.89,46914700.0,3360343.58,--,--,584777597.31,--,-214920918.85,--,355000.0,355000.0,1317362945.5,213458437.03,--,--,--,1531176382.53,1372941473.48,132423666.2,31648452.71,133168165.01,--,--,1638533304.69,--,-107356922.16,2999440.62,--,--,-21973509.48,585965454.97,563991945.49,--,178560318.71,-5343488.95,31024865.56,7903304.42,7485834.64,--,--,--,-115976.9,-9494943.98,126158638.43,-3409364.57,-15690060.55,707792.8,62020273.42,-556438046.54,367108613.77,--,--,--,--,--,--,--,563991945.49,585965454.97,--,--,--,--,20210429
20200930,--,3214664364.67,358373.75,404161868.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3619184606.52,2644643451.17,232261356.39,171372419.16,464020106.89,0.0,--,--,--,--,--,--,--,3512297333.61,--,106887272.91,--,456001276.67,2993759.88,46805.24,--,--,--,--,459041841.79,16636590.64,467623082.37,46914700.0,1995354.87,--,--,533169727.88,--,-74127886.09,--,624510.85,--,807064028.91,374490000.0,--,--,--,1182178539.76,1104728431.57,130982628.7,31648452.71,118307200.0,--,--,1354018260.27,--,-171839720.51,-368489.97,--,--,-139448823.66,585965454.97,446516631.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1915910669.7,54850.83,383402766.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2299368287.31,1475407570.17,173982765.12,135161901.11,437041084.52,0.0,--,--,--,--,--,--,--,2221593320.92,--,77774966.39,--,291400000.0,843024.75,16970.1,--,--,--,--,292259994.85,10406697.26,349000000.0,46914700.0,--,--,--,406321397.26,--,-114061402.41,--,355000.0,355000.0,735884843.81,374800000.0,--,--,--,1111039843.81,902324480.12,98085999.06,31648452.71,100308154.0,--,--,1100718633.18,--,10321210.63,414040.32,--,--,-25551185.07,585965454.97,560414269.9,--,99942458.35,--,15017557.9,4027657.75,3551626.16,--,--,36200.96,6282.47,-1476323.03,65163260.68,1115328.21,-7267705.74,192322.57,11536528.43,198516179.89,-359386724.01,--,--,--,--,--,--,--,560414269.9,585965454.97,--,--,--,--,20200828
