报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1046351626.36,--,--,4462951243.36,255941219.83,4207010023.53,715876950.08,331591089.52,33085264.2,--,--,--,--,1885792164.61,--,454583406.11,--,--,--,62177769.29,0.0,--,--,--,--,--,--,--,8992409513.53,--,--,--,--,--,--,--,8983228.07,--,--,--,--,--,1767882114.97,1767882114.97,--,65419989.56,65419989.56,--,--,--,1504614181.85,368284351.5,--,--,50789826.51,6960241.08,--,--,3847914848.53,--,--,12840324362.06,--,1985006333.33,--,--,3178510497.93,1104560365.72,--,--,241114597.05,--,58039525.64,31309522.88,103775981.82,--,--,--,--,21273023.28,--,--,--,195632298.6,0.0,--,--,--,--,--,--,--,--,--,--,5814661780.53,--,1859900000.0,--,--,--,--,42196363.37,187234536.51,--,84152654.84,--,--,--,2231040674.78,--,--,8045702455.31,--,1154951900.0,--,--,--,5702693139.8,--,-92547818.74,10250117.88,229607650.51,--,-2931085819.64,--,--,--,--,4073869169.81,720752736.94,4794621906.75,--,--,12840324362.06,20221031
20220630,--,1170869266.52,--,--,4460950573.73,254985733.61,4205964840.12,655681665.61,328133621.8,33973808.94,--,--,33973808.94,--,1960738864.13,--,447426157.56,--,--,--,44453672.1,0.0,--,--,--,--,--,--,--,9102227630.39,--,--,--,--,--,--,--,8983228.07,--,--,--,--,--,1793692465.38,1793692465.38,--,66642800.69,66642800.69,--,--,--,1524312634.45,261682587.57,--,--,50789826.51,6960241.08,--,--,3791818058.09,--,--,12894045688.48,--,2676006333.33,--,--,3118258454.58,993573917.78,--,--,254808171.19,--,46735650.19,37698787.38,106538819.95,--,--,106538819.95,--,31288507.6,--,--,--,210945315.39,0.0,--,--,--,--,--,--,--,--,--,--,6482280039.61,--,1312500000.0,--,--,--,--,42196363.37,189485976.42,--,87132654.84,--,--,--,1692460997.89,--,--,8174741037.5,--,1154951900.0,--,--,--,5702693139.8,--,-92547818.74,10302947.17,229607650.51,--,-2992663128.57,--,--,--,--,4012344690.17,706959960.81,4719304650.98,--,--,12894045688.48,20220831
20220331,--,1415205683.85,--,--,4425595529.17,363789699.05,4061805830.12,482424619.11,318246379.2,32324853.92,--,--,--,--,2048680032.91,--,441636254.56,--,--,--,59991825.92,0.0,--,--,--,--,--,--,--,9224105178.64,--,--,--,--,--,--,--,8983228.07,--,--,--,--,--,1721726575.01,1721726575.01,--,170811873.34,170811873.34,--,--,--,1544460143.45,--,--,--,50789826.51,6960241.08,--,--,3589963413.08,--,--,12814068591.72,--,3272306333.33,--,--,3078983972.02,1084712293.42,--,--,344918590.82,--,43478772.33,11547146.68,107739465.23,--,--,--,--,36178874.16,--,--,--,245283197.76,0.0,--,--,--,--,--,--,--,--,--,--,7140436352.33,--,643075638.44,--,--,--,--,48216444.52,197452021.17,716713.31,89684498.56,--,--,--,1046595726.09,--,--,8187032078.42,--,1154951900.0,--,--,--,5702693139.8,--,-92547818.74,10425374.21,229607650.51,--,-3069999203.43,--,--,--,--,3935131042.35,691905470.95,4627036513.3,--,--,12814068591.72,20220430
20211231,--,1215725081.32,204778088.77,--,4070859388.45,261021656.17,3809837732.28,679980431.95,236364403.07,14692765.41,--,--,14692765.41,--,2180641564.7,--,437454052.17,--,--,--,56187828.94,0.0,--,--,--,--,--,--,--,9096683604.78,--,--,--,--,--,--,--,8983228.07,--,--,--,--,--,1752739074.85,1752739074.85,--,169749847.63,169749847.63,--,--,--,1566735606.61,--,--,--,50789826.51,6960241.08,--,--,3645962709.72,--,--,12742646314.5,--,3135416333.33,--,--,3260548466.73,1242958330.17,--,--,470168704.55,--,59573007.7,16654595.87,114659657.93,--,--,114659657.93,--,41005428.09,--,--,--,176623599.97,0.0,--,--,--,--,--,--,--,--,--,--,7274649794.17,--,495575638.44,--,--,--,--,48216444.52,197440163.5,716713.31,89684498.56,--,--,--,902672751.62,--,--,8177322545.79,--,1154951900.0,--,--,--,5702693139.8,--,-92547818.74,10443562.32,229607650.51,--,-3120180121.42,--,--,--,--,3884968312.47,680355456.24,4565323768.71,--,--,12742646314.5,20220408
20210930,--,1128561843.48,225399440.23,--,4127096949.03,256568351.71,3870528597.32,488545623.73,327208264.29,189489105.87,--,--,--,--,1890683379.46,--,457863151.65,--,--,--,48759790.15,0.0,--,--,--,--,--,--,--,8883607547.89,--,--,--,--,--,--,--,8888305.94,--,--,--,--,--,1671027475.12,1671027475.12,--,94628502.88,94628502.88,--,--,--,1588960114.22,--,--,--,56666588.54,8785257.66,--,--,3530964423.19,--,--,12414571971.08,--,2987000000.0,--,--,3091793579.46,1174195013.03,--,--,628128839.58,--,53179666.41,9431304.69,122141903.75,--,--,--,--,27814082.72,--,--,--,167075998.64,0.0,--,--,--,--,--,--,--,--,--,--,7086565375.25,--,495000000.0,--,--,--,--,60815924.48,184633491.08,209916.03,97533263.7,--,--,--,842319093.81,--,--,7928884469.06,--,1154951900.0,--,--,--,5702693139.8,--,-92642740.87,9013335.67,229607650.51,--,-3123811538.57,--,--,--,--,3879811746.54,605875755.48,4485687502.02,--,--,12414571971.08,20211030
20210630,--,1541589888.05,14000000.0,--,3975480955.2,249107084.65,3726373870.55,421149236.1,294193808.2,196823271.86,--,--,196823271.86,--,1566372601.75,--,540725771.48,--,--,--,25574298.62,0.0,--,--,--,--,--,--,--,8575909831.26,--,--,--,--,--,--,--,8888305.94,--,--,--,16911216.24,--,1695868505.12,1695868505.12,0.0,90625150.33,90625150.33,0.0,--,--,1609670571.27,--,--,--,54342560.16,8785257.66,--,--,3591451801.43,--,--,12167361632.69,--,3077000000.0,--,--,2859733026.17,1046242274.74,--,--,651266323.67,--,54356742.34,13896116.99,106090581.92,--,--,106090581.92,--,33167792.97,--,--,--,100037603.29,0.0,--,--,--,--,--,--,--,--,--,--,6895548187.35,--,437000000.0,--,--,--,--,69381450.83,199394940.37,--,97633263.7,--,--,--,814747807.25,--,--,7710295994.6,--,1154951900.0,--,--,--,5702693139.8,--,-92642740.87,9062830.26,229607650.51,--,-3136303457.55,--,--,--,--,3867369322.15,589696315.94,4457065638.09,--,--,12167361632.69,20210831
20210331,--,2077267605.13,5000000.0,--,3764364275.51,194142773.45,3570221502.06,472794883.63,380008380.44,199927317.41,--,--,--,--,1642314549.09,--,534477887.54,--,--,--,22935194.71,0.0,--,--,--,--,--,--,--,9099090093.46,--,--,--,--,--,--,--,8888305.94,--,--,--,11651518.97,--,1809753816.86,1809753816.86,--,108409896.43,108409896.43,--,--,--,1630003448.91,--,--,--,56159488.42,8785257.66,--,--,3633651733.19,--,--,12732741826.65,--,3001000000.0,--,--,3369577894.52,1433704960.4,--,--,771912618.49,--,60539706.06,28738605.14,120790509.52,--,--,--,--,38324964.02,--,--,--,106254683.27,0.0,--,--,--,--,--,--,--,--,--,--,7497138981.02,--,437000000.0,--,17843058.86,--,--,69851450.83,199917036.37,--,100980107.42,--,--,--,825591653.48,--,--,8322730634.5,--,1154951900.0,--,--,--,5690093139.83,--,-92642740.87,9089541.71,229607650.51,--,-3169245714.7,--,--,--,--,3821853776.48,588157415.67,4410011192.15,--,--,12732741826.65,20210413
20201231,--,1842893525.35,--,--,3626308728.83,190858756.19,3435449972.64,395525937.64,236180166.46,368592385.98,--,--,368592385.98,--,1926352987.3,--,634284047.18,--,--,--,36640878.54,0.0,--,--,--,--,--,--,--,9066778657.28,--,--,--,--,--,--,--,8888305.94,--,--,--,14353482.68,--,1843362049.95,1843362049.95,--,92186104.18,92186104.18,--,--,--,1651662531.41,--,--,--,56159488.42,8785257.66,--,--,3675397220.24,--,--,12742175877.52,--,3977496000.0,--,--,3473128429.18,1482496403.21,--,--,626148336.31,--,71403368.54,3790400.44,106373767.83,--,--,106373767.83,--,88160036.51,--,--,--,212059626.63,0.0,--,--,--,--,--,--,--,--,--,--,8558559965.44,--,479599966.67,--,20588215.74,20588215.74,--,69851450.83,200231077.04,--,101480107.43,--,--,--,871750817.71,--,--,9430310783.15,--,945834325.0,--,--,--,4846630059.5,--,-92642740.87,9011766.42,229607650.51,--,-3199652856.66,--,--,--,--,2738788203.9,573076890.47,3311865094.37,--,--,12742175877.52,20210317
20200930,--,1766061210.59,380000000.0,--,4211577008.28,259469110.29,3952107897.99,296004507.35,311279069.41,672697468.72,--,--,--,--,1676079601.42,--,--,--,--,--,57058066.26,0.0,--,--,--,--,--,--,--,9370756932.03,--,--,--,--,--,--,--,16810803.28,--,--,--,14849074.95,--,1865707207.6,1865707207.6,--,95429616.39,95429616.39,--,--,--,1673769138.21,--,--,--,50261281.13,2114555.92,--,--,3718941677.48,--,--,13089698609.51,--,4150500000.0,--,--,3542333193.8,1473862456.95,--,675180911.69,--,--,50383633.43,20588612.25,106190871.07,--,--,--,--,86856851.8,--,--,--,123234822.49,0.0,--,--,--,--,--,--,--,--,--,--,8755268896.53,--,499000000.0,--,50646505.67,--,--,83817398.89,258130622.01,--,102179539.22,--,--,--,993774065.79,--,--,9749042962.32,--,945834325.0,--,--,--,4846630059.5,--,-99938423.53,7842163.1,229607650.51,--,-3176341725.84,--,--,--,--,2753634048.74,587021598.45,3340655647.19,--,--,13089698609.51,20201028
20200630,--,1965868396.99,480000000.0,--,5234174032.24,311568907.64,4922605124.6,382636833.9,463953188.51,241113322.4,--,--,241113322.4,--,3092179995.8,--,--,--,--,--,189576405.72,0.0,--,--,--,--,--,--,--,12049502175.56,--,--,--,--,--,--,--,27610803.28,--,--,1471241400.0,15157495.43,--,2062158999.54,2062158999.54,0.0,177698666.92,177698666.92,0.0,--,--,1919671965.17,--,--,--,197433791.48,2114555.92,--,--,5873087677.74,--,--,17922589853.3,--,5200204623.01,--,--,5687833916.36,2319663256.81,--,2557186930.75,--,--,47415334.47,19859504.2,106424963.82,--,--,106424963.82,--,595521521.9,--,--,--,60683081.16,0.0,--,--,--,--,--,--,--,--,--,--,14275129875.67,--,60000000.0,--,65633941.86,65633941.86,0.0,85078450.27,273553777.62,3882392.2,117479539.22,--,--,--,605628101.17,--,--,14880757976.84,--,945834325.0,--,--,--,4846630059.5,--,-121069460.47,7817995.82,229607650.51,--,-3449266882.76,--,--,--,--,2459553687.6,582278188.86,3041831876.46,--,--,17922589853.3,20200829
