报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3424223077.29,3424223077.29,0.0,--,--,--,3349025615.32,2847952801.16,37233023.2,--,209966312.29,--,253873478.67,253778161.21,3422494.79,--,-24550084.39,0.0,--,--,--,--,--,--,--,52454070.73,10152835.69,--,--,--,-712206.22,--,--,--,112542077.78,1149906.98,1993556.26,--,--,--,111698428.5,33171167.69,--,--,--,78527260.81,78527260.81,--,2128341.08,76398919.73,-9017363.5,69509897.31,2128341.08,67381556.23,--,0.103,0.103,20230228
20220930,2394420829.47,2394420829.47,0.0,--,--,--,2379910136.25,2029049369.29,25850779.24,--,144254406.64,--,180755581.08,179670465.09,2293736.98,--,-49304708.56,0.0,--,--,--,--,--,--,--,39726475.15,--,--,--,--,-1084436.15,--,--,--,3848023.66,1179082.13,1259182.18,--,--,--,3767923.61,18013380.89,--,--,--,-14245457.28,-14245457.28,--,1463601.23,-15709058.51,-11126404.6,-25371861.88,1463601.23,-26835463.11,--,-0.0212,-0.0212,20221031
20220630,1626611804.08,1626611804.08,0.0,--,--,--,1602574457.61,1375833180.07,17306808.37,0.0,90987171.34,0.0,118447297.83,116296813.05,1033370.88,0.0,-40140464.72,0.0,--,--,--,--,--,--,--,28981690.7,0.0,--,--,0.0,-459988.22,--,--,--,12418584.23,920483.69,290667.9,--,--,--,13048400.02,7193821.11,--,--,--,5854578.91,5854578.91,--,1273195.6,4581383.31,-5095367.57,759211.34,1273195.6,-513984.26,--,0.0062,0.0062,20220831
20220331,829209765.28,829209765.28,0.0,--,--,--,822379859.02,710553032.23,8466580.68,--,45560626.97,--,57799619.14,57851944.6,323154.41,--,-16667961.87,0.0,--,--,--,--,--,--,--,15612491.29,598409.72,--,--,--,-428171.26,--,--,--,5944674.14,275262.75,59922.08,--,--,--,6160014.81,1148509.88,--,--,--,5011504.93,5011504.93,--,631639.48,4379865.45,-187323.38,4824181.55,631639.48,4192542.07,--,0.0059,0.0059,20220430
20211231,3089227078.08,3089227078.08,0.0,--,--,--,3130222914.95,2727102428.82,32892060.24,4651902.51,185807153.31,1987809.32,177781560.75,176062000.36,1168236.69,-156673444.88,-60231764.27,0.0,--,--,--,--,--,--,--,62750198.72,15924271.31,--,--,1421950.0,-1559899.66,--,--,--,-179364525.65,11290962.96,1066353.08,--,--,--,-169139915.77,19465311.75,--,--,--,-188605227.52,-188605227.52,--,3822321.14,-192427548.66,3899201.09,-184706026.43,3822321.14,-188528347.57,--,-0.2594,-0.2594,20220331
20210930,2090277057.18,2090277057.18,0.0,--,--,--,2093536930.29,1805925132.56,24091126.31,4091163.63,132741454.02,2025561.42,124662492.35,122284108.2,872149.36,-1562851.83,-38992731.95,0.0,--,--,--,--,--,--,--,52688974.3,9552810.05,--,--,1421950.0,-1324875.26,--,--,--,18523402.2,399283.06,825865.93,--,--,--,18096819.33,29153849.25,--,--,--,-11057029.92,-11057029.92,5059875.13,3075868.32,-14132898.24,7927438.86,-3129591.06,3075868.32,-6205459.38,--,-0.019,-0.019,20211030
20210630,1441098955.15,1441098955.15,0.0,--,--,--,1366110102.19,1188345419.18,15832757.81,4091211.09,82603674.94,2025561.42,73211477.75,70448378.17,618466.18,-1562851.83,-25505161.16,0.0,--,--,--,--,--,--,--,33059300.11,10933938.1,--,--,1421950.0,-522435.98,--,--,--,92813592.2,142687.5,558181.37,--,--,--,92398098.33,28852165.39,--,--,--,63545932.94,63545932.94,5059875.13,2982946.03,60562986.91,6915257.52,70461190.46,2982946.03,67478244.43,--,0.0816,0.0816,20210831
20210331,757623276.02,757623276.02,0.0,--,--,--,714654505.73,616543359.79,7688705.53,3983928.03,50069152.84,1961869.14,34407490.4,32292385.0,365278.87,-1555896.15,-13258514.19,0.0,--,--,--,--,--,--,--,19010231.91,10693858.9,--,--,1421950.0,-418095.35,--,--,--,58862305.41,115997.1,380039.52,--,--,--,58598262.99,15752676.33,--,--,--,42845586.66,42845586.66,--,1890919.46,40954667.2,5313391.08,48158977.74,1890919.46,46268058.28,--,0.0552,0.0552,20210429
20201231,3022380872.43,3022380872.43,0.0,--,--,--,2578136454.0,2077599709.55,35008948.85,62314216.4,237332039.0,19284784.22,146596755.98,123281648.68,2630057.94,-12346645.39,-32024997.93,0.0,--,--,--,--,--,--,--,72033383.26,945050.0,--,--,2615710.0,-4444475.66,--,--,--,471022442.71,1927987.14,3807419.59,--,--,--,469143010.26,115465735.18,--,--,--,353677275.08,353677275.08,--,3295387.04,350381888.04,1998255.32,355675530.4,3295387.04,352380143.36,--,0.4723,0.4705,20210331
20200930,2105863383.35,2105863383.35,0.0,--,--,--,1772332093.91,1436457575.27,26341100.74,39472454.72,164914558.35,14457325.64,90689079.19,88316504.94,1673702.81,-11220561.03,-23840489.77,0.0,--,--,--,--,--,--,--,49924979.22,--,--,--,322900.0,-1955941.8,--,--,--,346762176.06,867451.76,3221715.19,--,--,--,344407912.63,78022885.86,--,--,--,266385026.77,242471434.36,23913592.41,3461798.76,262923228.01,-1232040.04,265152986.73,3461798.76,261691187.97,--,0.3544,0.3544,20201029
20200630,1214138707.79,1214138707.79,0.0,--,--,--,1022430873.62,816986815.17,18024556.59,26870534.5,95058303.06,9293557.58,56197106.72,55452594.45,995227.89,-10907748.73,-18299901.91,0.0,--,--,--,--,--,--,--,33814282.63,--,--,--,--,-2834580.81,--,--,--,193479885.35,722634.97,2888303.18,--,--,--,191314217.14,41970308.06,--,--,--,149343909.08,162724968.06,-13381058.98,2953986.16,146389922.92,-1547661.93,147796247.15,2953986.16,144842260.99,--,0.1973,0.2008,20200828
20200331,500607928.99,500607928.99,0.0,--,--,--,441157418.35,351858498.08,7326864.72,10096205.47,43711757.09,3702312.3,24461780.69,24144447.21,320894.44,-5507855.22,-3311737.54,0.0,--,--,--,--,--,--,--,17501594.71,--,--,--,--,2127.05,--,--,--,68134639.64,233239.22,2261750.6,--,--,--,66106128.26,12272128.03,--,--,--,53834000.23,53834000.23,--,1130566.88,52703433.35,-1646037.28,52187962.95,1130566.88,51057396.07,--,0.071,0.071,20200429
20191231,2498156448.97,2498156448.97,0.0,--,--,--,2142380578.94,1713933475.76,32773024.3,80937860.79,229510802.53,20377274.53,64848141.03,70034357.14,1358073.49,-17350538.52,-13379836.69,0.0,--,--,--,--,--,--,--,83975770.5,--,--,--,--,-1068433.29,--,--,--,407952832.03,1580515.04,5048713.86,--,--,--,404484633.21,105057085.92,--,--,--,299427547.29,299427547.29,--,4209181.6,295218365.69,-1553782.99,297873764.3,4209181.6,293664582.7,--,0.3979,0.3979,20200428
20190930,1788960034.34,1788960034.34,0.0,--,--,--,1554337774.1,1252009567.9,24413585.24,58342974.13,160473042.82,14229894.49,44868709.52,50536809.57,1145952.81,-13922238.04,-15388203.41,0.0,--,--,--,--,--,--,--,65514843.74,--,--,--,--,-487406.8,--,--,--,270339255.73,854570.64,4660243.51,--,--,--,266533582.86,70995711.44,--,--,--,195537871.42,195537871.42,--,2105687.87,193432183.55,-2742211.63,192795659.79,2105687.87,190689971.92,--,0.2607,0.2607,20191030
20190630,992015397.0,992015397.0,0.0,--,--,--,880665685.51,706608686.27,14555643.88,25632023.25,95358393.85,9288022.62,29222915.64,30269162.3,788885.13,-7917123.92,-10723448.75,0.0,--,--,--,--,--,--,--,40250279.13,--,--,--,--,-326624.9,--,--,--,132632793.05,333248.89,321921.86,--,--,--,132644120.08,37026205.38,--,--,--,95617914.7,95617914.7,--,-14929.25,95632843.95,-229342.9,95388571.8,-14929.25,95403501.05,--,0.1289,0.1289,20190827
20190331,487484465.37,487484465.37,0.0,--,--,--,440474443.28,350631744.23,7323857.21,13193581.61,46802775.96,4347044.02,9982113.5,12310364.25,237632.27,5158388.6,3034938.15,0.0,--,--,--,--,--,--,--,18416956.36,--,--,--,--,-164021.06,--,--,--,65262957.39,126120.55,155848.6,--,--,--,65233229.34,17197094.92,--,--,--,48036134.42,48036134.42,--,-527.57,48036661.99,1388358.92,49424493.34,-527.57,49425020.91,--,0.0647,0.0647,20190426
20181231,2007166379.24,2007166379.24,0.0,--,--,--,1898132920.93,1567309862.17,30402729.27,68306825.5,190027605.06,16120683.19,47724765.92,40940905.73,1019193.13,-21759550.18,--,0.0,--,--,--,--,--,--,--,126346077.06,-18590822.0,-10142114.86,--,-531200.0,-1739970.75,--,--,--,214517542.62,2908370.15,3992876.26,--,--,--,213433036.51,48883529.81,--,--,--,164549506.7,164549506.7,--,-2263233.84,166812740.54,-3203492.42,161346014.28,-2263233.84,163609248.12,--,0.2249,0.2249,20190228
20180930,1477881955.93,1477881955.93,0.0,--,--,--,1423815384.68,1176103493.21,20819171.23,58670711.06,145072432.91,10453901.57,33898527.77,28451611.78,685371.55,-21202853.07,--,0.0,--,--,--,--,--,--,--,81795871.78,-4846907.14,--,--,-3848050.0,-1668806.17,--,--,--,125498679.72,611563.28,3830040.78,--,--,--,122280202.22,27339305.96,--,--,--,94940896.26,94940896.26,--,-2229931.17,97170827.43,-2671151.21,92269745.05,-2229931.17,94499676.22,--,0.131,0.131,20181024
20180630,846959556.94,846959556.94,0.0,--,--,--,865940549.81,680120805.51,12920915.43,29807678.64,89538738.72,6721202.59,17385896.03,13328078.85,525439.37,29445312.89,--,0.0,--,--,--,--,--,--,--,60639673.67,2559962.86,--,--,-5853950.0,-315981.62,--,--,--,38048712.04,176497.27,3166814.5,--,--,--,35058394.81,5081498.63,--,--,--,29976896.18,29976896.18,--,-1047187.17,31024083.35,-676475.55,29300420.63,-1047187.17,30347607.8,--,0.0418,0.0418,20180828
20180331,415471929.59,415471929.59,0.0,--,--,--,421857770.83,342854525.16,6448206.57,13909674.06,41205851.95,3026144.51,-1324937.65,4325099.24,210757.21,15738306.23,--,0.0,--,--,--,--,--,--,--,29526150.53,1151100.0,--,--,1069112.76,-253869.73,--,--,--,25106652.32,98552.11,91882.47,--,--,--,25113321.96,4946134.68,--,--,--,20167187.28,20167187.28,--,--,20167187.28,1809402.05,21976589.33,--,21976589.33,--,0.0296,0.0296,20180428
20171231,1892681694.89,1892681694.89,0.0,--,--,--,1832407298.91,1503623249.38,25603017.92,78903835.76,165000791.48,14419044.09,14958482.3,16718798.35,921970.06,29898877.98,--,0.0,--,--,--,--,--,--,--,77306886.84,547648.77,--,--,353279.0,-15395537.53,--,--,--,123086673.06,1492376.43,780546.65,--,--,--,123798502.84,36218150.89,--,--,--,87580351.95,87580351.95,--,--,87580351.95,2920551.45,90500903.4,--,90500903.4,--,0.1189,0.1189,20180327
20170930,1393940002.82,1393940002.82,0.0,--,--,--,1343516576.09,1110109667.11,18611149.55,53001234.91,121575351.73,10879185.07,14105891.49,12663343.49,-722909.1,15234096.23,--,0.0,--,--,--,--,--,--,--,47532042.44,-271701.23,--,--,-129041.0,-39234.35,--,--,--,97515492.59,1291819.87,442300.54,197164.52,--,--,98365011.92,27305299.27,--,--,--,71059712.65,71059712.65,--,--,71059712.65,1748521.84,72808234.49,--,72808234.49,--,0.0967,0.0967,20171028
20170630,896778268.41,896778268.41,0.0,--,--,--,854983629.08,710014352.1,10682026.13,32217353.42,86571994.6,--,10070982.34,--,--,5426920.46,--,0.0,--,--,--,--,--,--,--,27331020.51,-625101.23,--,--,-177921.0,-223232.99,--,--,--,68099404.62,816789.93,133043.83,271666.11,--,--,68783150.72,18735103.66,--,--,--,50048047.06,50048047.06,--,--,50048047.06,9645633.46,59693680.52,--,59693680.52,--,0.0683,0.0676,20170830
20170331,486574855.16,486574855.16,0.0,--,--,--,466138351.12,389867827.01,4855883.77,18794536.0,40132889.51,--,5199621.92,--,--,7287592.91,--,0.0,--,--,--,--,--,--,--,--,-5921.23,--,--,-211864.0,-229313.61,--,--,--,19989405.2,14087443.81,61528.0,229883.48,--,--,34015321.01,8594206.19,--,--,--,25421114.82,25421114.82,--,--,25421114.82,9195720.12,34616834.94,--,34616834.94,--,0.0342,0.0339,20170422
20161231,1906788763.99,1906788763.99,0.0,--,--,--,1743474307.26,1417642446.27,18610340.14,88538174.16,202097168.84,--,13134276.99,--,--,3451900.86,--,0.0,--,--,--,--,--,--,--,--,-6317718.42,--,--,5397012.0,-2807490.07,--,--,--,159586260.24,57284984.62,980677.43,2924465.28,--,--,215890567.43,52761773.67,--,--,--,163128793.76,163128793.76,--,--,163128793.76,-3243527.37,159885266.39,--,159885266.39,--,0.2254,0.2243,20170331
