报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,231450643.02,1309469.57,2994115.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235754227.73,109893965.38,59149010.99,18803500.47,33504890.74,0.0,--,--,--,--,--,--,--,221351367.58,--,14402860.15,--,0.0,0.0,456200.0,--,18857079.61,--,--,19313279.61,17149757.48,0.0,--,6674641.6,--,--,23824399.08,--,-4511119.47,--,0.0,--,--,--,--,--,--,0.0,--,1120000.0,1120000.0,2203796.0,--,--,3323796.0,--,-3323796.0,281212.49,--,--,6849157.17,0.0,6849157.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,210015142.04,-238.87,17620424.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227635327.82,117546441.12,56188341.95,17930748.74,23344612.23,0.0,--,--,--,--,--,--,--,215010144.04,--,12625183.78,--,0.0,1020000.0,5000.0,--,123105825.79,--,--,124130825.79,9356171.5,--,--,--,--,--,34536171.5,--,89594654.29,--,1200000.0,--,--,--,--,--,--,1200000.0,--,--,--,2175068.44,--,--,3855068.44,--,-2655068.44,182837.31,--,--,99747606.94,0.0,99747606.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,214725657.13,9018.62,16884845.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231619521.02,145750920.53,89429891.58,15391105.11,27555232.04,0.0,--,--,--,--,--,--,--,278127149.26,--,-46507628.24,--,3002882.31,980000.0,13300.0,--,39040245.75,--,--,43036428.06,8209115.25,--,--,--,--,--,8209115.25,--,34827312.81,--,900000.0,--,--,--,--,--,--,900000.0,--,--,--,1307943.24,--,--,1307943.24,--,-407943.24,-33606.99,--,--,-12121865.66,273757253.92,261635388.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,338313655.55,-2638529.27,20428856.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356103983.15,118245227.25,88714782.49,7666786.35,55210610.17,0.0,--,--,--,--,--,--,--,269837406.26,--,86266576.89,--,--,732809.01,1239458.67,85750000.0,204846249.92,--,--,292568517.6,19316132.79,--,--,265530000.0,--,--,280846132.79,--,11722384.81,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,11823230.88,--,-8705449.0,-47405.74,--,--,89236106.96,0.0,89236106.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,217197413.63,-509433.57,4422423.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221110403.23,107194829.77,50390113.5,11481319.94,31598862.18,0.0,--,--,--,--,--,--,--,200665125.39,--,20445277.84,--,--,--,0.0,0.0,35697163.66,--,--,36191762.51,9755573.72,0.0,--,67300000.0,--,--,77055573.72,--,-40863811.21,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,15582.04,--,--,-20402951.33,0.0,-20402951.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,248499638.81,3203922.04,11238756.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262942316.99,113137177.19,43772299.26,22178096.31,30841391.12,0.0,--,--,--,--,--,--,--,209928963.88,--,53013353.11,--,--,--,58000.0,--,180285111.37,--,--,217084357.95,12279156.28,--,--,212182357.0,--,--,228461513.28,--,-11377155.33,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-45634.98,--,--,41590562.8,0.0,41590562.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,145282249.84,2139.47,7670903.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152955293.23,101520766.11,77605633.38,21872763.64,20863179.62,0.0,--,--,--,--,--,--,--,221862342.75,--,-68907049.52,--,--,8753.42,6000.0,--,18051475.05,--,--,18066228.47,6884166.54,--,--,19317643.0,--,--,26201809.54,--,-8135581.07,--,--,--,--,--,--,--,--,--,--,2100000.0,--,--,--,--,2100000.0,--,-2100000.0,20122.54,--,--,-79122508.05,242456043.54,163333535.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,32136893.73,-1078190.37,56867288.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87925991.55,-164466564.94,64903359.02,10317251.1,34248264.87,0.0,--,--,--,--,--,--,--,-54997689.95,--,142923681.5,--,1856680.9,-14693984.22,576552.74,-2120813.98,37471748.66,--,--,23090184.1,19557903.74,2450000.0,--,60749000.0,--,--,82756903.74,--,-59666719.64,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-15351.78,--,3453257.18,-258636.83,--,--,86451582.21,0.0,86451582.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,203792164.17,788585.62,18511622.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223092372.71,163200117.62,46659767.48,15725189.11,36265836.76,0.0,--,--,--,--,--,--,--,261850910.97,--,-38758538.26,--,550000.0,--,94520.0,0.0,58503856.76,--,--,76886602.09,5605312.08,0.0,--,1551000.0,--,--,7156312.08,--,69730290.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-122748.3,--,--,23600214.66,0.0,23600214.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,251083241.48,202138.29,18660300.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269945680.49,157903987.71,57110928.57,19306962.55,35792841.17,0.0,--,--,--,--,--,--,--,270114720.0,--,-169039.51,--,--,--,4928212.07,--,68126188.33,--,--,202510147.25,10988059.66,--,--,256290000.0,--,--,268025559.66,--,-65515412.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1415322.07,--,--,-64187465.65,0.0,-64187465.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
