报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129982678.4,6556327.51,2523294.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139062300.02,114971186.86,81125334.95,5849101.85,15344015.78,0.0,--,--,--,--,--,--,--,217289639.44,--,-78227339.42,--,--,2782197.9,--,--,390000000.0,--,--,392782197.9,47899878.89,--,--,245000000.0,--,--,292899878.89,--,99882319.01,--,1800000.0,1800000.0,50759930.56,--,--,--,--,52559930.56,--,1960087.15,--,2645943.42,--,--,4606030.57,--,47953899.99,--,--,--,69608879.58,16038449.17,85647328.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,71855262.52,146754.41,792531.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72794547.95,52861497.71,53794387.62,3400922.62,7665184.13,0.0,--,--,--,--,--,--,--,117721992.08,--,-44927444.13,--,--,2104154.06,--,--,290000000.0,--,--,292104154.06,26519633.59,--,--,210000000.0,--,--,236519633.59,--,55584520.47,--,1800000.0,--,4800000.0,--,--,--,--,6600000.0,--,76360.0,--,--,--,--,76360.0,--,6523640.0,--,--,--,17180716.34,16038449.17,33219165.51,--,1014967.45,1027480.8,13596342.87,387306.24,301360.1,--,--,--,59466.01,-246483.33,7934786.15,-1226413.9,-1719651.3,-997352.5,-34908378.28,-86786479.73,56635605.29,--,--,--,--,--,--,--,33219165.51,16038449.17,--,--,--,--,20220827
20220331,--,43380147.91,59813.44,1319575.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44759536.7,29001086.03,28361268.01,1087790.25,4726048.1,0.0,--,--,--,--,--,--,--,63176192.39,--,-18416655.69,--,--,--,--,--,145000000.0,--,--,145000000.0,8683347.28,--,--,105000000.0,--,--,113683347.28,--,31316652.72,--,1800000.0,--,4800000.0,--,--,--,--,6600000.0,--,34040.0,--,--,--,--,34040.0,--,6565960.0,--,--,--,19465957.03,16038449.17,35504406.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,324174756.13,926225.93,8582403.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333683385.14,122473397.35,77970680.44,11091274.73,18884899.67,0.0,--,--,--,--,--,--,--,230420252.19,--,103263132.95,--,--,3649424.21,5825.24,--,535801232.41,--,--,539456481.86,22093486.49,--,--,583000000.0,--,--,605093486.49,--,-65637004.63,--,--,--,--,--,--,--,--,--,80000000.0,5981876.66,--,539771.86,--,--,86521648.52,--,-86521648.52,-18642.5,--,--,-48914162.7,64952611.87,16038449.17,--,-75010965.42,90989162.8,30625503.59,772485.13,374552.88,--,--,6157.67,846614.84,-877740.16,9370199.93,-2118253.38,-16686586.36,-647421.3,-34245509.06,103736256.48,-3871324.69,--,--,--,--,--,--,--,16038449.17,64952611.87,--,--,--,--,20220425
20210930,--,263170585.43,869119.64,9776219.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273815924.45,82516541.88,56409676.89,10112082.19,14040341.7,0.0,--,--,--,--,--,--,--,163078642.66,--,110737281.79,--,--,--,--,--,407801232.41,--,--,407801232.41,19619398.45,--,--,468000000.0,--,--,487619398.45,--,-79818166.04,--,230280.04,--,--,--,--,--,--,230280.04,77230508.18,4985810.66,--,340000.0,--,--,82556318.84,--,-82326038.8,--,--,--,-51406923.05,64952611.87,13545688.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,202932332.09,819547.79,2149261.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205901140.98,57064121.71,37981457.61,7433187.18,10771283.83,0.0,--,--,--,--,--,--,--,113250050.33,--,92651090.65,--,--,--,--,--,257801232.41,--,--,257801232.41,8770557.98,--,--,255000000.0,--,--,263770557.98,--,-5969325.57,--,210001.35,--,--,--,--,--,--,210001.35,60210163.86,4938224.56,--,340000.0,--,--,65488388.42,--,-65278387.07,--,--,--,21403378.01,64952611.87,86355989.88,--,10685195.14,-7847158.68,15094243.7,382204.93,253966.55,--,--,--,164942.1,--,1890853.57,--,621468.66,-843362.48,5193841.92,83283008.16,-16228112.92,--,--,--,--,--,--,--,86355989.88,64952611.87,--,--,--,--,20210827
20210331,--,87483286.59,138509.04,1401387.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89023183.59,27981387.53,21900161.92,4370899.43,856711.13,0.0,--,--,--,--,--,--,--,55109160.01,--,33914023.58,--,125474500.0,--,--,--,--,--,--,125474500.0,4494789.94,--,--,135000000.0,--,--,139494789.94,--,-14020289.94,--,--,--,--,--,--,--,--,--,--,1125229.99,--,340000.0,--,--,1465229.99,--,-1465229.99,--,--,--,18428503.65,62957470.27,81385973.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,212755075.14,2360375.99,7885617.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223001068.61,156831166.58,58336532.33,4663954.46,14970358.1,0.0,--,--,--,--,--,--,--,234802011.47,--,-11800942.86,--,--,--,--,--,104163767.59,--,--,104163767.59,46797467.04,--,--,165000000.0,--,--,211797467.04,--,-107633699.45,--,--,--,100000000.0,190000000.0,--,--,--,290000000.0,219000000.0,6080814.64,--,1679500.0,--,--,226760314.64,--,63239685.36,--,--,--,-56194956.95,121147568.82,64952611.87,--,20030740.07,11383636.23,30457034.7,739915.43,559408.05,--,--,--,178580.2,--,4679849.7,--,916745.17,-2683097.44,5684409.86,-43038777.87,-40709386.96,--,--,--,--,--,422054.79,--,64952611.87,121147568.82,--,--,--,--,20210426
20200930,--,187879179.93,2323401.82,12938711.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203141293.69,156034343.14,44246031.65,3212170.31,13314780.39,0.0,--,--,--,--,--,--,--,216807325.49,--,-13666031.8,--,--,--,197086.64,--,30000000.0,--,--,30197086.64,39665174.41,--,--,--,--,--,39665174.41,--,-9468087.77,--,--,--,215000000.0,--,--,--,--,215000000.0,149000000.0,6123460.07,--,6301415.11,--,--,161424875.18,--,53575124.82,--,--,--,30441005.25,121147568.82,151588574.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,130317267.83,2216480.86,8360955.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140894704.4,100859525.69,31283989.14,2174701.95,9470067.22,0.0,--,--,--,--,--,--,--,143788284.0,--,-2893579.6,--,--,--,--,--,30000000.0,--,--,30000000.0,22237917.08,--,--,--,--,--,22237917.08,--,7762082.92,--,--,--,20000000.0,--,--,--,--,20000000.0,111000000.0,5054756.29,--,--,--,--,116054756.29,--,-96054756.29,--,--,--,-91186252.97,121147568.82,29961315.85,--,12908989.08,4629001.61,15011205.9,363966.48,368475.01,--,--,--,165516.7,--,3082636.96,--,70423.48,--,20842692.37,497612.84,-60834100.03,--,--,--,--,--,--,--,29961315.85,121147568.82,--,--,--,--,20200827
