报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,286812992.07,286812992.07,0.0,--,--,--,277277511.82,246863609.69,2128401.9,788123.82,15054058.48,12329977.56,113340.37,561302.51,476345.12,184014.82,-5481747.43,0.0,--,--,--,--,--,--,--,462991.43,-473115.17,-473115.17,--,331150.0,-25962.34,--,--,--,4532811.56,137327.39,--,--,--,--,4670077.0,-4014967.69,--,--,--,8685044.69,8685044.69,--,14809.66,8670235.03,--,8685044.69,14809.66,8670235.03,--,0.11,0.11,20221031
20220630,221913604.01,221913604.01,0.0,--,--,--,208323628.87,181674081.23,1918477.11,681164.29,14285668.81,10015457.94,-251220.51,354042.2,764165.97,-14875.12,-712511.9,0.0,--,--,--,--,--,--,--,2586596.04,-107173.85,-107173.85,--,--,--,--,--,--,17146846.58,31921.56,--,--,--,--,17178768.14,1685779.36,--,--,--,15492988.78,15492988.78,--,15062.49,15477926.29,--,15492988.78,15062.49,15477926.29,--,0.19,0.19,20220826
20220331,235987924.59,235987924.59,0.0,--,--,--,219219527.98,194652462.1,1893269.16,756798.76,13756666.41,8357252.04,-196920.49,593442.38,818640.87,381307.15,-6025116.36,0.0,--,--,--,--,--,--,--,2043444.85,142437.87,142437.87,--,--,--,--,--,--,13310470.12,112370.19,--,--,--,--,13422840.31,1733613.34,--,--,--,11689226.97,11689226.97,--,12486.02,11676740.95,--,11689226.97,12486.02,11676740.95,--,0.15,0.15,20220429
20211231,268429815.03,268429815.03,0.0,--,--,--,241124843.83,222997047.04,1058036.88,1013309.46,11751544.66,4222480.24,82425.55,466916.83,635548.07,-2306136.3,-6921116.38,0.0,--,--,--,--,--,--,--,762519.26,-1042338.58,-1042338.58,--,3503095.89,756551.41,--,--,--,22057546.5,123115.33,974709.29,--,--,--,21205952.54,-544618.17,--,--,--,21750570.71,21750570.71,--,--,21751498.84,--,21097757.71,--,21098685.84,--,0.27,0.27,20220422
20210930,174045502.44,174045502.44,0.0,--,--,--,169435928.08,145301652.46,1241838.71,603144.34,13713590.75,9509109.05,-933407.23,578029.41,1355355.41,1445515.32,121110.18,0.0,--,--,--,--,--,--,--,4057778.43,-66765.31,-66765.31,--,0.0,286493.09,--,--,--,10453706.07,32701.98,30000.0,--,--,--,10456408.05,21359.82,--,--,--,10435048.23,10435048.23,--,--,10435048.23,0.0,10435048.23,--,10435048.23,--,0.13,0.13,20211030
20210630,183362776.62,183362776.62,0.0,--,--,--,166565537.72,142336708.43,1036983.61,850748.9,14358323.63,8709367.64,-726594.49,0.0,931192.62,1265793.9,-152388.72,0.0,--,--,--,--,--,--,--,938744.86,436849.01,436849.01,--,599315.07,-632724.07,--,--,--,19252828.95,141951.24,52320.15,--,--,--,19342460.04,1790428.65,--,--,--,17552031.39,17552031.39,--,--,17552031.39,--,18204844.39,--,18204844.39,--,0.22,0.22,20210826
20210331,200669294.21,200669294.21,0.0,--,--,--,178034342.46,157047451.7,1327864.3,549859.48,12464092.86,7508883.69,-863809.57,263899.99,1229904.13,630566.81,-59251.57,0.0,--,--,--,--,--,--,--,300403.65,685415.49,685415.49,--,1565753.42,5247.14,--,--,--,25763086.69,195880.74,6151.6,--,--,--,25952815.83,5210308.83,--,--,--,20742507.0,20742507.0,--,--,20742507.0,--,20742507.0,--,20742507.0,--,0.26,0.26,20210429
20201231,286557710.52,286557710.52,0.0,--,--,--,245039918.28,221098651.01,1515964.96,-5143152.4,22271531.05,6672699.28,-1375775.62,-229032.73,1226783.23,-1801152.99,-4112969.28,0.0,--,--,--,--,--,--,--,986673.52,604073.49,604073.49,--,--,118880.84,--,--,--,38374393.71,253517.61,1830961.14,--,--,--,36796950.18,7174109.49,--,--,--,29622840.69,29622840.69,--,--,29622840.69,--,29622840.69,--,29622840.69,--,0.39,0.39,20210412
20200930,196843005.51,196843005.51,0.0,--,--,--,168190503.72,147738040.6,1323500.51,2944571.76,9516506.16,6220153.65,447731.04,609457.73,118771.87,1021715.84,-3341833.43,0.0,--,--,--,--,--,--,--,385372.52,312143.98,312143.98,--,--,202020.7,--,--,--,27231921.4,54831.36,178.17,--,--,--,27286574.59,4993965.84,--,--,--,22292608.75,22292608.75,--,--,22292608.75,--,22292608.75,--,22292608.75,--,0.37,0.37,20201030
20200630,201470565.56,201470565.56,0.0,--,--,--,177883084.24,150715198.63,1770429.24,2536422.48,15265933.1,7037766.01,557334.78,699132.56,269767.24,1275159.16,-1587833.47,0.0,--,--,--,--,--,--,--,747380.84,951712.51,951712.51,--,--,-1153837.85,--,--,--,23820062.51,184233.51,--,--,--,--,23999296.02,4764222.48,--,--,--,19235073.54,19235073.54,--,--,19235073.54,--,19235073.54,--,19235073.54,--,0.32,0.32,20200811
20200331,106948992.75,106948992.75,0.0,--,--,--,97820992.92,84141272.81,479759.23,1772502.08,7017636.17,3922019.03,487803.6,673330.91,173956.15,-564936.29,2299423.95,0.0,--,--,--,--,--,--,--,2041966.2,-351996.0,-351996.0,--,--,-3376.07,--,--,--,12549081.62,85232.03,--,--,--,--,12634313.65,2549603.58,--,--,--,10084710.07,10084710.07,--,--,10084710.07,--,10084710.07,--,10084710.07,--,0.17,0.17,20210429
20191231,232167954.16,232167954.16,0.0,--,--,--,196029903.86,172275977.98,1248507.92,4542173.94,19526090.29,1789643.37,257978.98,451810.12,157339.55,--,--,0.0,--,--,--,--,--,--,--,4552414.45,398741.01,398741.01,--,--,86718.72,--,--,--,34931025.75,-158740.54,1448301.21,--,--,--,33323984.0,6292211.58,--,--,--,27031772.42,27031772.42,--,--,27031772.42,--,27031772.42,--,27031772.42,--,0.45,0.45,20200811
20190930,210478001.3,210478001.3,0.0,--,--,--,181564817.28,158457948.76,1221903.49,3328899.09,6977217.13,6758070.63,1210309.56,1255307.3,121928.47,--,--,0.0,--,--,--,--,--,--,--,2711595.0,283233.09,283233.09,--,--,-196001.57,--,--,--,34374116.51,327717.24,100000.0,--,--,--,34601833.75,5469404.16,--,--,--,29132429.59,29132429.59,--,--,29132429.59,--,29132429.59,--,29132429.59,--,0.48,0.48,20201030
