报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10993866012.46,10993866012.46,0.0,--,--,--,10675624018.45,9537817967.65,29275429.37,419593361.27,232437465.05,431023370.14,25476424.97,51059298.61,20213748.39,-28605394.32,-33516543.35,0.0,--,--,--,--,--,--,--,121650938.85,12154818.03,-91684.08,--,-17617456.85,-3035115.89,--,--,--,369273240.48,5543500.5,10759761.18,--,--,--,364056979.8,26897841.79,--,--,--,337159138.01,337159138.01,--,1349284.97,335809853.04,-75919750.0,261239388.01,1349284.97,259890103.04,--,0.3341,0.3341,20221028
20220630,7151664883.71,7151664883.71,0.0,--,--,--,6988850078.33,6231927482.7,17920277.53,297898551.58,147924234.26,256663378.98,36516153.28,30558271.15,10810190.42,-23310420.07,-10228296.12,0.0,--,--,--,--,--,--,--,82235464.76,6118807.94,-218039.37,--,-5089552.88,292878.98,--,--,--,212833687.99,3115755.78,5506781.57,--,--,--,210442662.2,21779259.23,--,--,--,188663402.97,188663402.97,--,443449.66,188219953.31,-90925546.95,97737856.02,443449.66,97294406.36,--,0.1873,0.1873,20220822
20220331,3128120896.59,3128120896.59,0.0,--,--,--,3112271224.43,2737791418.98,8087447.85,165382808.58,72373369.98,101486329.87,27149849.17,12987526.37,5541756.3,-359943.44,-5537925.91,0.0,--,--,--,--,--,--,--,27236497.56,11145206.93,9041.91,--,-2373317.71,200972.2,--,--,--,46161161.79,1385858.17,2408199.95,--,--,--,45138820.01,4714738.49,--,--,--,40424081.52,40424081.52,--,-171030.65,40595112.17,10749410.34,51173491.86,-171030.65,51344522.51,--,0.0404,0.0404,20220430
20211231,12767477330.95,12767477330.95,0.0,--,--,--,12561682454.32,11117003876.16,32121739.02,542815164.68,321458132.18,473142485.08,75141057.2,34778927.94,19420637.96,-19375646.68,-27893531.2,0.0,--,--,--,--,--,--,--,140481049.2,1368476.91,-882875.64,--,-6679070.33,-2229115.23,--,--,--,291467039.3,7461027.28,10639475.04,--,--,--,288288591.54,14578641.75,--,--,--,273709949.79,273709949.79,--,2503353.22,271206596.57,-20281059.14,253428890.65,2503353.22,250925537.43,--,0.2672,0.2672,20220415
20210930,9304811910.54,9304811910.54,0.0,--,--,--,9129070849.33,8118247905.87,26482045.19,381782924.71,219387527.87,325788362.89,57382082.8,19342214.98,10948713.37,-12679982.05,-55672728.76,0.0,--,--,--,--,--,--,--,98322820.61,1415049.43,478236.55,--,-4560111.9,-1465990.73,--,--,--,201100117.81,6072640.59,6541007.91,--,--,--,200631750.49,9991151.51,--,--,--,190640598.98,190640598.98,--,2191441.18,188449157.8,-14307993.89,176332605.09,2191441.18,174141163.91,--,0.1851,0.1851,20211030
20210630,5610281161.8,5610281161.8,0.0,--,--,--,5563484741.87,4903561611.7,17301053.61,279148672.87,138450899.29,182782622.18,42239882.22,12706532.8,4811822.34,-6760216.7,-28561085.11,0.0,--,--,--,--,--,--,--,61258007.52,-4668738.46,682237.25,--,-2268906.21,197291.17,--,--,--,65992772.14,4125420.03,3317159.31,--,--,--,66801032.86,4431469.04,--,--,--,62369563.82,62369563.82,--,796205.85,61573357.97,-4197908.81,58171655.01,796205.85,57375449.16,--,0.064,0.064,20210820
20210331,2297826363.82,2297826363.82,0.0,--,--,--,2357611724.17,2027647034.82,7570422.79,178641956.4,69069104.15,63064888.36,11618317.65,6384260.59,3206157.86,3304817.76,-18158533.56,0.0,--,--,--,--,--,--,--,32178122.67,1190581.52,-406924.06,--,341542.99,44577.15,--,--,--,-40884251.82,1927676.92,2152064.27,--,--,--,-41108639.17,-474044.64,--,--,--,-40634594.53,-40634594.53,--,106448.55,-40741043.08,29811167.64,-10823426.89,106448.55,-10929875.44,--,-0.0409,-0.0409,20210430
20201231,9321789268.6,9321789268.6,0.0,--,--,--,9110244633.45,7895910772.41,25204051.08,516243949.88,247947027.18,346836148.02,78102684.88,41249806.8,4789061.55,-39860764.94,-47831247.39,0.0,--,--,--,--,--,--,--,110445049.65,10882381.76,-501582.53,--,343039.53,-2239775.42,--,--,--,243283318.34,13661917.25,8587639.62,--,--,--,248357595.97,22297316.73,--,--,--,226060279.24,226060279.24,--,3007414.79,223052864.45,83503285.7,309563564.94,3007414.79,306556150.15,--,0.2154,0.2154,20210429
20200930,6645785351.16,6645785351.16,0.0,--,--,--,6482546062.21,5522801642.43,24178590.4,464159280.42,166026678.44,248359467.31,57020403.21,33520473.39,3612230.89,-33972614.1,-51352894.58,0.0,--,--,--,--,--,--,--,78995682.12,46513260.96,-1085446.0,--,-4262197.92,-2322287.94,--,--,--,196838237.49,7512891.0,7040602.78,--,--,--,197310525.71,22082330.35,--,--,--,175228195.36,175228195.36,--,2068433.29,173159762.07,40858512.01,216086707.37,2068433.29,214018274.08,--,0.1672,0.1672,20201031
20200630,3873795167.04,3873795167.04,0.0,--,--,--,3809938687.87,3206339772.28,15109815.19,306240537.61,109893369.3,145127576.11,27227617.38,22489801.65,2070604.26,-8889501.78,-41854404.23,0.0,--,--,--,--,--,--,--,53887890.28,-166195.93,-553534.46,--,-4094875.21,-1556318.1,--,--,--,61183074.2,5583747.39,5299558.13,--,--,--,61467263.46,8601159.16,--,--,--,52866104.3,52866104.3,--,1933912.1,50932192.2,54607938.84,107474043.14,2655371.6,104818671.54,--,0.0492,0.0492,20200826
