报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508613774.18,508613774.18,0.0,--,--,--,378889192.22,85737976.27,7053341.58,98044853.23,44009339.22,145967640.45,-1923958.53,4528906.51,6920892.64,--,-1860357.75,0.0,--,--,--,--,--,--,--,29161932.4,112273061.16,106808312.66,--,10636456.19,63969.21,--,--,--,279999643.17,76564.66,940665.81,--,--,--,279135542.02,5030943.79,--,--,--,274104598.23,274104598.23,--,-2365438.34,276470036.57,571032322.54,845136920.77,-2365438.34,847502359.11,--,0.15,0.15,20221031
20220630,483487701.39,483487701.39,0.0,--,--,--,328328031.23,71865253.29,4335640.62,63616335.24,49767641.68,145135973.81,-6392813.41,4378740.49,11125457.17,--,96665.77,0.0,--,--,--,--,--,--,--,62119720.33,-63549672.14,49133037.66,--,61396076.84,--,--,--,--,215222460.96,50732.14,249597.6,--,--,--,215023595.5,-9606213.61,--,--,--,224629809.11,224629809.11,--,-3522939.06,228152748.17,559407711.5,784037520.61,-3522939.06,787560459.67,--,0.13,0.13,20220830
20220331,580401269.89,580401269.89,0.0,--,--,--,373152144.28,60845677.24,5466378.83,86571054.15,51565009.31,171465972.62,-2761947.87,4232520.95,7268077.86,--,161367.1,0.0,--,--,--,--,--,--,--,26716776.41,215515890.02,155555090.54,--,-153963328.23,--,--,--,--,295679830.91,225.78,1345.57,--,--,--,295678711.12,29775694.89,--,--,--,265903016.23,265903016.23,--,-5085680.88,270988697.11,-39965177.61,225937838.62,-5085680.88,231023519.5,--,0.14,0.14,20220430
20211231,582091398.98,582091398.98,0.0,--,--,--,451875109.49,104900252.83,8724579.44,147788335.92,30502417.42,166303877.68,-6344353.8,4345328.41,10614947.34,-30421882.07,-43722908.34,0.0,--,--,--,--,--,--,--,34508777.05,260635805.67,238345831.56,--,-264107199.65,139066.08,--,--,--,87247948.23,22465.0,16377036.54,--,--,--,70893376.69,-49197712.52,--,--,--,120091089.21,120091089.21,--,-152618.9,120243708.11,-310407331.6,-190316242.39,-74934.61,-190241307.78,--,0.07,0.07,20220430
20210930,506318668.8,506318668.8,0.0,--,--,--,405687503.51,77773424.8,6142274.98,76923779.29,70553480.28,180937827.37,-6643283.21,4441932.44,11100071.49,--,-871041.95,0.0,--,--,--,--,--,--,--,24788534.09,108302713.57,94833161.21,--,104004216.51,617481.18,--,--,--,337473068.69,45884.35,521373.68,--,--,--,336997579.36,38322512.73,--,--,--,298675066.63,298675066.63,--,-1717953.4,300393020.03,3048987.97,301724054.6,-1698015.93,303422070.53,--,0.16,0.16,20211030
20210630,469004461.06,469004461.06,0.0,--,--,--,391669820.41,66364526.64,5175915.45,96657358.92,61027575.12,170276023.2,-7831578.92,5268702.46,12839912.31,--,-171982.22,0.0,--,--,--,--,--,--,--,32886581.34,123187562.04,102432625.6,--,41471335.53,171.44,--,--,--,274708308.78,56352.82,3084022.71,--,--,--,271680638.89,20431544.6,--,--,--,251249094.29,251249094.29,--,-2244420.62,253493514.91,226473672.15,477722766.44,-2266348.71,479989115.15,--,0.14,0.14,20210831
20210331,566854107.89,566854107.89,0.0,--,--,--,403397515.07,72687774.71,5938884.61,80447758.43,59202992.38,195838503.83,-10718398.89,3576313.35,14380605.87,--,-225681.14,0.0,--,--,--,--,--,--,--,29917762.84,125944094.66,118498429.27,--,30635678.84,531721.43,--,--,--,350260169.45,743.7,530489.7,--,--,--,349730423.45,30206617.67,--,--,--,319523805.78,319523805.78,--,-855635.84,320379441.62,-632189.49,318891616.29,-846485.99,319738102.28,--,0.16,0.16,20210430
20201231,492861431.4,492861431.4,0.0,--,--,--,496644975.12,122583438.34,12596975.69,97568853.79,73804221.1,197381661.27,-7290175.07,3740642.86,10575040.92,0.0,1350836.23,0.0,--,--,--,--,--,--,--,28021969.4,168424250.32,94299894.16,--,-9798358.03,0.0,--,--,--,184215154.2,9852365.49,20065369.07,--,--,--,174002150.62,-16335821.89,--,--,--,190337972.51,150253169.33,--,-1090005.38,191427977.89,-656274956.36,-465936983.85,-1211665.44,-464725318.41,--,0.1,0.1,20210430
20200930,501615649.72,501615649.72,0.0,--,--,--,382400032.77,83364562.39,5478460.16,90465172.02,59900405.28,157776927.35,-14585494.43,3897889.13,18457763.52,--,12085257.03,0.0,--,--,--,--,--,--,--,25296876.51,196882350.11,153116939.56,--,6367723.5,--,--,--,--,332282157.32,25824.93,1254292.78,--,--,--,331053689.47,14248575.54,--,--,--,316805113.93,316805113.93,--,5944218.98,310860894.95,-1357506.03,315447607.9,5997071.01,309450536.89,--,0.17,0.17,20201030
20200630,530326896.9,530326896.9,0.0,--,--,--,377076373.33,78845510.92,5136922.79,81152545.51,44610569.57,178247637.55,-10916813.01,5220797.33,15731422.27,--,-640446.15,0.0,--,--,--,--,--,--,--,25482944.36,49975137.39,45278682.15,--,-4866365.0,--,--,--,--,223201794.17,52035.87,1795846.84,--,--,--,221457983.2,9382945.55,--,--,--,212075037.65,212075037.65,--,1948589.69,210126447.96,90087.45,212165125.1,1906916.24,210258208.86,--,0.11,0.11,20200828
