报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,476494446.55,476494446.55,0.0,--,--,--,387516969.8,265706464.04,5412880.4,16419579.73,56609276.95,36975781.74,10088475.3,2609832.29,2641809.9,-3695488.36,--,0.0,--,--,--,--,--,--,--,7056578.35,12600473.12,--,--,-5735420.98,--,--,--,--,102899107.24,40000.0,51585.71,--,--,--,102887521.53,10823722.18,--,--,--,92063799.35,92063799.35,--,--,92063799.35,3815297.17,95879096.52,--,95879096.52,--,0.4,0.4,20190423
20181231,1834877624.25,1834877624.25,0.0,--,--,--,1445822032.79,981674101.52,19749871.08,74369397.37,206934637.22,155177743.99,3065206.95,1358489.57,3805006.08,4851074.66,--,0.0,--,--,--,--,--,--,--,55123936.82,6512474.08,--,--,10329788.43,365063.51,--,--,--,461386854.3,--,765099.1,--,--,--,460621755.2,54171357.16,--,--,--,406450398.04,406450398.04,--,-21845076.62,428295474.66,4913204.6,411363602.64,-21845076.62,433208679.26,--,1.88,1.86,20190316
20180930,1204962585.97,1204962585.97,0.0,--,--,--,955352003.1,647656134.11,14031789.31,43058899.69,150955690.98,101412458.93,-1385047.96,--,3926261.02,-377921.96,--,0.0,--,--,--,--,--,--,--,20346501.1,1431144.25,--,--,2508499.42,--,--,--,--,273896727.64,380835.59,626841.7,--,--,--,273650721.53,27447558.97,--,--,--,246203162.56,246203162.56,--,-14695541.18,260898703.74,4549245.84,250752408.4,-14695541.18,265447949.58,--,1.15,1.13,20181031
20180630,757638081.14,757638081.14,0.0,--,--,--,600390614.68,409055905.4,10018802.14,27872867.69,82957477.44,54726389.68,20197966.48,--,5126031.45,-4438794.15,--,0.0,--,--,--,--,--,--,--,15932713.6,83167.51,--,--,3220235.45,--,--,--,--,176483583.02,981101.47,35789.43,--,--,--,177428895.06,37230449.23,--,--,--,140198445.83,140198445.83,--,-16469386.2,156667832.03,1235094.19,141433540.02,-16469386.2,157902926.22,--,0.69,0.62,20180818
20180331,363656523.27,363656523.27,0.0,--,--,--,308635672.21,182569307.23,4285154.65,12453521.55,36604768.64,31144404.45,44237784.53,--,607356.76,-2659268.84,--,0.0,--,--,--,--,--,--,--,12779114.3,-968511.94,--,--,1779635.45,--,--,--,--,68611088.87,633245.0,29437.18,--,--,--,69214896.69,16793056.67,--,--,--,52421840.02,52421840.02,--,-11069923.97,63491763.99,-2835536.85,49586303.17,-11069923.97,60656227.14,--,0.29,0.28,20180420
20171231,1423033412.68,1423033412.68,0.0,--,--,--,1054636568.5,686731073.59,15975450.69,53532707.58,140467292.56,97236584.82,51738050.56,1385761.62,7980785.59,8955408.7,--,0.0,--,--,--,--,--,--,--,54677199.38,-264568.42,--,--,-3220235.45,--,--,--,--,419589239.69,3862721.95,1371918.77,--,--,--,422080042.87,62031661.01,--,--,--,360048381.86,360048381.86,--,18760727.74,341287654.12,-4536612.2,355511769.66,18760727.74,336751041.92,--,1.51,1.49,20180330
20170930,895938102.03,895938102.03,0.0,--,--,--,684142364.61,423401259.86,10714690.95,36072145.7,113499891.57,68618202.28,33399742.99,--,-6379666.71,-1563568.74,--,0.0,--,--,--,--,--,--,--,50012457.8,160931.58,--,--,--,--,--,--,--,261969126.8,22677.26,275896.01,112183.61,--,--,261715908.05,44850285.29,--,--,--,216865622.76,216865622.76,--,16099858.47,200765764.29,-653413.0,216212209.76,16099858.47,200112351.29,--,0.88,0.88,20171024
20170630,551472667.93,551472667.93,0.0,--,--,--,425993633.66,265379985.24,6558107.38,22536366.87,116614242.09,--,16505200.96,--,--,-1600268.88,--,0.0,--,--,--,--,--,--,--,39138906.9,160931.58,--,--,--,--,--,--,--,164778872.75,20677.26,143712.4,30782.76,--,--,164655837.61,24985745.77,--,--,--,139670091.84,139670091.84,--,14867384.28,124802707.56,929105.8,140599197.64,14867384.28,125731813.36,--,0.55,0.55,20170810
20170331,290097601.3,290097601.3,0.0,--,--,--,220137102.2,149903232.98,1497532.76,9161668.39,57377993.31,--,2196674.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,160931.58,--,--,--,--,--,--,--,70121430.68,2944184.88,13019.38,--,--,--,73052596.18,15289014.01,--,--,--,57763582.17,57763582.17,--,8674978.53,49088603.64,2394923.39,60158505.56,8674978.53,51483527.03,--,0.22,0.22,20170424
20161231,1103194952.01,1103194952.01,0.0,--,--,--,785982947.01,533916411.47,15756433.79,43049348.33,212923721.08,--,-22997902.07,--,--,3334934.41,--,0.0,--,--,--,--,--,--,--,--,-2278509.25,--,--,-10396.66,--,--,--,--,314923099.09,10671176.31,125002.93,74802.93,--,--,325469272.47,49864682.27,--,--,--,275604590.2,275604590.2,--,22869390.26,252735199.94,3972715.81,279577306.01,22869390.26,256707915.75,--,1.38,1.38,20170330
