报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,957031485.23,35358509.33,17011495.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009401490.42,866333022.12,77246770.0,16156169.98,43421261.26,0.0,--,--,--,--,--,--,--,1003157223.36,--,6244267.06,--,--,--,315140.0,--,--,--,--,315140.0,4427563.43,10350000.0,--,--,--,--,14777563.43,--,-14462423.43,--,12599500.0,490000.0,210614500.0,6741374.65,--,--,--,229955374.65,204171073.3,13813587.03,--,3709094.29,--,--,221693754.62,--,8261620.03,1907181.95,--,--,1950645.61,97530626.17,99481271.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,614776101.34,23333510.8,11934986.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650044598.82,571608995.51,53988325.01,10812259.61,28638877.7,0.0,--,--,--,--,--,--,--,665048457.83,--,-15003859.01,--,--,--,276140.0,--,--,--,--,276140.0,3527664.78,10000000.0,--,--,--,--,13527664.78,--,-13251524.78,--,12109500.0,12109500.0,84987200.0,8429169.83,--,--,--,105525869.83,77419538.42,9037932.85,--,3415953.63,--,--,89873424.9,--,15652444.93,171201.37,--,--,-12431737.49,97530626.17,85098888.68,--,5073666.13,-736388.34,3775817.04,317738.59,650087.06,--,--,68232.17,3181.18,0.0,9991917.72,-1624580.1,-3038644.75,3548.02,-7890846.36,10227371.62,-34354946.82,--,--,--,--,--,--,--,85098888.68,97530626.17,--,--,--,--,20220826
20220331,--,339999870.76,13196229.82,2303450.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355499550.92,304488082.99,28437841.85,6300540.8,14729448.68,0.0,--,--,--,--,--,--,--,353955914.32,--,1543636.6,--,--,--,35000.0,--,--,--,--,35000.0,2389730.67,10000000.0,--,--,--,--,12389730.67,--,-12354730.67,--,--,--,21348200.0,5403856.49,--,--,--,26752056.49,16157026.6,4241706.16,--,--,--,--,20398732.76,--,6353323.73,-24405.89,--,--,-4482176.23,93848383.64,89366207.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1179008579.13,35937764.99,3438439.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218384783.75,1065169875.33,93506572.21,27601045.95,54553417.82,0.0,--,--,--,--,--,--,--,1240830911.31,--,-22446127.56,--,2580000.0,29739248.42,1255542.89,--,--,--,--,33574791.31,2292244.85,9935532.4,1598776.75,153492.03,--,--,13980046.03,--,19594745.28,--,--,--,371401415.58,982533.02,--,--,--,372383948.6,346831972.88,18801509.88,--,--,--,--,365633482.76,--,6750465.84,-216841.03,--,--,3682242.53,93848383.64,97530626.17,--,-26335421.1,45204302.5,7637045.31,615535.39,2392410.42,--,--,375613.02,257.72,--,21144696.71,-27671225.82,-15485201.81,-473137.95,-9093329.48,-56667866.88,30915742.86,--,--,--,--,--,--,--,97530626.17,93848383.64,--,--,--,--,20220420
20210930,--,862747290.61,25803006.78,25942975.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914493272.68,766350416.02,74966178.78,19850988.81,56329627.9,0.0,--,--,--,--,--,--,--,917497211.51,--,-3003938.83,--,2580000.0,--,97500.0,--,--,--,--,2677500.0,1462785.53,646950.0,--,--,--,--,2109735.53,--,567764.47,--,--,--,257339907.36,1280659.02,--,--,--,258620566.38,261436139.82,16611409.94,--,473367.46,--,--,278520917.22,--,-19900350.84,-96734.75,--,--,-22433259.95,93848383.64,71415123.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,535593133.53,16595153.77,24316655.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576504942.47,478531169.62,48652695.91,16006479.59,35966689.34,0.0,--,--,--,--,--,--,--,579157034.46,--,-2652091.99,--,--,--,11000.0,--,--,--,--,11000.0,203399.0,--,--,--,--,--,203399.0,--,-192399.0,--,--,--,80940366.79,1154316.28,--,--,--,82094683.07,91052322.92,9993449.14,--,7859839.46,--,--,108905611.52,--,-26810928.45,-225616.66,--,--,-29881036.1,93848383.64,63967347.54,--,27664348.87,-1154475.85,3435845.33,311879.18,868723.02,--,--,-148619.22,437.48,--,10635648.66,-25807775.57,-2363702.45,-347146.09,48665.4,-38576688.82,21088491.35,--,--,--,--,--,--,--,63967347.54,93848383.64,--,--,--,--,20210827
20210331,--,285813603.89,9393054.94,9628873.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304835532.18,284572273.84,25721805.55,7918132.89,18434377.98,0.0,--,--,--,--,--,--,--,336646590.26,--,-31811058.08,--,--,--,11000.0,--,--,--,--,11000.0,17615.12,--,--,--,--,--,17615.12,--,-6615.12,--,--,--,51498972.9,1791257.49,--,--,--,53290230.39,53658389.65,4947325.32,--,--,--,--,58605714.97,--,-5315484.58,17960.9,--,--,-37115196.88,93848383.64,56733186.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,983111223.94,16669092.28,23439219.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023219535.87,818035057.19,97421286.47,27996683.83,52506486.94,0.0,--,--,--,--,--,--,--,995959514.43,--,27260021.44,--,1050000.0,--,75300.0,-134.6,--,--,--,1125165.4,1577875.26,2500000.0,--,--,--,--,4077875.26,--,-2952709.86,--,--,--,363966795.52,--,--,--,--,363966795.52,333862150.72,18139136.82,--,1955154.52,--,--,353956442.06,--,10010353.46,-403966.73,--,--,33913698.31,59934685.33,93848383.64,--,12898330.55,20316742.61,8183149.11,667853.51,2377592.89,--,--,-1304.58,327801.12,--,19102515.81,-13918986.92,-2703410.45,186348.02,37640108.46,-35072460.76,-22744257.93,--,--,--,--,--,--,--,93848383.64,59934685.33,--,--,--,--,20210427
20200930,--,673043428.1,12744321.93,22213144.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708000894.06,588197838.48,71435388.69,19196405.47,47609779.08,0.0,--,--,--,--,--,--,--,726439411.72,--,-18438517.66,--,750000.0,--,50300.0,--,--,--,--,800300.0,1935398.0,--,--,--,--,--,1935398.0,--,-1135098.0,--,--,--,286253869.3,576127.01,--,--,--,286829996.31,267218713.88,13552245.1,--,--,--,--,280770958.98,--,6059037.33,-450319.88,--,--,-13964898.21,59934685.33,45969787.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,394127951.69,7892293.06,24110232.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426130477.33,326460243.67,43298715.23,16173908.12,45031998.63,0.0,--,--,--,--,--,--,--,430964865.65,--,-4834388.32,--,750000.0,--,50300.0,--,--,--,--,800300.0,1879935.03,--,--,--,--,--,1879935.03,--,-1079635.03,--,--,--,75000000.0,576124.25,--,--,--,75576124.25,77000000.0,8242376.86,--,--,--,--,85242376.86,--,-9666252.61,221019.28,--,--,-15359256.68,59934685.33,44575428.65,--,3786583.19,-7252371.39,3726804.99,319845.42,1155767.01,--,--,-116982.0,--,--,8968742.01,-1187298.19,1260017.61,399161.97,16427178.43,99439298.26,-131761135.63,--,--,--,--,--,--,--,44575428.65,59934685.33,--,--,--,--,20200827
20200331,--,241730462.45,4148174.81,11233138.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257111775.36,203127847.72,31896843.68,9882683.61,14689068.49,0.0,--,--,--,--,--,--,--,259596443.5,--,-2484668.14,--,750000.0,--,--,--,--,--,--,750000.0,356623.64,--,--,--,--,--,356623.64,--,393376.36,--,--,--,54500000.0,--,--,--,--,54500000.0,54500000.0,4038241.36,--,2350160.09,--,--,60888401.45,--,-6388401.45,210528.67,--,--,-8269164.56,59934685.33,51665520.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1032617653.48,24876633.07,17287251.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074781537.86,894481923.08,95186015.19,24705765.33,57133024.87,0.0,--,--,--,--,--,--,--,1071506728.47,--,3274809.39,--,--,4800000.0,25814.86,2387027.33,--,--,--,7212842.19,4539582.37,--,--,--,--,--,4539582.37,--,2673259.82,--,--,--,347857792.34,3932493.64,--,--,--,351790285.98,399552710.67,21088945.61,--,--,--,--,420641656.28,--,-68851370.3,265702.87,--,--,-62637598.22,122572283.55,59934685.33,--,-36027119.11,42682378.04,8048515.04,849213.06,2745668.53,--,--,2383.01,46501.12,--,20040842.24,-2387040.29,-9390169.32,-336110.2,8196356.12,-39972967.29,8776358.44,--,--,--,--,--,--,--,59934685.33,122572283.55,--,--,--,--,20200428
20190930,--,721661013.77,21007316.85,28910612.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771578942.99,599819072.7,76436579.89,22395088.91,90701840.06,0.0,--,--,--,--,--,--,--,789352581.56,--,-17773638.57,--,--,--,44867.26,--,--,--,--,44867.26,2446695.58,--,--,--,--,--,2446695.58,--,-2401828.32,--,--,--,251395372.34,6233660.86,--,--,--,257629033.2,286436726.45,15233873.03,--,2492558.6,--,--,304163158.08,--,-46534124.88,405177.78,--,--,-66304413.99,122572283.55,56267869.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,452789062.39,14451872.95,25251666.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492492602.22,370819815.76,51697914.2,15023669.16,59870880.95,0.0,--,--,--,--,--,--,--,497412280.07,--,-4919677.85,--,--,--,42946.91,--,--,--,--,42946.91,1922304.14,--,--,--,--,--,1922304.14,--,-1879357.23,--,--,--,141852732.34,999996.25,--,--,--,142852728.59,162744918.33,11153814.16,--,2472701.61,--,--,176371434.1,--,-33518705.51,73913.6,--,--,-40243826.99,122572283.55,82328456.56,--,4996731.74,-6407203.47,3597679.64,390905.47,1353931.6,--,--,-103931.19,0.0,0.0,11050082.03,-142057.9,2140798.31,33207.68,-7043380.3,23583961.03,-38370402.49,--,--,--,--,--,--,--,82328456.56,122572283.55,--,--,--,--,20190827
20190331,--,251120962.74,7818942.95,16756836.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275696742.21,232220581.62,30657766.19,11926054.46,19417730.77,0.0,--,--,--,--,--,--,--,294222133.04,--,-18525390.83,--,--,--,30000.0,--,--,--,--,30000.0,829760.17,--,--,--,--,--,829760.17,--,-799760.17,--,--,--,126211858.12,--,--,--,--,126211858.12,131571161.08,4614026.53,--,500000.0,--,--,136685187.61,--,-10473329.49,-151839.25,--,--,-29950319.74,122572283.55,92621963.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
