报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,207286087.36,4296606.32,2821046.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214403740.45,112010644.04,42488214.08,21409720.87,13349324.25,0.0,--,--,--,--,--,--,--,189257903.24,--,25145837.21,--,210000000.0,1495789.53,44000.0,--,31551735.9,--,--,243091525.43,9804091.36,274250000.0,4294301.21,5729245.43,--,--,294077638.0,--,-50986112.57,--,24503319.5,--,--,--,--,--,--,37503319.5,6000000.0,66392.27,--,559696.69,--,--,6626088.96,--,30877230.54,20700964.15,--,--,25737919.33,0.0,25737919.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,227324853.49,4441321.9,4153616.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235919791.62,86654991.38,42154678.16,16618863.34,11869397.11,0.0,--,--,--,--,--,--,--,157297929.99,--,78621861.63,--,643730000.0,8317333.24,--,--,95249796.6,--,--,747299129.84,4674712.02,396230000.0,23477366.94,5632978.4,--,--,430015057.36,--,317284072.48,--,--,--,--,--,--,--,--,--,-338.35,248191507.2,--,752482.33,--,--,248943651.18,--,-246003651.18,20413264.16,--,--,170315547.09,0.0,170315547.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,295988233.58,2501432.71,2243616.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300733283.2,121316165.25,54467979.53,22986281.3,8033453.21,0.0,--,--,--,--,--,--,--,206803879.29,--,93929403.91,--,528618000.0,5730933.59,--,--,4933884.61,--,--,539282818.2,7907619.93,560640000.0,6850000.0,29658923.4,--,--,605056543.33,--,-65773725.13,--,--,--,--,--,--,--,--,--,4548181.21,159203.4,--,530822.68,--,--,5238207.29,--,-5238207.29,-1450292.94,--,--,21467178.55,261107662.55,282574841.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,263297514.28,3833420.64,5842464.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272973399.34,121102453.65,39355785.26,23663748.72,7780939.92,0.0,--,--,--,--,--,--,--,191902927.55,--,81070471.79,--,391042000.0,5880073.0,82382.26,--,22497.1,--,--,397026952.36,2066047.84,472270000.0,0.0,--,--,--,574519729.05,--,-177492776.69,--,47123550.0,390750.0,4690700.0,--,--,--,--,51814250.0,142857.14,142299.9,--,806066.51,--,--,1091223.55,--,50723026.45,-5331123.04,--,--,-51030401.49,0.0,-51030401.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,178783193.92,5332386.15,3062009.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187177589.35,94868211.64,35006417.92,21940719.26,12772237.38,0.0,--,--,--,--,--,--,--,164587586.2,--,22590003.15,--,586430000.0,6218784.21,336986.25,--,60652.8,--,--,593046423.26,2079468.65,584730000.0,0.0,--,--,--,586809468.65,--,6236954.61,--,0.0,0.0,--,--,--,--,--,6000000.0,--,28419837.56,--,2258567.47,--,--,36678405.03,--,-30678405.03,1218617.42,--,--,-632829.85,0.0,-632829.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,171867082.06,3670937.74,2592074.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178130094.78,81379714.12,41646237.07,14957148.93,12463801.49,0.0,--,--,--,--,--,--,--,150446901.61,--,27683193.17,--,418000000.0,7167069.42,26548.67,--,--,--,--,601772434.5,2453206.04,419200000.0,--,--,--,--,430833206.04,--,170939228.46,--,1500000.0,--,--,--,--,--,--,1500000.0,--,96926883.7,--,566783.32,--,--,97493667.02,--,-95993667.02,-4798215.33,--,--,97830539.28,0.0,97830539.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,176680747.5,3776859.91,2197448.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182655055.76,80492498.62,34090749.05,19524175.23,8763307.06,0.0,--,--,--,--,--,--,--,142870729.96,--,39784325.8,--,379000000.0,9722638.35,42655.34,--,--,--,--,388765293.69,921617.24,359000000.0,--,--,--,--,359921617.24,--,28843676.45,--,100000.0,--,--,--,--,--,--,100000.0,--,61499.99,--,737359.45,--,--,798859.44,--,-698859.44,2075265.79,--,--,70004408.6,144935946.01,214940354.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,199396357.38,2701136.9,2081714.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204179209.09,65214838.21,27545365.02,15611379.21,6689771.04,0.0,--,--,--,--,--,--,--,115061353.48,--,89117855.61,--,70710000.0,456676.05,0.0,--,9192952.73,--,--,80359628.78,1320911.55,77609000.0,42586926.66,--,--,--,298095654.62,--,-217736025.84,--,--,--,--,--,--,--,--,--,--,48377.08,--,0.0,--,--,2548377.08,--,-2148377.08,-11225109.85,--,--,-141991657.16,0.0,-141991657.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,135976696.6,1293989.96,952351.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138223037.98,51598228.67,23509540.31,16030704.88,8653995.19,0.0,--,--,--,--,--,--,--,99792469.05,--,38430568.93,--,365000000.0,5744650.68,--,--,0.0,--,--,370766223.49,5053517.68,657101000.0,--,--,--,--,679014517.68,--,-308248294.19,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-10020097.72,--,--,-279837822.98,0.0,-279837822.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,133422410.32,1133672.28,3470723.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138026806.34,31906385.49,21157002.09,15109287.58,7935573.48,0.0,--,--,--,--,--,--,--,76108248.64,--,61918557.7,--,325000000.0,3227126.31,--,--,0.0,--,--,328227126.31,2089640.21,285000000.0,--,0.0,--,--,287089640.21,--,41137486.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-220019.2,--,--,56651961.65,0.0,56651961.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
