报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8290900225.37,61540371.71,438951477.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8791392074.73,1673751645.21,2493233342.06,1538711584.55,372365394.73,0.0,--,--,--,--,--,--,--,6078061966.55,--,2713330108.18,--,--,43930906.18,5400.0,--,--,--,--,43936306.18,1983295067.58,1500000000.0,--,--,--,--,3483295067.58,--,-3439358761.4,--,3499999994.96,--,3183636106.78,--,--,--,--,6683636101.74,2414061502.88,1002800994.96,--,13869722.75,--,--,3430732220.59,--,3252903881.15,--,--,--,2526875227.93,1754622814.15,4281498042.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5141626442.16,57095794.98,158233979.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5356956216.42,1008082147.95,1655342604.47,1054778266.43,206960618.93,0.0,--,--,--,--,--,--,--,3925163637.78,--,1431792578.64,--,--,1520000.0,--,--,--,--,--,1520000.0,1115167160.14,--,--,--,--,--,1115167160.14,--,-1113647160.14,--,3499999994.96,--,1417376895.62,--,--,--,--,4917376890.58,1619081500.0,109745083.56,--,13869722.75,--,--,1742696306.31,--,3174680584.27,--,--,--,3492826002.77,1754622814.15,5247448816.92,--,1282056492.26,-97640.67,157484928.59,35660018.75,1027836.91,--,--,-544280.57,--,--,67266707.13,-48355450.06,--,--,6372080.81,-1247841138.6,1187214802.69,--,--,--,--,--,--,--,5247448816.92,1754622814.15,--,--,--,--,20220826
20220331,--,2153627938.98,24552834.34,103091812.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281272586.26,426139979.09,844572165.11,437065416.15,126906838.37,0.0,--,--,--,--,--,--,--,1834684398.72,--,446588187.54,--,--,1520000.0,--,--,--,--,--,1520000.0,525225700.25,--,--,--,--,--,525225700.25,--,-523705700.25,--,--,--,788000000.0,--,--,--,--,788000000.0,608000000.0,56511386.74,--,433998.78,--,--,664945385.52,--,123054614.48,--,--,--,45937101.77,1754622814.15,1800559915.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7549722567.05,25523855.19,564932216.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8140178639.09,1598597915.11,2904182868.39,1403308065.39,555117693.96,0.0,--,--,--,--,--,--,--,6461206542.85,--,1678972096.24,--,110000000.0,40297871.66,63346.0,--,--,--,--,150361217.66,1522557137.03,257250000.0,--,3285600.0,--,--,1783092737.03,--,-1632731519.37,--,--,--,4266123893.22,200000.0,--,--,--,4266323893.22,3130099000.0,599312481.76,--,207304291.31,--,--,3936715773.07,--,329608120.15,--,--,--,375848697.02,1378774117.13,1754622814.15,--,1307797564.77,109840.62,279153180.21,92436757.02,665479.62,--,--,17127727.38,5881402.95,--,157426291.08,194783877.61,-47840138.46,--,-72854689.7,-1078467515.29,835533459.28,--,--,--,--,--,--,--,1754622814.15,1378774117.13,--,--,--,--,20220428
20210930,--,5087988925.57,25897472.91,349785840.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5463672239.27,1098315346.32,2132562036.82,861552209.37,373621340.96,0.0,--,--,--,--,--,--,--,4466050933.47,--,997621305.8,--,10000000.0,35259262.54,34500.0,--,10000.0,--,--,45303762.54,1030102903.0,--,--,3285600.0,--,--,1033388503.0,--,-988084740.46,--,--,--,3011423893.22,200000.0,--,--,--,3011623893.22,2400587500.0,546744432.73,--,350000.0,--,--,2947681932.73,--,63941960.49,--,--,--,73478525.83,1378774117.13,1452252642.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3109179121.16,16363860.9,172645938.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3298188921.03,688897697.14,1415106663.43,541067583.05,246139722.93,0.0,--,--,--,--,--,--,--,2891211666.55,--,406977254.48,--,10000000.0,1878904.1,12100.0,--,10000.0,--,--,11901004.1,659318173.4,--,--,2565600.0,--,--,661883773.4,--,-649982769.3,--,--,--,2071443893.22,200000.0,--,--,--,2071643893.22,1405907500.0,114470314.42,--,350000.0,--,--,1520727814.42,--,550916078.8,--,--,--,307910563.98,1378774117.13,1686684681.11,--,476531235.68,-46965.57,127683605.68,46631783.0,350158.57,--,--,-400.0,282765.36,--,67861191.0,-28371686.21,--,--,-48141176.55,-352958174.31,124239322.06,--,--,--,--,--,--,--,1686684681.11,1378774117.13,--,--,--,--,20210831
20210331,--,1620549070.45,744202.36,55651399.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676944672.74,416068711.18,682924776.82,210661876.7,118054683.04,0.0,--,--,--,--,--,--,--,1427710047.74,--,249234625.0,--,10000000.0,1878904.1,--,--,--,--,--,11878904.1,329400043.94,128000000.0,--,2638600.0,--,--,332038643.94,--,-320159739.84,--,--,--,836935288.2,200000.0,--,--,--,837135288.2,500000000.0,67143868.03,--,350000.0,--,--,567493868.03,--,269641420.17,--,--,--,198716305.33,1378774117.13,1577490422.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5550170733.71,755949.93,345292637.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5896219321.19,1202832975.9,2650140210.45,964364112.87,393739101.35,0.0,--,--,--,--,--,--,--,5211076400.57,--,685142920.62,--,1715416.97,45893516.49,15024.0,--,--,--,--,47623957.46,1130233622.32,--,--,--,--,--,1130233622.32,--,-1082609664.86,--,91890000.0,91890000.0,3134480000.0,14338393.5,--,--,--,3240708393.5,2090200431.06,404054687.03,--,865402576.84,--,--,3359657694.93,--,-118949301.43,--,--,--,-516416045.67,1895190162.8,1378774117.13,--,933574298.03,241020.72,244012594.8,94307634.54,1226105.51,--,--,-84794.1,2488840.01,--,116484354.44,-30800023.1,-7608044.38,--,-26658006.65,-32974571.16,-608009377.24,--,--,--,--,--,--,--,1378774117.13,1895190162.8,--,--,--,--,20210420
20200930,--,4289036455.21,784682.73,192999658.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4482820796.46,986951643.29,1940289486.98,690027618.07,315047075.42,0.0,--,--,--,--,--,--,--,3932315823.76,--,550504972.7,--,1708933.46,32400000.0,14224.0,--,--,--,--,34123157.46,768494489.83,--,342551500.0,--,--,--,1111045989.83,--,-1076922832.37,--,--,--,2064780000.0,14338393.5,--,--,--,2079118393.5,1616100431.06,368228107.18,--,657607.0,--,--,1984986145.24,--,94132248.26,--,--,--,-432285611.41,1895190162.8,1462904551.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2769665152.77,292060.49,60264281.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830221494.37,697302668.1,1248253993.63,435696305.15,91506123.37,0.0,--,--,--,--,--,--,--,2472759090.25,--,357462404.12,--,--,32400000.0,3400.0,--,--,--,--,32403400.0,403862054.16,--,--,--,--,--,403862054.16,--,-371458654.16,--,--,--,1034100000.0,14338393.5,--,--,--,1048438393.5,796942722.73,58436254.35,--,150000.0,--,--,855528977.08,--,192909416.42,--,--,--,178913166.38,1895190162.8,2074103329.18,--,398901733.16,10781.36,124407143.96,47458960.9,1744422.12,--,--,-5300.0,-5300.0,--,52450682.5,-18822343.3,--,--,10550645.19,-188255402.11,-65049992.56,--,--,--,--,--,--,--,2074103329.18,1895190162.8,--,--,--,--,20200808
