报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1476760957.48,1476760957.48,0.0,--,--,--,1215102335.32,772155212.83,13068695.46,245511701.98,98448144.94,74433917.5,11484662.61,21039282.03,9388499.73,1265360.67,-17976933.05,0.0,--,--,--,--,--,--,--,19630144.19,1598199.46,-1249989.71,--,18415765.81,75575.98,--,--,--,284666735.22,3124796.83,2857677.95,--,--,--,284933854.1,28917651.33,--,--,--,256016202.77,256016202.77,--,22995386.59,233020816.18,--,256016202.77,22995386.59,233020816.18,--,0.5036,0.5036,20221026
20220630,908337389.14,908337389.14,0.0,--,--,--,755691828.4,468736536.04,9263676.3,161725273.19,59795025.69,49436689.22,6734627.96,13169612.27,6554309.4,526612.88,-10604119.85,0.0,--,--,--,--,--,--,--,12873010.97,2443801.79,68638.53,--,10888091.72,--,--,--,--,168772958.25,2632956.23,2232290.08,--,--,--,169173624.4,15585540.8,--,--,--,153588083.6,153588083.6,--,13755507.67,139832575.93,--,153588083.6,13755507.67,139832575.93,--,0.3026,0.3026,20220826
20220331,390806576.59,390806576.59,0.0,--,--,--,313567270.68,197748869.17,2960843.74,60387436.11,28782505.18,21549970.45,2137646.03,5518669.37,3514800.7,246096.37,-7562121.52,0.0,--,--,--,--,--,--,--,5705478.14,775519.14,-300156.54,--,8255969.46,--,--,--,--,84660247.5,1455630.04,599620.88,--,--,--,85516256.66,5927551.47,--,--,--,79588705.19,79588705.19,--,7382788.37,72205916.82,--,79588705.19,7382788.37,72205916.82,--,0.1564,0.1564,20220429
20211231,2007138304.57,2007138304.57,0.0,--,--,--,1651978683.36,967365902.44,18974241.49,378884469.53,150282645.07,117687562.88,18783861.95,23821455.88,5803195.81,-852626.93,-20366234.99,0.0,--,--,--,--,--,--,--,33058705.23,18466447.5,4483759.19,--,113795747.74,98218.6,--,--,--,499359878.36,2977532.46,14550097.64,--,--,--,487787313.18,54197588.48,--,--,--,433589724.7,433589724.7,--,20805190.04,412784534.66,--,433589724.7,20805190.04,412784534.66,--,1.0258,1.0258,20220326
20210930,1498946623.54,1498946623.54,0.0,--,--,--,1167310849.13,717444073.27,12887751.19,228243129.08,107697680.33,85769408.06,15268807.2,17179784.07,2446946.44,422981.11,-17861168.95,0.0,--,--,--,--,--,--,--,23900467.08,14190383.84,244656.5,--,8340975.84,101740.31,--,--,--,360731153.64,1222438.29,3306705.42,--,--,--,358646886.51,38847027.97,--,--,--,319799858.54,319799858.54,--,27607826.4,292192032.14,--,319799858.54,27607826.4,292192032.14,--,0.7358,0.7358,20211027
20210630,1040707903.59,1040707903.59,0.0,--,--,--,801396319.11,489858327.15,9647824.5,166551346.3,72024469.21,53591168.45,9723183.5,10688962.71,1389850.05,-454332.78,-14031227.83,0.0,--,--,--,--,--,--,--,10169850.38,13623376.65,-308106.87,--,6421669.57,101998.6,--,--,--,255142919.07,125962.52,1834498.92,--,--,--,253434382.67,28944907.16,--,--,--,224489475.51,224489475.51,--,20904146.38,203585329.13,--,224489475.51,20904146.38,203585329.13,--,0.5127,0.5127,20210827
20210331,559913601.19,559913601.19,0.0,--,--,--,418368022.57,264383881.82,4093928.29,86156915.42,35171216.05,24177319.41,4384761.58,4619479.85,416884.8,-454422.78,-11067253.17,0.0,--,--,--,--,--,--,--,5951737.68,13522076.5,-230799.18,--,3501090.63,101998.6,--,--,--,153100806.08,73482.46,588086.91,--,--,--,152586201.63,21885042.58,--,--,--,130701159.05,130701159.05,--,14348926.84,116352232.21,--,130701159.05,14348926.84,116352232.21,--,0.293,0.293,20210429
20201231,2000407106.41,2000407106.41,0.0,--,--,--,1596400320.8,919393607.64,18440912.72,356342745.74,165138014.91,111529175.04,25555864.75,27174431.72,3369462.35,-817873.26,-30379256.32,0.0,--,--,--,--,--,--,--,22071257.78,1512209.36,1137723.11,--,116745134.75,-18205.09,--,--,--,513120052.83,918560.0,3121951.25,--,--,--,510916661.58,71426088.23,--,--,--,439490573.35,439490573.35,--,41294034.51,398196538.84,--,439490573.35,41294034.51,398196538.84,--,1.0055,1.0055,20210316
20200930,1461316978.05,1461316978.05,0.0,--,--,--,1125655273.48,665481502.04,12601218.39,242946494.68,110359657.96,72899951.48,21366448.93,22896060.1,2520410.25,523310.94,-29224994.1,0.0,--,--,--,--,--,--,--,12014969.55,-31317.64,-383988.53,--,14935473.12,-15356.81,--,--,--,333863789.63,709804.48,2142896.28,--,--,--,332430697.83,46126275.74,--,--,--,286304422.09,286304422.09,--,34035959.78,252268462.31,--,286304422.09,34035959.78,252268462.31,--,0.6376,0.6376,20201029
20200630,924328191.06,924328191.06,0.0,--,--,--,722377867.87,419975342.1,8689741.72,158069850.34,75477230.61,44426065.41,15739637.69,17217267.93,1828535.83,294701.55,-21387638.89,0.0,--,--,--,--,--,--,--,6896462.03,306677.74,164394.5,--,11709424.74,12832.19,--,--,--,199782782.55,402776.88,950890.64,--,--,--,199234668.79,29848920.62,--,--,--,169385748.17,169385748.17,--,22088597.53,147297150.64,--,169385748.17,22088597.53,147297150.64,--,0.3729,0.3729,20200827
