报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1054489165.01,1054489165.01,0.0,--,--,--,917180844.43,730852617.22,9996561.64,58036102.03,60212256.89,37969571.38,20113735.27,25584740.97,6966169.94,--,-3713786.82,0.0,--,--,--,--,--,--,--,21216894.98,1051395.8,1051395.8,--,--,17423.1,--,--,--,155880247.64,226163.97,1292095.95,--,--,--,154814315.66,22415775.59,--,--,--,132398540.07,132398540.07,--,2635289.91,129763250.16,49891.22,132448431.29,2663233.98,129785197.31,--,0.3089,0.3089,20221026
20220630,685729870.46,685729870.46,0.0,--,--,--,592032401.91,468416551.95,6726863.33,38279147.59,43306483.42,18681407.33,16621948.29,21008044.91,4846678.79,-558293.84,-20536901.58,0.0,--,--,--,--,--,--,--,18164444.45,24109.06,24109.06,--,--,16861.36,--,--,--,90807688.0,424459.01,248497.65,--,--,--,90983649.36,16463193.69,--,--,--,74520455.67,74520455.67,--,-3622691.2,78143146.87,46396.71,74566852.38,-3596704.4,78163556.78,--,0.186,0.186,20220827
20220331,347562069.74,347562069.74,0.0,--,--,--,294445500.69,235252692.25,3726685.18,13829174.89,23945952.97,8831503.2,8859492.2,10251296.32,3102914.22,--,8224134.49,0.0,--,--,--,--,--,--,--,2713520.77,-310300.45,--,--,--,15612.82,--,--,--,63759536.68,125702.42,78280.73,--,--,--,63806958.37,11845869.9,--,--,--,51961088.47,51961088.47,--,-3727635.56,55688724.03,28038.82,51989127.29,-3711931.02,55701058.31,--,0.1326,0.1326,20220429
20211231,1435468449.07,1435468449.07,0.0,--,--,--,1203776823.58,889507712.94,12814104.35,98085908.79,88021183.61,61017618.81,54330295.08,57944731.8,8123352.67,-30744982.7,-34954041.88,0.0,--,--,--,--,--,--,--,21764769.5,842176.82,842176.82,--,444120.16,153163.45,--,--,--,189196830.84,745697.84,4408919.86,--,--,--,185533608.82,27151668.65,--,--,--,158381940.17,158381940.17,--,11091590.49,147290349.68,-956192.15,157425748.02,11156256.47,146269491.55,--,0.4025,0.4025,20220423
20210930,1068245328.34,1068245328.34,0.0,--,--,--,878979442.06,655630370.94,10072820.1,68531018.89,68332361.16,37105823.05,39307047.92,44456903.49,2141624.83,--,-1147469.32,0.0,--,--,--,--,--,--,--,16104498.61,1910193.06,444518.43,--,--,-41396.17,--,--,--,206091712.46,255320.86,864757.36,--,--,--,205482275.96,32568660.62,--,--,--,172913615.34,172913615.34,--,-867165.12,173780780.46,72812.52,172986427.86,-826382.83,173812810.69,--,0.4679,0.4679,20211028
20210630,717058014.62,717058014.62,0.0,--,--,--,578969110.56,429242692.79,6917004.84,44468659.86,47892768.24,23490875.79,26957109.04,29023805.21,4135595.47,--,-6808215.93,0.0,--,--,--,--,--,--,--,3002006.21,449545.71,449545.71,--,--,34298.95,--,--,--,134766539.0,70801.78,541970.37,--,--,--,134295370.41,22889123.06,--,--,--,111406247.35,111406247.35,--,-3667741.3,115073988.65,44552.34,111450799.69,-3642787.53,115093587.22,--,0.3039,0.3039,20210828
20210331,338559941.69,338559941.69,0.0,--,--,--,280276210.93,207582082.75,3378681.34,21861290.56,27723157.77,7073626.15,12657372.36,12126849.21,1009134.53,--,271893.15,0.0,--,--,--,--,--,--,--,713185.5,60988.58,--,--,--,-3767.94,--,--,--,59326030.05,8120.68,92571.39,--,--,--,59241579.34,10894836.45,--,--,--,48346742.89,48346742.89,--,-1926238.35,50272981.24,39073.88,48385816.77,-1904353.07,50290169.84,--,0.1327,0.1327,20210429
20201231,1314830576.18,1314830576.18,0.0,--,--,--,1074210915.5,788876196.18,12969342.32,78745507.3,74829136.83,58580387.78,60210345.09,58524627.47,2482692.51,-23088360.66,-39090265.03,0.0,--,--,--,--,--,--,--,12725899.75,139189.56,767299.2,--,1736684.21,10243523.72,--,--,--,203286332.23,2071342.32,4061805.46,--,--,--,201295869.09,26415414.33,--,--,--,174880454.76,174880454.76,--,10520104.39,164360350.37,-1878709.83,173001744.93,10510747.28,162490997.65,--,0.4426,0.4426,20210424
20200930,933863082.12,933863082.12,0.0,--,--,--,728096844.99,531736245.06,8593257.53,60073140.18,51759529.97,35004765.37,40929906.88,42439582.71,962102.23,--,-42012303.11,0.0,--,--,--,--,--,--,--,8974931.82,577400.1,556709.15,--,--,-78351.36,--,--,--,173227914.58,1504870.38,1597315.91,--,--,--,173135469.05,27777070.41,--,--,--,145358398.64,145358398.64,--,8113050.05,137245348.59,-288471.78,145069926.86,8078979.04,136990947.82,--,0.3695,0.3695,20201030
20200630,569860841.51,569860841.51,0.0,--,--,--,450872884.72,323265823.57,6717071.23,38139043.92,35794175.62,21299203.71,25657566.67,26853445.25,1684503.27,--,-17228683.24,0.0,--,--,--,--,--,--,--,4690127.56,270181.11,119582.05,--,--,107097.98,--,--,--,106826680.2,1236217.03,1195695.76,--,--,--,106867201.47,16897323.31,--,--,--,89969878.16,89969878.16,--,5034750.33,84935127.83,-272182.58,89697695.58,5027846.27,84669849.31,--,0.2287,0.2287,20200828
