报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1770525410.82,70877754.28,95044114.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936447279.49,1371939570.83,217337305.1,29092949.2,300695668.66,0.0,--,--,--,--,--,--,--,1919065493.79,--,17381785.7,--,149818348.7,2979492.58,--,--,--,--,--,152797841.28,29067013.13,156024326.16,--,543859.43,--,--,185635198.72,--,-32837357.44,--,55840000.0,--,280422298.79,77499200.0,--,--,--,413761498.79,419368692.76,24220190.5,--,50192386.66,--,--,493781269.92,--,-80019771.13,-1719591.42,--,--,-97194934.29,171153763.54,73958829.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1239074232.23,45114661.38,78973804.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363162698.05,956319558.94,153993367.0,16738813.07,188918641.43,0.0,--,--,--,--,--,--,--,1315970380.44,--,47192317.61,--,112739534.23,2978306.31,0.0,0.0,0.0,--,--,115717840.54,19713636.9,126514076.7,0.0,0.0,--,--,146227713.6,--,-30509873.06,--,55840000.0,--,141309118.37,67499400.0,--,--,--,264648518.37,255387166.13,15275602.8,--,30491997.88,--,--,301154766.81,--,-36506248.44,-995040.89,--,--,-20818844.78,171153763.54,150334918.76,--,-17203021.78,13541789.72,34327836.22,6814953.14,5974957.21,--,--,-782715.46,--,0.0,454341.39,-1189688.9,-1338640.17,-1146211.25,21823979.11,3007696.71,-15309159.85,--,--,--,--,--,--,--,150334918.76,171153763.54,--,--,--,--,20220830
20220331,--,564033964.3,22480756.19,36685687.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623200407.83,410493570.95,77343264.0,10655354.95,116761553.13,0.0,--,--,--,--,--,--,--,615253743.03,--,7946664.8,--,75842478.92,2987155.18,--,--,--,--,--,78829634.1,14415404.03,77850771.39,--,1840.95,--,--,92268016.37,--,-13438382.27,--,--,--,46896058.07,--,--,--,--,46896058.07,110894739.72,7547556.98,--,7661128.96,--,--,126103425.66,--,-79207367.59,4521807.14,--,--,-80177277.92,171153763.54,90976485.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3433202702.42,179799022.39,47867148.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660868873.56,2641416691.0,379600719.57,110950258.34,319652728.21,0.0,--,--,--,--,--,--,--,3451620397.12,--,209248476.44,--,516084493.64,14763118.05,124248.67,7498116.72,0.0,--,--,538469977.08,66868975.67,481706000.0,44542503.78,53119460.22,--,--,646236939.67,--,-107766962.59,--,0.0,--,556516330.46,5000000.0,--,--,--,561516330.46,634478030.74,61205736.68,--,70292506.29,--,--,765976273.71,--,-204459943.25,19164355.25,--,--,-83814074.15,254967837.69,171153763.54,--,-1523506863.88,1176370475.53,72278752.53,25506346.28,29301852.17,--,--,123289.27,5932639.79,996991.57,45932017.9,-45421263.58,-83649102.7,-1870948.74,22114162.22,304403149.63,148098086.64,--,--,--,--,--,--,--,171153763.54,254967837.69,--,--,--,--,20220426
20210930,--,2766662089.59,150078336.66,31828973.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2948569399.56,2239825198.59,272747506.08,99525623.41,212410435.68,0.0,--,--,--,--,--,--,--,2824508763.76,--,124060635.8,--,12800000.0,8820598.17,158786.75,7540891.59,5454995.62,--,--,34775272.13,68136788.11,57873275.0,31041312.51,21489209.6,--,--,178540585.22,--,-143765313.09,--,0.0,--,567515377.62,0.0,--,--,--,567515377.62,523671261.63,52428998.67,--,120412394.26,--,--,696512654.56,--,-128997276.94,22871327.67,--,--,-125830626.56,254967837.69,129137211.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,2186645893.16,102065805.6,58826348.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347538047.43,1679576974.12,188384651.86,82021218.24,176770545.43,0.0,--,--,--,--,--,--,--,2126753389.65,--,220784657.78,--,12800000.0,2146269.73,158786.75,7538929.44,5454995.62,--,--,28098981.54,53225650.66,58053900.0,31042113.32,21034880.35,--,--,163356544.33,--,-135257562.79,--,0.0,--,422795160.63,0.0,--,--,--,422795160.63,348917872.33,42460441.49,--,17432980.45,--,--,408811294.27,--,13983866.36,-2467707.8,--,--,97043253.55,255015341.5,352058595.05,--,105119128.01,13671104.83,41458029.04,10040026.77,10021617.02,--,--,-19912.07,0.0,-10012480.98,38405367.62,162141.96,-30446836.96,10572387.52,-241089750.29,255387804.91,-13635804.74,--,--,--,--,--,--,--,352058595.05,255015341.5,--,--,--,--,20210827
20210331,--,1286111016.02,53267586.7,6923349.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346301952.68,927458267.23,88064737.5,28298262.48,102229467.41,0.0,--,--,--,--,--,--,--,1146050734.62,--,200251218.06,--,--,1119698.5,--,30613381.1,3970.86,--,--,31737050.46,24274330.76,20500000.0,--,22171200.0,--,--,66945530.76,--,-35208480.3,--,--,--,123610603.51,--,--,--,--,123610603.51,62190169.55,8691132.08,--,917644.28,--,--,71798945.91,--,51811657.6,5392707.06,--,--,222247102.42,255015341.5,477262443.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4035421653.79,171329108.32,39847112.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4246597874.37,3639255146.73,320674637.39,117322418.53,321340372.33,0.0,--,--,--,--,--,--,--,4398592574.98,--,-151994700.61,--,570586165.23,1851401.37,4330483.56,--,--,--,--,576768050.16,150555454.03,849343341.01,--,0.0,--,--,999898795.04,--,-423130744.88,--,270000000.0,--,879628823.69,0.0,--,--,--,1149628823.69,486835545.33,59734235.42,--,57922362.01,--,--,604492142.76,--,545136680.93,17769057.68,--,--,-12219706.88,267187544.57,254967837.69,--,227333223.91,42639408.79,66744976.69,19743477.09,14623716.2,--,--,-234923.96,3068082.38,-12196974.48,25213813.67,-1730760.82,-19488808.41,-1430119.92,-329234996.51,-359153985.21,172109169.97,--,--,--,--,--,--,--,254967837.69,267187544.57,--,--,--,--,20210423
20200930,--,2774936286.31,128207277.96,37415794.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940559358.41,2401447810.98,228896402.71,69827429.3,367048553.53,0.0,--,--,--,--,--,--,--,3067220196.52,--,-126660838.11,--,16502000.0,1855222.62,209482.1,--,--,--,--,18566704.72,113593778.14,227489375.78,--,--,--,--,341083153.92,--,-322516449.2,--,113000000.0,113000000.0,722186028.23,--,--,--,--,835186028.23,365783550.36,57332328.49,--,5357932.75,--,--,428473811.6,--,406712216.63,-3833280.92,--,--,-46298351.6,267187544.57,220889192.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1609029091.9,57831832.17,51486962.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718347886.53,1300621122.04,146374642.2,50257013.77,219666987.15,0.0,--,--,--,--,--,--,--,1716919765.16,--,1428121.37,--,409792000.0,1029702.84,206396.12,--,--,--,--,411028098.96,90665451.67,322730000.0,302279375.78,--,--,--,715674827.45,--,-304646728.49,--,--,--,538130878.6,--,--,--,--,538130878.6,207402484.69,37357213.21,--,23917951.41,--,--,268677649.31,--,269453229.29,-4940292.05,--,--,-38705669.88,267187544.57,228481874.69,--,131423482.16,9771623.77,33074756.77,9430118.12,7173790.35,--,--,-61381.61,806020.55,--,17822862.44,-1129439.96,-412463.47,-860700.0,-110055260.64,-71591053.96,-23964233.15,--,--,--,--,--,--,--,228481874.69,267187544.57,--,--,--,--,20200828
