报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1406926042.44,602675342.48,--,1485968226.35,323442452.52,1162525773.83,--,57787246.32,71832796.63,--,--,--,--,787948153.23,--,174930030.83,--,--,--,67743296.72,0.0,--,--,--,--,--,--,--,4655811135.0,--,--,--,--,--,--,--,3206014.19,--,--,--,84644251.12,--,296422684.71,296422684.71,--,1115933080.69,1115933080.69,--,--,--,147403174.46,115477359.31,--,8413862.13,160719724.07,8707417.28,--,--,1958000828.78,--,--,6613811963.78,--,--,--,--,1062018053.72,112325177.27,--,--,377749626.19,--,9971748.96,32844382.96,45799960.82,--,--,--,--,4838980.97,--,--,--,26190042.93,0.0,--,--,--,--,--,--,--,--,--,--,1559412796.55,--,--,--,23940000.0,--,--,--,--,401301.37,34992031.55,--,--,--,71386246.97,--,--,1630799043.52,--,845876603.0,--,--,--,2585076480.18,--,1206014.19,--,58068500.01,--,1474552602.01,--,--,--,--,4964780199.39,18232720.87,4983012920.26,--,--,6613811963.78,20221028
20220630,--,1401368569.3,552767808.22,--,1462007999.6,406417198.89,1055590800.71,--,71848994.36,69603212.86,--,--,69603212.86,--,882924068.13,--,56066739.23,--,--,--,82999381.05,0.0,--,--,--,--,--,--,--,4579586772.75,--,--,--,--,--,--,--,3206014.19,--,--,--,85108173.98,--,299110267.96,299110267.96,--,1115933080.69,1115933080.69,--,--,--,163137121.8,103729517.45,--,7646879.94,151642659.7,8707417.28,--,--,1954550754.93,--,--,6534137527.68,--,--,--,--,1015014270.47,136539208.82,--,--,299166562.64,--,7694183.18,29461619.5,70777325.33,0.0,42293830.15,28483495.18,--,6084121.04,--,--,--,37828669.22,0.0,--,--,--,--,--,--,--,--,--,--,1466026751.38,--,--,--,--,--,--,--,--,415171.24,36592031.55,--,--,--,47593114.41,--,--,1513619865.79,--,845876603.0,--,--,--,2700460934.67,--,1206014.19,--,58068500.01,--,1396709623.5,--,--,--,--,5002321675.37,18195986.52,5020517661.89,--,--,6534137527.68,20220826
20220331,--,1497950481.67,551717808.22,--,1420129157.14,417335500.07,1002793657.07,--,42957836.43,72824111.05,--,--,--,--,1002183277.74,--,29952558.78,--,--,--,97566043.75,0.0,--,--,--,--,--,--,--,4715281274.78,--,--,--,--,--,--,--,3206014.19,--,--,--,87325266.75,--,300519630.38,300519630.38,--,1115933080.69,1115933080.69,--,--,--,179884617.67,82177256.13,--,6241126.47,159087151.79,8707417.28,--,--,1956120046.52,--,--,6671401321.3,--,--,--,--,1057434068.52,173508704.82,--,--,465144555.61,--,8016307.09,37511357.62,29404165.76,--,--,--,--,6275638.3,--,--,--,16382402.79,0.0,--,--,--,--,--,--,--,--,--,--,1620168495.69,--,--,--,--,--,--,--,--,--,33890031.55,--,--,--,40181516.64,--,--,1660350012.33,--,846294603.0,--,--,--,2701501523.47,4408120.0,1206014.19,--,58068500.01,--,1390660957.24,--,--,--,--,4993323477.91,17727831.06,5011051308.97,--,--,6671401321.3,20220422
20211231,--,2658179662.01,--,--,1200135750.04,406525530.07,793610219.97,--,58254288.76,79819910.11,--,--,79819910.11,--,968475592.64,--,87516497.1,--,--,--,74468244.66,0.0,--,--,--,--,--,--,--,5126849945.32,--,--,--,--,--,--,--,3206014.19,--,--,--,87725266.75,--,306569718.55,306569718.55,--,1115933080.69,1115933080.69,--,--,--,183685362.47,79770980.35,--,6265530.22,132410678.82,8707417.28,--,--,1939069887.88,--,--,7065919833.2,--,--,--,--,1221438139.12,214852609.71,--,--,662436601.78,--,7608452.46,42817076.42,29376334.4,--,--,29376334.4,--,7529148.18,--,--,--,12955724.4,0.0,--,--,--,--,--,--,--,--,--,--,1984161476.76,--,--,--,--,--,--,--,--,--,28224347.75,--,--,--,34718532.7,--,--,2018880009.46,--,846294603.0,--,--,--,2698353233.58,3334640.0,1206014.19,--,58068500.01,--,1429113247.52,--,--,--,--,5029700958.3,17338865.44,5047039823.74,--,--,7065919833.2,20220422
20210930,--,1037275183.52,--,--,1713550428.31,409661751.49,1303888676.82,--,89696250.31,83710968.29,--,2222602.74,--,--,990002352.96,--,181220010.51,--,--,--,144308062.48,0.0,--,--,--,--,--,--,--,4239763256.38,--,--,--,--,--,--,--,3000237.99,--,--,--,57541510.68,--,313678380.99,313678380.99,--,1163097398.37,1163097398.37,--,--,--,207893994.95,71610748.06,--,5125089.29,132520484.76,9728625.75,--,--,1975907801.24,--,--,6215671057.62,--,--,--,--,900013863.94,87888511.8,--,--,354647807.46,--,9832775.85,21343175.3,23887382.09,--,--,--,--,3658971.46,--,--,--,46267009.04,0.0,--,--,--,--,--,--,--,--,--,--,1359650985.14,--,--,--,--,--,--,--,--,--,39084347.75,--,--,--,46291479.4,--,--,1405942464.54,--,846294603.0,--,--,--,2692665763.91,248000.0,1000237.99,--,56956561.48,--,1201651897.79,--,--,--,--,4798321064.17,11407528.91,4809728593.08,--,--,6215671057.62,20211029
20210630,--,1082427802.73,--,--,1655170522.6,428620020.95,1226550501.65,--,83980395.4,87409996.98,0.0,3624657.53,83785339.45,--,858211116.66,--,184094288.21,--,--,--,150036575.79,0.0,--,--,--,--,--,--,--,4101330698.37,--,--,--,--,--,--,--,3000237.99,--,--,--,57842731.8,--,312790409.49,312790409.49,0.0,1163097398.37,1163097398.37,0.0,--,--,145333069.75,136930990.36,--,3720848.62,132196368.27,9728625.75,--,--,1978159966.23,--,--,6079490664.6,--,--,--,--,918947962.97,99886726.0,--,--,273441993.51,--,9401061.18,3836204.43,44368685.86,0.0,16925892.06,27442793.8,--,4210365.92,--,--,--,36122672.85,0.0,--,--,--,--,--,--,--,--,--,--,1290328946.72,--,--,--,--,--,--,--,--,--,25852751.24,--,--,--,34367406.7,--,--,1324696353.42,--,846294603.0,--,--,--,2689680972.96,202000.0,1000237.99,--,56956561.48,--,1150140357.36,--,--,--,--,4743870732.79,10923578.39,4754794311.18,--,--,6079490664.6,20210826
20210331,--,1254237845.71,--,--,1666133839.61,458968018.12,1207165821.49,--,92294662.2,75341308.31,--,4440000.0,--,--,737459016.79,--,140179454.57,--,--,--,151823362.62,0.0,--,--,--,--,--,--,--,4117469489.81,--,--,--,--,--,--,--,3000237.99,--,--,--,57086201.33,--,315592458.08,315592458.08,--,1163097398.37,1163097398.37,--,--,--,158507038.25,123783746.01,--,1764138.73,134009555.41,9728625.75,--,--,1979797081.52,--,--,6097266571.33,--,--,--,--,949678483.65,120861664.4,--,--,286586529.05,--,8748828.07,13379510.06,24168137.07,--,--,--,--,--,--,--,--,40716434.32,0.0,--,--,--,--,--,--,--,--,--,--,1323277922.22,--,--,--,--,--,--,--,--,--,25553580.03,--,--,--,38781261.63,--,--,1362059183.85,--,846294603.0,--,--,--,2687511552.53,80000.0,1000237.99,--,56956561.48,--,1132903691.81,--,--,--,--,4724586646.81,10620740.67,4735207387.48,--,--,6097266571.33,20210422
20201231,--,1985273734.86,--,--,1745832281.72,471161025.89,1274671255.83,--,55695454.55,74872967.47,--,--,74872967.47,--,475493509.36,--,117586640.09,--,--,--,91911739.06,0.0,--,--,--,--,--,--,--,4546666327.11,--,--,--,--,--,--,--,3000237.99,--,--,--,58447728.96,--,316104932.94,316104932.94,--,1163097398.37,1163097398.37,--,--,--,170793598.92,103387327.35,--,4327.94,109216443.89,9728625.75,--,--,1933780622.11,--,--,6480446949.22,--,--,--,--,1230625938.74,179363275.28,--,--,313991222.2,--,47606845.43,69953983.82,28001642.96,--,--,28001642.96,--,--,--,--,--,42741054.87,0.0,--,--,--,--,--,--,--,--,--,--,1732920688.02,--,--,--,--,--,--,--,--,--,29676218.41,--,--,--,29676218.41,--,--,1762596906.43,--,838336028.0,--,--,--,2601802469.28,--,200237.99,--,57036561.38,--,1209822966.91,--,--,--,--,4707198263.56,10651779.23,4717850042.79,--,--,6480446949.22,20210422
20200930,--,1016448428.52,--,--,2085781506.33,484836569.89,1600944936.44,--,72452131.4,70971032.02,--,3948525.15,--,--,443830825.37,--,--,--,--,--,83869876.28,0.0,--,--,--,--,--,--,--,3773353799.92,--,--,--,--,--,--,--,2528373.48,--,--,--,35673258.81,--,305051336.45,305051336.45,--,1176786119.27,1176786119.27,--,--,--,119477663.46,93607624.59,--,10820.09,149011153.97,62626587.33,--,--,1944772937.45,--,--,5718126737.37,--,--,--,--,974890146.45,143096148.0,--,--,146452373.88,--,13319076.74,51070296.67,30300257.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1216032150.87,--,--,--,--,--,--,--,--,--,42779613.65,--,--,--,42779613.65,--,--,1258811764.52,--,838336028.0,--,--,--,2591666105.25,--,-271626.52,--,55640199.9,--,955983295.67,--,--,--,--,4441354002.3,17960970.55,4459314972.85,--,--,5718126737.37,20201028
20200630,--,1038242815.96,--,--,1959429925.89,498062465.16,1461367460.73,--,65286729.39,73888947.67,0.0,12816616.46,61072331.21,--,394317955.98,--,--,--,--,--,98876162.53,0.0,--,--,--,--,--,--,--,3630042537.42,--,--,--,--,--,--,--,2528373.48,--,--,--,28356541.66,--,305405448.85,305405448.85,0.0,1176786119.27,1176786119.27,0.0,--,--,82151824.93,119198946.01,--,503540.09,126300906.56,62626587.33,--,--,1903858288.18,--,--,5533900825.6,--,--,--,--,874234450.63,82677694.02,--,--,121024171.17,--,12923710.73,10972714.28,47613033.91,0.0,15928384.53,31684649.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1066768080.72,--,--,--,--,--,--,--,--,--,42619870.15,--,--,--,42619870.15,--,--,1109387950.87,--,838336028.0,--,--,--,2591783236.48,--,-271626.52,--,55640199.9,--,917341758.7,--,--,--,--,4402829596.56,21683278.17,4424512874.73,--,--,5533900825.6,20200826
