报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1691392105.61,1691392105.61,0.0,--,--,--,1556173138.85,1192979706.13,14284308.51,51127381.05,181966056.53,124824818.09,-9009131.46,2815937.76,3756868.78,-31.62,-10306722.31,0.0,--,--,--,--,--,--,--,14630151.15,-624694.13,-794526.96,--,-251369.09,-2025.69,--,--,--,138664275.07,1555500.23,170924.99,--,--,--,140048850.31,16399284.4,--,--,--,123649565.91,123649565.91,--,-2112345.82,125761911.73,40760925.82,164410491.73,-2105624.19,166516115.92,--,0.2168,0.1764,20221031
20220630,1591787776.9,1591787776.9,0.0,--,--,--,1456152084.87,1176132543.91,10445994.21,43398495.57,137334981.02,86200705.93,2639364.23,3065973.73,1874442.68,-32.81,-9818102.03,0.0,--,--,--,--,--,--,--,14680335.15,2005011.85,-47275.64,--,-304570.25,4519.03,--,--,--,142202852.97,2051389.38,10253867.76,--,--,--,134000374.59,33017564.37,--,--,--,100982810.22,100982810.22,--,821338.82,100161471.4,39493627.32,140476437.54,900561.52,139575876.02,--,0.174,0.174,20220826
20220331,1483234044.19,1483234044.19,0.0,--,--,--,1441755584.26,1170782798.1,10059021.94,37038157.6,131205789.24,68079060.85,24590756.53,2397691.35,1717000.57,-1579.2,-5768790.06,0.0,--,--,--,--,--,--,--,16037661.99,636768.38,-147108.79,--,-38081.01,6115.94,--,--,--,52350555.97,496997.97,145193.18,--,--,--,52702360.76,7421602.71,--,--,--,45280758.05,45280758.05,--,-7176362.52,52457120.57,-7895387.34,37385370.71,-7234944.25,44620314.96,--,0.089,0.089,20220426
20211231,1679958249.44,1679958249.44,0.0,--,--,--,1525116417.64,1216259732.06,14141406.88,31798474.27,158567862.46,82212615.46,22136326.51,8862195.2,3304567.99,-19649335.98,-3584950.5,0.0,--,--,--,--,--,--,--,16182908.6,1260053.87,-1215758.35,--,--,56937.71,--,--,--,160992558.31,168487.32,814121.29,--,--,--,160346924.34,30260536.96,--,--,--,130086387.38,130086387.38,--,20929021.23,109157366.15,-10675974.79,119410412.59,21041280.08,98369132.51,--,0.1987,0.2229,20220323
20210930,1403761990.23,1403761990.23,0.0,--,--,--,1284547005.39,1020677739.6,12451341.76,36125477.79,138640854.33,64625251.95,12026339.96,9783299.04,1913846.99,0.72,-5248655.21,0.0,--,--,--,--,--,--,--,8748048.17,214262.2,214262.2,--,--,-2327.88,--,--,--,122926312.84,455152.01,579242.74,--,--,--,122802222.11,7670891.27,--,--,--,115131330.84,115131330.84,--,-4151162.68,119282493.52,-18447540.49,96683790.35,-3977043.59,100660833.94,--,0.2233,0.2121,20211026
20210630,1304656910.2,1304656910.2,0.0,--,--,--,1175890857.3,957629041.05,8278432.77,29083033.81,105996199.46,61149426.36,13754723.85,7047504.6,5178403.31,--,-2741960.52,0.0,--,--,--,--,--,--,--,12502204.78,-418015.36,-418015.36,--,--,-28660.09,--,--,--,138076553.32,557990.13,57171.89,--,--,--,138577371.56,16258282.08,--,--,--,122319089.48,122319089.48,--,3261500.55,119057588.93,-13866369.4,108452720.08,3205508.18,105247211.9,--,0.224,0.211,20210818
20210331,1144071603.88,1144071603.88,0.0,--,--,--,1090896685.46,890551961.22,7835490.26,41997926.62,84083477.44,57332762.72,9095067.2,10062049.27,2127493.97,--,-4191439.05,0.0,--,--,--,--,--,--,--,8416482.91,-72311.32,-72311.32,--,--,-75134.52,--,--,--,57252516.44,732448.06,39487.68,--,--,--,57945476.82,8195203.37,--,--,--,49750273.45,49750273.45,--,-6721130.46,56471403.91,13620261.53,63370534.98,-6988460.9,70358995.88,--,0.106,0.106,20210420
20201231,1189117478.09,1189117478.09,0.0,--,--,--,1052493035.12,838982123.28,10412055.14,32111825.47,91740286.42,56520489.44,22726255.37,10201590.42,5176053.62,--,-3188350.26,0.0,--,--,--,--,--,--,--,18657167.55,924249.09,-438372.74,--,5023689.2,-172875.48,--,--,--,138503352.88,3353923.4,2753389.02,--,--,--,139103887.26,19259188.78,--,--,--,119844698.48,119844698.48,--,12794126.83,107050571.65,-11902578.56,107942119.92,12461969.23,95480150.69,--,0.2023,0.1915,20210316
20200930,1135572128.18,1135572128.18,0.0,--,--,--,1027612642.64,840018039.26,8993358.12,29960223.91,77123479.6,52578180.73,18939361.02,11449699.74,5032006.13,--,-6832102.46,0.0,--,--,--,--,--,--,--,13182039.0,339133.85,339133.85,--,-3139805.75,151646.19,--,--,--,111660396.37,807460.33,143331.99,--,--,--,112324524.71,920515.93,--,--,--,111404008.78,111404008.78,--,2306349.19,109097659.59,-39384529.73,72019479.05,2311154.29,69708324.76,--,0.2067,0.1955,20201020
20200630,1077632357.04,1077632357.04,0.0,--,--,--,957920586.72,800626872.14,8388634.79,24484694.27,63624329.67,54787774.12,6008281.73,11434998.79,5089306.07,--,-5645628.82,0.0,--,--,--,--,--,--,--,12436135.64,-258187.12,-258187.12,--,1004737.84,--,--,--,--,127230672.03,267911.04,119947.17,--,--,--,127378635.9,22408520.55,--,--,--,104970115.35,104970115.35,--,-3258233.43,108228348.78,7056124.49,112026239.84,-3250966.98,115277206.82,--,0.205,0.203,20200808
20200331,907646397.82,907646397.82,0.0,--,--,--,897280242.31,775096738.66,4952993.95,25979406.2,53381610.42,42521685.7,-4652192.62,11568544.45,5399503.66,--,-5869878.05,0.0,--,--,--,--,--,--,--,8515120.33,-76721.15,-76721.15,--,-1130330.07,--,--,--,--,11804346.57,514588.76,30772.6,--,--,--,12288162.73,6118136.12,--,--,--,6170026.61,6170026.61,--,-302831.87,6472858.48,12470849.6,18640876.21,32490.65,18608385.56,--,0.012,0.012,20200430
20191231,991338386.86,991338386.86,0.0,--,--,--,973372618.61,808692931.57,7914726.77,21053783.96,55350931.29,61790832.31,18569412.71,9115407.25,6725871.97,--,-1035955.62,0.0,--,--,--,--,--,--,--,21737005.81,-174021.48,-322045.79,--,4018951.36,552459.46,--,--,--,40482362.4,358416.31,941701.19,--,--,--,39899077.52,-6174842.49,--,--,--,46073920.01,46073920.01,--,2259203.34,43814716.67,-22322956.06,23750963.95,2297625.79,21453338.16,--,0.0832,0.0845,20200430
20190930,959907961.07,959907961.07,0.0,--,--,--,874574161.6,728916465.16,6618617.98,30450536.91,71252152.42,43321822.79,-5985433.66,12351192.46,4010399.83,--,-1303799.89,0.0,--,--,--,--,--,--,--,8664880.46,10347819.28,427693.75,-1309600.0,-3139805.75,-118724.81,--,--,--,98474568.76,668940.26,473445.18,--,--,--,98670063.84,4000710.39,--,--,--,94669353.45,94669353.45,--,1592666.22,93076687.23,31943612.33,126612965.78,1561681.11,125051284.67,--,0.1778,0.1705,20191025
20190630,907085144.43,907085144.43,0.0,--,--,--,828652304.81,695756992.31,6177641.22,27579802.09,70083104.54,36315552.83,-4823451.09,12972436.38,3344645.5,--,-8604378.2,0.0,--,--,--,--,--,--,--,9554137.63,--,--,-153100.0,4018951.36,-204441.4,--,--,--,85603700.6,287696.45,-4187.24,--,--,--,85895584.29,11225543.68,--,--,--,74670040.61,74670040.61,--,942662.41,73727378.2,16932216.58,91602257.19,958424.47,90643832.72,--,0.14,0.139,20190828
