报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1498771376.82,1498771376.82,0.0,--,--,--,1447322426.87,1319004666.07,4209198.08,12628427.97,30978945.92,63516697.32,16984491.51,28836102.09,5175152.43,-372880.11,-1274980.85,0.0,--,--,--,--,--,--,--,4316554.21,0.0,--,--,-3911626.87,-140670.85,--,--,--,50065345.48,127617.09,198929.52,--,--,--,49994033.05,6756594.26,--,--,--,43237438.79,43237438.79,--,947681.5,42289757.29,44948.36,43282387.15,947681.5,42334705.65,--,0.0618,0.0701,20221028
20220630,1444821436.43,1444821436.43,0.0,--,--,--,1370519336.82,1253018087.5,4949431.05,12372066.79,27093033.92,50247681.34,22839036.22,27128990.26,4241212.17,-2952337.38,-1344144.94,0.0,--,--,--,--,--,--,--,2318202.69,0.0,--,--,-1699414.66,66414.24,--,--,--,70690819.56,935810.97,25056.86,--,--,--,71601573.67,5880478.62,--,--,--,65721095.05,65721095.05,--,-882602.76,66603697.81,41105.78,65762200.83,-882602.76,66644803.59,--,0.0974,0.1002,20220826
20220331,1337043604.66,1337043604.66,0.0,--,--,--,1271306123.63,1157988249.2,6132254.77,17703712.44,29668085.94,39276888.91,20536932.37,22263337.08,3463268.92,-1349450.6,-5520104.37,0.0,--,--,--,--,--,--,--,3663045.73,25500.0,--,--,421561.07,3018.49,--,--,--,62981051.35,842808.53,282226.77,--,--,--,63541633.11,10075309.27,--,--,--,53466323.84,53466323.84,--,-595691.17,54062015.01,-6287.12,53460036.72,-595691.17,54055727.89,--,0.0791,0.0657,20220428
20211231,1363893350.21,1363893350.21,0.0,--,--,--,1351284966.38,1282545908.97,12402445.57,-30413130.64,31091432.62,49507503.51,6150806.35,10179011.11,4290238.74,-68333962.34,4004732.0,0.0,--,--,--,--,--,--,--,1463763.13,1899500.62,--,--,--,28964.58,--,--,--,-47450809.52,1027120.67,475481.57,--,--,--,-46899170.42,20877834.63,--,--,--,-67777005.05,-67777005.05,--,-1561930.24,-66215074.81,-10935629.93,-78712634.98,-1561930.24,-77150704.74,--,-0.1003,-0.0805,20220330
20210930,1211468488.32,1211468488.32,0.0,--,--,--,1206109404.06,1098324919.91,4566241.31,23001727.27,27805756.81,41101067.09,11309691.67,13571718.97,3930437.84,0.0,-2316077.4,0.0,--,--,--,--,--,--,--,1787697.4,0.0,--,--,--,-14345.37,--,--,--,4816358.89,442885.12,157765.85,--,--,--,5101478.16,1290024.49,--,--,--,3811453.67,3811453.67,--,-250324.95,4061778.62,927.09,3812380.76,-250324.95,4062705.71,--,0.0063,0.005,20211027
20210630,1453707594.08,1453707594.08,0.0,--,--,--,1434173278.17,1338321684.13,3329331.34,19587804.4,26794128.3,33034300.42,13106029.58,13433572.18,3919319.48,--,-392656.12,0.0,--,--,--,--,--,--,--,1231764.3,213506.41,--,--,--,645390.99,--,--,--,14779230.36,2417682.78,150586.3,--,--,--,17046326.84,5868847.2,--,--,--,11177479.64,11177479.64,--,53270.13,11124209.51,-13138.09,11164341.55,53270.13,11111071.42,--,0.0169,0.0135,20210828
20210331,1408387600.52,1408387600.52,0.0,--,--,--,1390331512.6,1300169977.71,4363605.6,25147028.8,29117651.03,27536062.6,3997186.86,12079006.63,4705229.71,--,-6434105.91,0.0,--,--,--,--,--,--,--,1223469.38,-1659530.55,--,--,--,59233.01,--,--,--,11245153.85,1587914.15,426778.21,--,--,--,12406289.79,6479429.49,--,--,--,5926860.3,5926860.3,--,-1158467.02,7085327.32,3279.28,5930139.58,-1158467.02,7088606.6,--,0.0105,0.0084,20210427
20201231,1445964002.54,1445964002.54,0.0,--,--,--,1366896557.31,1282114408.12,9954846.31,15107907.06,21972161.87,35863798.45,1883435.5,11951934.77,2345435.51,-43937272.88,4810676.22,0.0,--,--,--,--,--,--,--,2994957.51,0.0,--,--,--,669.04,--,--,--,42936475.12,2687764.11,563077.95,--,--,--,45061161.28,19989481.75,--,--,--,25071679.53,25071679.53,--,-1960813.1,27032492.63,-3766237.52,21305442.01,-1960813.1,23266255.11,--,0.04,0.0198,20210410
20200930,1372334807.46,1372334807.46,0.0,--,--,--,1357990870.69,1257038067.64,4190372.62,22808950.34,22104963.48,34524245.13,17324271.48,14839439.9,2905163.15,0.0,127420.87,0.0,--,--,--,--,--,--,--,3889591.42,0.0,--,--,--,0.0,--,--,--,18360949.06,2679759.03,193219.08,--,--,--,20847489.01,6992419.17,--,--,--,13855069.84,13855069.84,--,-1208079.9,15063149.74,-37074.62,13817995.22,-1208079.9,15026075.12,--,0.0224,0.0216,20201030
20200630,1182772993.63,1182772993.63,0.0,--,--,--,1146252828.17,1050517946.29,3625388.52,19934086.18,21525570.27,37176362.08,13473474.83,13516850.59,3871979.78,--,-593817.74,0.0,--,--,--,--,--,--,--,1306781.95,0.0,--,--,--,--,--,--,--,42577779.13,604449.44,41214.89,--,--,--,43141013.68,3484370.41,--,--,--,39656643.27,39656643.27,--,-1587180.64,41243823.91,172.31,39656815.58,-1587180.64,41243996.22,--,0.0611,0.059,20200828
20200331,1067513051.63,1067513051.63,0.0,--,--,--,1080125170.78,994572742.49,5299566.09,18659440.14,24364790.29,26623124.55,10605507.22,15758344.91,4263328.78,--,-10806575.57,0.0,--,--,--,--,--,--,--,2890466.52,-294070.63,--,--,--,--,--,--,--,-20822298.83,4757160.57,84082.07,--,--,--,-16149220.33,-5180790.37,--,--,--,-10968429.96,-10968429.96,--,-4736247.04,-6232182.92,19477.36,-10948952.6,-4736247.04,-6212705.56,--,-0.0092,-0.0089,20200429
20191231,1291888393.82,1291888393.82,0.0,--,--,--,1250815495.98,1129981182.72,10988107.23,22344514.12,25611447.4,39540238.45,22350006.06,16554458.46,1886470.59,--,6319111.26,0.0,--,--,--,--,--,--,--,2168736.06,24630522.61,0.0,--,--,-120504.31,--,--,--,57918296.0,14020976.68,1507766.85,--,--,--,70431505.83,25233136.75,--,--,--,45198369.08,45198369.08,--,-4837164.55,50035533.63,-7224.72,45191144.36,-4837164.55,50028308.91,--,0.0766,0.0716,20200401
