报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2901742507.34,--,55710981.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957453488.55,219993722.73,220903912.4,708802620.45,38277118.41,0.0,--,--,--,--,--,--,--,1187977373.99,--,1769476114.56,--,76379316.67,31668367.94,1265578.56,--,482745509.04,--,--,592058772.21,1226891302.57,53133333.33,--,2023423154.05,--,--,3303447789.95,--,-2711389017.74,--,1040841060.0,1040841060.0,1993000000.0,--,--,--,--,3033841060.0,282481653.21,1280193486.67,201246024.69,1120843129.45,--,--,2683518269.33,--,350322790.67,--,--,--,-591590112.51,3359918087.61,2768327975.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1859206369.82,--,46907575.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906113945.03,142203003.99,145942863.78,495710764.62,38182927.73,0.0,--,--,--,--,--,--,--,822039560.12,--,1084074384.91,--,76379316.67,23667439.37,789975.51,--,11775536.53,--,--,112612268.08,1068759854.47,33208333.34,0.0,500000000.0,--,--,1601968187.81,--,-1489355919.73,--,444841060.0,444841060.0,1791106861.01,--,--,--,--,2235947921.01,265558152.35,313712198.19,201246024.69,1105000000.0,--,--,1684270350.54,--,551677570.47,0.0,--,--,146396035.65,3359918087.61,3506314123.26,--,644549727.37,0.0,78272224.92,369896159.96,--,--,--,-269555.63,0.0,7031344.97,87037971.0,-21483234.86,9579091.86,-1844103.91,395059.93,-38375875.41,-91800626.54,--,--,37373016.35,--,--,--,--,3506314123.26,3359918087.61,--,--,--,--,20220829
20220331,--,1035531771.59,--,4158039.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039689810.7,107371520.06,68826277.39,326829812.73,3888183.75,0.0,--,--,--,--,--,--,--,506915793.93,--,532774016.77,--,69737650.0,5977500.0,586470.86,--,121943696.16,--,--,198245317.02,53447726.39,33208333.33,1105000000.0,101676388.89,--,--,1293332448.61,--,-1095087131.59,--,180332860.0,180332860.0,763000000.0,--,--,--,--,943332860.0,75028195.21,55360888.53,0.0,0.0,--,--,130389083.74,--,812943776.26,0.0,--,--,250630661.44,3359918087.61,3610548749.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3574222864.82,0.0,83211411.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3657434276.62,368568514.61,401600640.56,784454892.45,5749382.99,0.0,--,--,--,--,--,--,--,1560373430.61,--,2097060846.01,--,--,57192884.4,13621803.09,--,4190827680.54,--,--,4261642368.03,422250098.61,33208333.33,--,3606000000.0,--,--,4061458431.94,--,200183936.09,--,--,--,3832968953.23,--,--,--,--,3832968953.23,1153923898.33,632861469.21,113172012.19,2957228474.28,--,--,4744013841.82,--,-911044888.59,--,--,--,1386199893.51,1973718194.1,3359918087.61,--,1545315858.63,-178961.5,189830254.22,741006453.44,--,--,--,8710102.02,--,-42723724.58,171277286.43,-67483361.97,-16250098.23,-848772.81,1901054.38,-447536062.25,-74450489.37,--,--,90086289.55,--,--,--,--,3359918087.61,1973718194.1,--,--,--,--,20220329
20210930,--,2649807088.05,--,82721321.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2732528410.03,220200163.35,204766108.27,630003259.91,5240086.31,0.0,--,--,--,--,--,--,--,1060209617.84,--,1672318792.19,--,--,30269883.7,10993591.34,--,3648004551.48,--,--,3689268026.52,245775008.68,33208333.33,--,3486000000.0,--,--,3764983342.01,--,-75715315.49,--,--,--,1926796072.22,--,--,--,--,1926796072.22,993200440.34,590157291.17,113172012.19,--,--,--,1583357731.51,--,343438340.71,0.0,--,--,1940041817.41,1973718194.1,3913760011.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1702511471.01,--,72612827.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775124298.29,165565461.57,134000329.78,497120067.46,2713406.67,0.0,--,--,--,--,--,--,--,799399265.48,--,975725032.81,--,0.0,24223890.7,11120790.01,--,3150154831.25,--,--,3185499511.96,237593688.15,0.0,0.0,2590000000.0,--,--,2827593688.15,--,357905823.81,--,0.0,0.0,1753342003.83,--,--,--,--,1753342003.83,987200440.34,61691734.62,0.0,0.0,--,--,1048892174.96,--,704449828.87,0.0,--,--,2038080685.49,1973718194.1,4011798879.59,--,780285021.01,-178961.5,92166653.89,362742491.59,--,--,--,-1156666.44,3586.65,-22179766.61,113059028.74,-30819252.19,-18563706.46,-3916684.22,270229.04,-277477866.18,-12196980.23,--,--,-5901470.52,--,--,--,--,4011798879.59,1973718194.1,--,--,--,--,20210830
20210331,--,833758091.23,--,10252280.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844010371.65,91903835.46,60298110.37,159693339.65,6007907.85,0.0,--,--,--,--,--,--,--,317903193.33,--,526107178.32,--,0.0,0.0,10140292.44,--,7571124.01,--,--,17711416.45,210740275.05,0.0,0.0,2000000000.0,--,--,2210740275.05,--,-2193028858.6,--,0.0,0.0,1660000000.0,--,--,--,--,1660000000.0,717004982.34,28388482.47,0.0,13203927.78,--,--,758597392.59,--,901402607.41,0.0,--,--,-765519072.87,1973718194.1,1208199121.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2766670737.9,183987.57,41458951.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2808313676.79,334039642.0,352858722.01,385299890.61,29791407.85,0.0,--,--,--,--,--,--,--,1101989662.47,--,1706324014.32,--,--,62714950.0,1648922.85,--,5118143233.36,--,--,5182507106.21,564529614.18,3000000.0,--,5840000000.0,--,--,6407529614.18,--,-1225022507.97,--,--,--,630776119.02,--,--,--,--,630776119.02,436766711.77,616753801.69,141618121.5,0.0,--,--,1053520513.46,--,-422744394.44,0.0,--,--,58557111.91,1915161082.19,1973718194.1,--,816725686.94,-1392.0,187254319.9,752861016.84,--,--,--,2683169.4,--,-105427349.75,221261905.92,-26492373.58,-12730673.6,7260756.3,-758189.39,-234584666.23,105447843.5,--,--,-8273056.62,--,--,--,--,1973718194.1,1915161082.19,--,--,--,--,20210329
20200930,--,1720495418.69,0.0,38834706.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759330125.4,157069556.47,161627662.71,309572106.35,18374104.89,0.0,--,--,--,--,--,--,--,646643430.42,--,1112686694.98,--,--,36655481.4,97856.46,--,3501934088.3,--,--,3538687426.16,316003460.92,0.0,--,4720000000.0,--,--,5036003460.92,--,-1497316034.76,--,--,--,420427900.0,--,--,--,--,420427900.0,219408933.47,603384907.7,141618121.5,--,--,--,822793841.17,--,-402365941.17,0.0,--,--,-786995280.95,1905261916.41,1118266635.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,722848563.36,0.0,27196790.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750045353.65,92183673.29,108429019.69,208883302.48,19653709.14,0.0,--,--,--,--,--,--,--,429149704.6,--,320895649.05,--,--,36655481.4,59104.47,--,2181344074.45,--,--,2218058660.32,294958076.87,--,--,2835864072.81,--,--,3130822149.68,--,-912763489.36,--,--,--,420427900.0,--,--,--,--,420427900.0,116165561.77,81576885.66,29785045.82,--,--,--,197742447.43,--,222685452.57,--,--,--,-369182387.74,1905261916.41,1536079528.67,--,32095531.09,--,70808662.82,299100471.47,--,--,--,2906.51,359314.34,-24790127.84,44751934.84,-12685446.01,-9358328.81,-1438346.45,100833.17,-111430700.12,-7166591.83,--,--,--,--,0.0,--,--,1536079528.67,1905261916.41,--,--,--,--,20200831
