报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,862745351.98,151179511.81,10992320.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024917184.63,199307059.33,451002544.04,63032132.77,34910487.22,0.0,--,--,--,--,--,--,--,748252223.36,--,276664961.27,--,--,51773127.79,41575.0,--,--,--,--,51814702.79,138374389.72,--,--,--,--,--,138374389.72,--,-86559686.93,--,--,--,0.0,--,--,--,--,0.0,--,--,--,10945603.66,--,--,49033032.45,--,-49033032.45,26125.08,--,--,141098366.97,0.0,141098366.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1067043684.53,--,158819825.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339613906.79,694926903.95,443945062.3,64570717.69,147127521.91,0.0,--,--,--,--,--,--,--,1350570205.85,--,-10956299.06,--,--,--,0.0,--,--,--,--,654687.45,211500840.11,--,--,--,--,--,211500840.11,--,-210846152.66,--,--,--,--,--,--,--,--,--,--,--,--,1703999.02,--,--,1703999.02,--,998049425.64,17315.81,--,--,776264289.73,0.0,776264289.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1547289788.32,--,25382781.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572672569.83,755098321.29,440462925.16,71080032.92,128237925.45,0.0,--,--,--,--,--,--,--,1394879204.82,--,177793365.01,--,--,--,97233.37,--,--,--,--,97233.37,261149234.29,--,--,--,--,--,261149234.29,--,-261052000.92,--,--,--,--,--,--,--,--,--,--,--,--,103603268.83,--,--,103603268.83,--,-103603268.83,-6407.64,--,--,-186868312.38,1561211634.64,1374343322.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2285957131.88,--,-81021146.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202042279.87,949207197.33,720765773.26,42330312.52,-4729646.41,0.0,--,--,--,--,--,--,--,1707573636.7,--,494468643.17,--,--,6142267.1,4609141.08,--,--,--,--,10751408.18,570632405.51,--,--,--,--,--,570632405.51,--,-559880997.33,--,27592536.12,--,--,--,--,--,--,27592536.12,--,5455413.14,--,245935261.36,--,--,271390674.5,--,-243798138.38,-41619.7,--,--,-309252112.24,0.0,-309252112.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,654152045.01,726107.48,62172097.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717050250.3,131204667.72,450037314.66,59951487.7,73810451.93,0.0,--,--,--,--,--,--,--,715003922.01,--,2046328.29,--,--,--,493780.0,--,--,--,--,13190897.1,148392544.5,--,--,--,--,--,148392544.5,--,-135201647.4,--,--,--,--,--,--,--,--,--,--,100199071.29,--,6233247.54,--,--,106432318.83,--,-56456718.83,-1432.31,--,--,-189613470.25,0.0,-189613470.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1584703353.07,1760093.67,204847252.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791310699.71,841678904.22,569324944.57,87245547.99,116506512.7,0.0,--,--,--,--,--,--,--,1614755909.48,--,176554790.23,--,--,--,2910586.97,--,--,--,--,2910586.97,132828690.21,--,--,--,--,--,132828690.21,--,-129918103.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22357545.66,-11769240.0,-34126785.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1394572908.82,407503.98,23008946.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417989359.01,638810377.63,424973812.48,57348218.48,125076426.54,0.0,--,--,--,--,--,--,--,1246208835.13,--,171780523.88,--,--,--,204040.0,--,--,--,--,204040.0,402789967.84,--,--,--,--,--,402789967.84,--,-402585927.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-230805403.96,2325009406.75,2094204002.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2061404648.92,-495871.54,46390441.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2107299218.66,1480683114.44,688020366.68,101712205.61,319929022.31,0.0,--,--,--,--,--,--,--,2590344709.04,--,-483045490.38,--,71400000.0,17942299.45,8453852.8,--,--,--,--,97796152.25,435819215.58,--,-45925644.19,--,--,--,386663571.39,--,-288867419.14,--,--,--,19875000.0,--,--,--,--,3219874994.44,1574000000.0,14360185.05,--,13162397.77,--,--,1601522582.82,--,1618352411.62,-72669.13,--,--,846366832.97,0.0,846366832.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1187949489.88,536073.16,111735235.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300220798.49,610161422.2,471826375.27,90558088.46,57836590.31,0.0,--,--,--,--,--,--,--,1230382476.24,--,69838322.25,--,0.0,0.0,513300.0,--,--,--,--,513300.0,537015918.03,--,0.0,0.0,--,--,537015918.03,--,-536502618.03,--,--,--,--,--,--,--,--,--,1000000.0,305513071.43,--,--,--,--,306638071.43,--,693361928.57,-12737.34,--,--,226684895.45,0.0,226684895.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,865400175.03,731479.86,115062221.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981193876.49,469851437.17,483365594.24,113751574.47,163410741.97,0.0,--,--,--,--,--,--,--,1230379347.85,--,-249185471.36,--,28280571.92,9219443.14,374677.21,--,--,--,--,37874692.27,186030151.8,--,0.0,1690000.0,--,--,187720151.8,--,-149845459.53,--,--,--,--,--,--,--,--,--,0.0,6545472.23,--,--,--,--,6545472.23,--,-6545472.23,6469.29,--,--,-405569933.83,0.0,-405569933.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
