报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,345145591.12,1126103.73,--,463645755.61,104020155.57,359625600.04,42028634.3,12042736.57,64461856.94,--,--,--,--,443098053.62,--,--,--,--,--,18178565.76,0.0,--,--,--,--,--,--,--,1389727297.65,--,--,--,--,--,--,--,--,--,--,--,33006138.95,19014363.74,416433653.97,416433653.97,--,4945308.58,4945308.58,--,--,--,15993100.48,--,6796193.33,7621709.27,9000613.39,181071747.39,--,--,708681952.71,--,--,2098409250.36,--,128126209.82,--,--,343041873.79,206085605.52,--,--,2669003.17,--,36190714.96,9670103.63,117992836.51,--,--,--,--,33677108.24,--,--,--,346970.42,0.0,--,--,--,--,--,--,--,--,--,--,671714820.54,--,281200000.0,--,--,--,--,--,--,--,5774489.36,646338.14,--,--,291171194.64,--,--,962886015.18,--,309100000.0,--,--,--,355386254.03,187522901.59,258377.75,--,86454548.1,--,563617988.11,--,--,--,--,1127294266.4,8228968.78,1135523235.18,--,--,2098409250.36,20221025
20220630,--,252423577.82,16928103.73,--,507122800.68,76882918.14,430239882.54,71770914.66,11455707.39,9428406.36,--,--,9428406.36,--,486770363.62,--,--,--,--,--,69765457.11,0.0,--,--,--,--,--,--,--,1425665331.37,--,--,--,--,--,--,--,--,--,--,--,64279736.91,19326611.1,414815282.63,414815282.63,--,3395632.59,3395632.59,--,--,--,16347898.23,0.0,8495241.65,7640346.92,10123261.59,142328635.42,--,--,701716871.65,--,--,2127382203.02,--,126362236.82,--,--,437696565.13,174123483.88,--,0.0,2646791.4,--,32907352.58,12483555.69,61638823.06,--,--,61638823.06,--,33752484.77,--,--,--,344082.88,0.0,--,--,--,--,--,--,--,--,--,--,707831892.33,--,281200000.0,--,0.0,--,--,0.0,0.0,0.0,5774489.36,643133.74,--,--,291267541.99,--,--,999099434.32,--,301600000.0,--,--,--,374907397.25,127822901.59,143919.33,--,86454548.1,--,466924328.6,--,--,--,--,1102207291.69,26075477.01,1128282768.7,--,--,2127382203.02,20220829
20220331,--,258699524.51,9408103.73,--,399777527.9,46933716.69,352843811.21,37131452.08,14594680.95,9955475.26,--,--,--,--,436826763.64,--,--,--,--,--,169079077.35,0.0,--,--,--,--,--,--,--,1335472605.42,--,--,--,--,--,--,--,--,--,--,--,69368341.02,19638858.45,86067804.8,86067804.8,--,15806453.21,15806453.21,--,--,--,17095102.12,--,8495241.65,6372630.77,7640581.6,391725722.7,--,--,640068660.4,--,--,1975541265.82,--,114132883.33,--,--,318892754.72,83818429.97,--,--,3798719.56,--,42404844.82,6798600.1,2242749.27,--,--,--,--,34161969.38,--,--,--,493833.55,0.0,--,--,--,--,--,--,--,--,--,--,522926354.73,--,292300000.0,--,--,--,--,--,--,--,6461099.33,423945.06,--,--,305173991.51,--,--,828100346.24,--,301600000.0,--,--,--,374907397.25,109983591.78,42745.81,--,86454548.1,--,469126064.07,--,--,--,--,1122147163.45,25293756.13,1147440919.58,--,--,1975541265.82,20220422
20211231,--,230210864.42,9408103.73,--,342949178.16,44246510.28,298702667.88,33703544.98,5814704.24,7454065.09,--,--,7454065.09,--,394098571.04,--,--,--,--,--,189456006.5,0.0,--,--,--,--,--,--,--,1213095038.16,--,--,--,--,--,--,--,5000000.0,--,--,--,69165384.42,19951105.81,86208593.49,86208593.49,--,5148471.03,5148471.03,--,--,--,17485749.89,--,8495241.65,5670969.01,8179102.57,187941170.17,--,--,434036314.83,--,--,1647131352.99,--,88977736.33,--,--,251876248.61,76500499.23,--,--,2968098.6,--,47919627.38,10813779.33,11827059.16,--,--,11827059.16,--,16870078.31,--,--,--,385852.82,0.0,--,--,--,--,--,--,--,--,--,--,431638480.54,--,103700000.0,--,--,--,--,--,--,--,7255130.79,419391.15,--,--,121051389.67,--,--,552689870.21,--,301600000.0,--,--,--,374907397.25,109983591.78,56792.73,--,86454548.1,--,413956940.58,--,--,--,--,1066992086.88,27449395.9,1094441482.78,--,--,1647131352.99,20220422
20210930,--,166636620.63,10646000.0,--,345364404.43,24543789.07,320820615.36,29634422.7,9995878.52,12099968.15,--,--,--,--,361853622.02,--,--,--,182474600.0,--,38524113.25,0.0,--,--,--,--,--,--,--,1157229629.7,--,--,--,--,--,--,--,4650000.0,--,--,--,101430054.97,3862311.31,94943177.41,94943177.41,--,452867.92,--,--,--,--,19954632.91,--,8231119.7,5941527.71,7677362.94,119536507.0,--,--,380959264.1,--,--,1538188893.8,--,70000000.0,--,--,243179387.73,93434945.59,--,--,4218129.13,--,36333272.6,10023845.05,34865362.3,--,--,--,--,8648376.15,--,--,--,548356.78,0.0,--,--,--,--,--,--,--,--,--,--,407816729.74,--,50000000.0,--,--,--,--,--,--,--,7998451.35,426252.06,--,--,64672573.04,--,--,472489302.78,--,301600000.0,--,--,--,375032239.07,109983591.78,92776.64,68006815.6,--,--,400360114.19,--,--,--,--,1035108353.72,30591237.3,1065699591.02,--,--,1538188893.8,20211026
20210630,--,267688120.88,12646000.0,--,385876751.36,67528886.56,318347864.8,20795609.22,4589829.98,10052525.72,--,--,10052525.72,--,340438403.87,--,--,--,181722120.0,--,28969652.6,0.0,--,--,--,--,--,--,--,1252779013.63,--,--,--,--,--,--,--,5000000.0,--,--,--,109308632.73,3918572.32,92460309.72,92460309.72,0.0,841090.65,841090.65,0.0,--,--,18395642.68,--,--,5387434.48,8114075.78,120475537.8,--,--,380573292.8,--,--,1633352306.43,--,70000000.0,--,--,316389177.13,79997200.15,--,--,2646258.52,--,29511980.59,11733388.71,27590701.23,--,--,27590701.23,--,10759051.16,--,--,--,344013.6,0.0,--,--,--,--,--,--,--,--,--,--,468974570.94,--,--,--,--,--,--,--,--,--,7300190.26,416061.34,--,--,14115376.12,--,--,483089947.06,--,301600000.0,--,--,--,402676300.5,--,90489.3,--,68006815.6,--,345955667.6,--,--,--,--,1118329273.0,31933086.37,1150262359.37,--,--,1633352306.43,20210830
20210331,--,372668745.49,140646000.0,--,364976752.61,96739012.48,268237740.13,33081361.36,7720703.55,5947901.99,--,--,--,--,302288253.8,--,--,--,--,--,22127809.26,0.0,--,--,--,--,--,--,--,1249457528.06,--,--,--,--,--,--,--,5000000.0,--,--,--,85783312.7,3974833.35,91840425.39,91840425.39,--,--,--,--,--,--,18274089.16,--,--,3914264.18,6569947.12,118298107.0,--,--,354649203.45,--,--,1604106731.51,--,60000000.0,--,--,276598594.76,43316965.02,--,--,3387057.9,--,33921052.82,9515681.01,5410249.72,--,--,--,--,11542129.08,--,--,--,440317.53,0.0,--,--,--,--,--,--,--,--,--,--,400815082.82,--,--,--,--,--,--,--,--,--,8175951.13,396947.68,--,--,18196019.35,--,--,419011102.17,--,208000000.0,--,--,--,496276300.5,--,121008.94,--,68006815.6,--,379825587.32,--,--,--,--,1152229712.36,32865916.98,1185095629.34,--,--,1604106731.51,20210429
20201231,--,528790468.69,51646000.0,--,274353113.85,60766615.08,213586498.77,33528103.3,3361804.51,5314279.51,--,--,5314279.51,--,245507598.74,--,--,--,--,--,24838571.36,0.0,--,--,--,--,--,--,--,1167339939.96,--,--,--,--,--,--,--,5000000.0,--,--,--,81669008.02,4031094.36,90027933.27,90027933.27,--,--,--,--,--,--,18759628.11,--,--,4271529.47,4197469.4,3264176.35,--,--,211220838.98,--,--,1378560778.94,--,10000000.0,--,--,189075631.06,9352114.9,--,--,4117337.49,--,33857291.51,8494567.75,5594150.46,--,--,5594150.46,--,--,--,--,--,535253.87,0.0,--,--,--,--,--,--,--,--,--,--,251674232.14,--,--,--,--,--,--,--,--,--,8903668.07,393369.91,--,--,9297037.98,--,--,260971270.12,--,208000000.0,--,--,--,494209193.76,--,112774.88,--,68006815.6,--,318089026.23,--,--,--,--,1088417810.47,29171698.35,1117589508.82,--,--,1378560778.94,20210407
20200930,--,233814854.69,--,--,237166226.57,9767532.8,227398693.77,43152357.47,7114037.03,4311805.19,--,--,--,--,228455141.13,--,--,--,--,--,332207599.13,0.0,--,--,--,--,--,--,--,1086222021.21,--,--,--,--,--,--,--,--,--,--,--,86209549.9,--,93949061.53,--,--,--,--,--,--,--,18237273.48,--,--,4360217.62,4020899.91,1124760.0,--,--,207901762.44,--,--,1294123783.65,--,2554406.24,--,--,148965631.06,35527318.82,--,--,2091625.96,--,26117741.54,16158684.08,6998426.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202886515.57,--,--,--,--,--,--,--,--,--,10337336.0,--,--,--,10337336.0,--,--,213223851.57,--,208000000.0,--,--,--,492142087.03,--,144872.07,--,54281610.06,--,300365740.3,--,--,--,--,1054934309.46,25965622.62,1080899932.08,--,--,1294123783.65,20201023
20200630,--,458779281.77,--,--,246176794.38,8190562.34,237986232.04,17842864.78,1840984.27,6612498.05,--,--,6612498.05,--,221345298.87,--,--,--,--,--,218279811.91,0.0,--,--,--,--,--,--,--,1170877534.03,--,--,--,--,--,--,--,--,--,--,--,76109549.9,--,94654682.87,94654682.87,0.0,2648822.52,2648822.52,0.0,--,--,17400962.22,--,--,1855416.04,4170500.0,1748760.0,--,--,198588693.55,--,--,1369466227.58,--,4000000.0,--,--,149787096.08,41063187.44,--,0.0,2300017.07,--,19077660.03,7885660.84,6205612.8,0.0,0.0,6205612.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189256046.82,--,--,--,--,--,--,--,--,--,10337336.0,--,--,--,10337336.0,--,--,199593382.82,--,208000000.0,--,--,--,490074980.3,--,224139.61,--,54281610.06,--,394519612.31,--,--,--,--,1147100342.28,22772502.48,1169872844.76,--,--,1369466227.58,20200826
