报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95366478.39,95366478.39,0.0,--,--,--,118082091.57,80343086.28,500776.52,9922306.59,27386225.45,--,-70303.27,4893575.37,5316302.66,-457026.16,-628922.63,0.0,--,--,--,--,--,--,--,1421874.36,1333779.49,--,--,1843191.78,--,--,--,--,-19202716.34,2874927.53,122068.48,--,--,--,-16449857.29,158964.6,--,--,--,-16608821.89,-16608821.89,--,-559170.78,-16049651.11,--,-16608821.89,-559170.78,-16049651.11,--,-0.0722,-0.0722,20221028
20220630,42684831.16,42684831.16,0.0,--,--,--,75864585.74,49499559.52,187304.92,5669319.54,20109622.74,--,398779.02,3755779.45,3533436.79,-457026.16,227577.4,0.0,--,--,--,--,--,--,--,1319261.95,1198779.49,--,--,1018191.78,--,--,--,--,-29872970.12,2863377.39,71621.04,--,--,--,-27081213.77,158215.78,--,--,--,-27239429.55,-27239429.55,--,-1290670.92,-25948758.63,--,-27239429.55,-1290670.92,-25948758.63,--,-0.1168,-0.1168,20220830
20220331,10591546.27,10591546.27,0.0,--,--,--,35369549.98,21759903.26,31347.62,2917205.23,11029016.83,--,-367922.96,1981439.7,2408488.26,--,-138106.51,0.0,--,--,--,--,--,--,--,961999.31,499802.56,--,--,--,--,--,--,--,-23454308.35,3238.0,--,--,--,--,-23451070.35,-152.11,--,--,--,-23450918.24,-23450918.24,--,-909499.44,-22541418.8,--,-23450918.24,-909499.44,-22541418.8,--,-0.1014,-0.1014,20220428
20211231,173733813.98,173733813.98,0.0,--,--,--,173799754.48,106572926.39,1198683.93,10573409.06,57087024.33,--,-1632289.23,7576128.18,10218920.38,-4966034.62,-11314084.64,0.0,--,--,--,--,--,--,--,2670276.67,4248260.28,--,--,174790.36,913887.16,--,--,--,-8338845.29,774817.2,457701.27,--,--,--,-8021729.36,407307.06,--,--,--,-8429036.42,-8429036.42,--,-365171.91,-8063864.51,--,-8429036.42,-365171.91,-8063864.51,--,-0.0363,-0.0363,20220315
20210930,139384465.39,139384465.39,0.0,--,--,--,132126114.49,76488337.0,1093257.61,7721474.91,46653259.18,--,169785.79,5887504.23,6618633.77,--,-2929454.81,0.0,--,--,--,--,--,--,--,2168815.43,3831593.68,--,--,--,-316476.72,--,--,--,10012828.48,51884.45,36389.39,--,--,--,10028323.54,1262566.95,--,--,--,8765756.59,8765756.59,--,-165467.11,8931223.7,--,8765756.59,-165467.11,8931223.7,--,0.0402,0.0402,20211029
20210630,85196812.0,85196812.0,0.0,--,--,--,87479200.39,47551641.39,577207.58,4900485.97,32849122.48,--,1600742.97,4199469.77,2930406.28,--,-4204563.82,0.0,--,--,--,--,--,--,--,1849067.89,3434074.94,--,--,--,--,--,--,--,-1203809.38,44784.43,324894.44,--,--,--,-1483919.39,553233.05,--,--,--,-2037152.44,-2037152.44,--,-542523.13,-1494629.31,--,-2037152.44,-542523.13,-1494629.31,--,-0.0067,-0.0067,20210805
20210331,20162981.25,20162981.25,0.0,--,--,--,34285690.03,20112939.87,30438.2,989641.69,11546457.35,--,1606212.92,2125741.0,602416.48,--,-530485.8,0.0,--,--,--,--,--,--,--,726342.81,996306.54,--,--,--,--,--,--,--,-12930545.23,9900.0,8500.0,--,--,--,-12929145.23,130.33,--,--,--,-12929275.56,-12929275.56,--,-619856.69,-12309418.87,--,-12929275.56,-619856.69,-12309418.87,--,-0.0542,-0.0542,20210430
20201231,125925459.99,125925459.99,0.0,--,--,--,142401786.05,77528694.73,132838.68,6232237.64,54095442.0,0.0,4412573.0,5659179.19,1692602.41,-1562912.81,-687753.62,0.0,--,--,--,--,--,--,--,7334991.01,11669521.28,--,--,144740.25,6662667.77,--,--,--,7084927.82,697380.31,1588814.44,--,--,--,6193493.69,360251.63,--,--,--,5833242.06,5833242.06,--,1090239.92,4743002.14,--,5833242.06,1090239.92,4743002.14,--,0.0213,0.0213,20210226
20200930,94799781.44,94799781.44,0.0,--,--,--,100911953.46,48215308.54,79981.98,4335053.91,45565418.28,--,2716190.75,3940319.07,1557728.24,--,-882121.4,0.0,--,--,--,--,--,--,--,3458032.32,4099899.25,--,--,--,24000.0,--,--,--,587638.15,206816.91,1346297.54,--,--,--,-551842.48,262843.91,--,--,--,-814686.39,-814686.39,--,264703.86,-1079390.25,--,-814686.39,264703.86,-1079390.25,--,-0.0049,-0.0049,20201024
20200630,22974975.31,22974975.31,0.0,--,--,--,61062467.18,25264464.0,72937.88,2945354.36,31629585.26,--,1150125.68,2433381.77,1351897.89,--,208848.15,0.0,--,--,--,--,--,--,--,798144.91,4299422.08,--,--,--,--,--,--,--,-32781076.73,166688.22,813147.96,--,--,--,-33427536.47,119747.68,--,--,--,-33547284.15,-33547284.15,--,-1025454.19,-32521829.96,--,-33547284.15,-1025454.19,-32521829.96,--,-0.1452,-0.1452,20200829
