报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6577982831.96,281715013.61,68041356.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6927739201.57,5491246186.16,372000551.2,332128940.3,48597648.51,0.0,--,--,--,--,--,--,--,6243973326.17,--,683765875.4,--,-835081.21,--,454724.94,--,--,--,--,-380356.27,734610330.83,377000000.0,--,--,--,--,1111610330.83,--,-1111990687.1,--,13330000.0,--,1620507077.48,--,--,--,--,1633837077.48,1028731783.04,144482758.44,--,--,--,--,1173214541.48,--,460622536.0,30636830.12,--,--,63034554.42,211742093.53,274776647.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4459936605.64,147468982.55,20568604.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4627974193.18,3548123586.53,237039352.07,244499073.44,181111929.06,0.0,--,--,--,--,--,--,--,4210773941.1,--,417200252.08,--,--,--,2941335.79,--,--,--,--,2941335.79,548009648.82,377000000.0,--,--,--,--,925009648.82,--,-922068313.03,--,13330000.0,--,2236655825.72,--,--,--,--,2249985825.72,1353168542.62,114352546.75,--,--,--,--,1467521089.37,--,782464736.35,13947398.71,--,--,291544074.11,211742093.53,503286167.64,--,550675206.18,34040400.22,232522281.64,4267270.18,3841899.63,--,--,-202426.82,852223.54,30046.17,35685967.75,12534633.81,-3352961.86,--,-308454409.32,-194764172.21,49524293.17,--,--,--,--,--,--,--,503286167.64,211742093.53,--,--,--,--,20220818
20220331,--,2149854332.04,3778946.44,33828008.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2187461287.04,1795401124.47,127141975.28,133652973.78,41626165.51,0.0,--,--,--,--,--,--,--,2097822239.04,--,89639048.0,--,--,--,1541931.25,--,--,--,--,1541931.25,277166335.59,373000000.0,--,--,--,--,650166335.59,--,-648624404.34,--,--,--,1123463428.22,--,--,--,--,1123463428.22,466336497.9,22200021.96,--,--,--,--,488536519.86,--,634926908.36,-4148333.52,--,--,71793218.5,211742093.53,283535312.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6912267297.58,32085497.3,170400965.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7114753759.96,6163044696.77,418953822.51,300263044.27,175631604.04,0.0,--,--,--,--,--,--,--,7057893167.59,--,56860592.37,--,105000000.0,525000.0,4886553.59,--,--,--,--,110411553.59,839240524.14,140500000.0,26424364.37,--,--,--,1006164888.51,--,-895753334.92,--,660240000.0,660240000.0,2759992059.18,--,--,--,--,3420232059.18,2445239097.92,140775733.34,--,7447230.73,--,--,2593462061.99,--,826769997.19,-4418028.67,--,--,-16540774.03,228282867.56,211742093.53,--,517407569.21,37382767.23,185474847.26,9213389.24,8384662.95,--,--,-124482.07,3708261.78,-51507.72,77928533.72,2257820.32,1134053.77,-536863.31,-281149694.95,-700015462.51,195418637.08,--,--,--,--,--,--,--,211742093.53,228282867.56,--,--,--,--,20220316
20210930,--,5285369266.82,13430012.53,89700316.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5388499596.17,4387881074.4,279087140.9,179107815.55,244339921.71,0.0,--,--,--,--,--,--,--,5090415952.56,--,298083643.61,--,101500165.89,--,13680145.46,--,--,--,--,115180311.35,631780568.49,115235270.92,--,--,--,--,747015839.41,--,-631835528.06,--,571603818.92,--,1449660361.66,--,--,--,--,2021264180.58,1338862783.71,126819909.16,--,--,--,--,1465682692.87,--,555581487.71,-8050281.11,--,--,213779322.15,228282867.56,442062189.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3308194042.43,6353800.53,33166557.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3347714400.27,2601126887.08,206715179.58,179471846.96,135303728.6,0.0,--,--,--,--,--,--,--,3122617642.22,--,225096758.05,--,106509277.17,--,15998160.75,--,--,--,--,122507437.92,483564339.87,7179382.17,--,--,--,--,490743722.04,--,-368236284.12,--,--,--,1128580161.37,--,--,--,--,1128580161.37,826602111.95,102401841.24,--,--,--,--,929003953.19,--,199576208.18,-5723791.21,--,--,50712890.9,228282867.56,278995758.46,--,141277804.18,23028045.47,138595965.75,1655111.35,3092877.52,--,--,325362.36,4138.86,-9365.04,44987747.07,-4887643.77,3305251.76,--,-212924905.12,-21426098.48,108072466.14,--,--,--,--,--,--,--,278995758.46,228282867.56,--,--,--,--,20210826
20210331,--,1481859967.76,9175645.02,9417368.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500452981.34,1100384386.39,71565595.81,108449145.64,109801025.92,0.0,--,--,--,--,--,--,--,1390200153.76,--,110252827.58,--,104804895.0,--,897602.95,--,--,--,--,105702497.95,395823783.17,--,--,--,--,--,395823783.17,--,-290121285.22,--,--,--,790386364.3,--,--,--,--,790386364.3,588260956.87,15495631.54,--,--,--,--,603756588.41,--,186629775.89,-4215838.37,--,--,2545479.88,228282867.56,230828347.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5795977239.37,21496496.29,150884709.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5968358445.06,4662716699.37,347276436.04,298502041.31,131301508.38,0.0,--,--,--,--,--,--,--,5439796685.1,--,528561759.96,--,0.0,0.0,5396807.65,--,--,--,--,5396807.65,409765162.36,14499999.99,0.0,--,--,--,424265162.35,--,-418868354.7,--,35310000.0,35310000.0,1956308061.0,--,--,--,--,1991618061.0,1862584783.77,191210810.36,--,4630000.0,--,--,2058425594.13,--,-66807533.13,-2314497.05,--,--,40571375.08,187711492.48,228282867.56,--,242647533.94,14340490.78,168178988.46,8118378.13,6493526.0,--,--,-376716.3,326840.84,2820150.0,71035757.83,-5675961.95,-673472.89,-544589.47,-196380345.41,1546534.56,209461121.23,--,--,--,--,--,--,--,228282867.56,187711492.48,--,--,--,--,20210415
20200930,--,3319423375.27,4684390.05,39688238.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3363796003.61,2506032312.95,245236066.47,282840578.18,28910770.4,0.0,--,--,--,--,--,--,--,3063019728.0,--,300776275.61,--,2820150.0,--,8682932.2,--,--,--,--,11503082.2,190698454.63,9999999.99,--,--,--,--,200698454.62,--,-189195372.42,--,--,--,1320843619.34,--,--,--,--,1320843619.34,1220059784.3,151008964.83,--,--,--,--,1371068749.13,--,-50225129.79,-3163070.78,--,--,58192702.62,187711492.48,245904195.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2312915241.72,3545271.6,12359881.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2328820395.03,1741054344.77,157942838.34,197247839.97,10140972.52,0.0,--,--,--,--,--,--,--,2106385995.6,--,222434399.43,--,--,--,8912915.25,--,--,--,--,8912915.25,128014246.9,--,--,--,--,--,128014246.9,--,-119101331.65,--,--,--,926104173.18,--,--,--,--,926104173.18,836082362.84,134752809.98,--,2000000.0,--,--,972835172.82,--,-46730999.64,-932110.65,--,--,55669957.49,187711492.48,243381449.97,--,96664737.45,4786468.97,118902487.97,3453421.35,4145436.01,--,--,-72242.05,172268.43,--,36936058.2,-8051356.23,5176081.2,-111603.0,-182294039.02,246120381.62,-103393701.47,--,--,--,--,--,--,--,243381449.97,187711492.48,--,--,--,--,20200729
