报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625381595.98,625381595.98,0.0,0.0,0.0,0.0,601740072.86,340124489.93,4159513.23,200535374.17,45289803.53,24307730.25,-12676838.25,0.0,12964395.42,-10517707.8,-2764810.64,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2466343.12,3653604.38,2621718.5,0.0,45715000.0,-853347.85,0.0,--,--,61340604.33,1483649.26,575141.52,--,--,--,62249112.07,1461211.26,--,--,--,60787900.81,60787900.81,0.0,-1356501.9,62144402.71,--,60787900.81,-1356501.9,62144402.71,--,0.27,0.27,20221029
20220630,397101353.91,397101353.91,0.0,0.0,0.0,0.0,390786364.18,206487542.5,2232821.65,144180115.11,30356968.4,15942402.96,-8413486.44,0.0,8854909.9,-7984301.16,-1401091.52,0.0,0.0,0.0,0.0,--,--,0.0,--,1446709.02,3836103.35,2938941.31,0.0,45715000.0,-853347.85,0.0,--,--,47074061.57,493013.44,569860.66,--,--,--,46997214.35,1534540.42,--,--,--,45462673.93,45462673.93,0.0,-130831.5,45593505.43,--,45462673.93,-130831.5,45593505.43,--,0.2,0.2,20220830
20220331,200575406.42,200575406.42,0.0,--,--,--,204796694.72,101802636.35,1261065.05,81191606.61,16122106.73,8522750.62,-4103470.64,0.0,4235269.14,-4156677.86,2750007.47,0.0,--,--,--,--,--,--,--,226667.0,1575833.63,1556200.3,0.0,0.0,-235270.18,0.0,--,--,-4060728.24,394285.49,133848.21,--,--,--,-3800290.96,103001.4,--,--,--,-3903292.36,-3903292.36,0.0,-1346567.65,-2556724.71,--,-3903292.36,-1346567.65,-2556724.71,--,-0.01,-0.01,20220428
20211231,1101002905.55,1101002905.55,0.0,0.0,0.0,0.0,1084333871.74,505912130.06,7806564.47,485119978.98,65352420.81,34364558.94,-14221781.52,223031.35,15044112.93,-16881195.8,-12423865.22,0.0,0.0,0.0,0.0,--,--,0.0,--,4208177.61,6996525.99,5862903.33,--,64952714.82,-4218.51,0.0,--,--,63517172.7,674984.35,2795590.7,--,--,--,61396566.35,4622327.2,--,--,--,56774239.15,56774239.15,0.0,-12274549.87,69048789.02,-180003.9,56594235.25,-12275714.36,68869949.61,--,0.31,0.31,20220428
20210930,766134858.49,766134858.49,0.0,0.0,0.0,0.0,772930499.93,372418415.25,5611256.87,327979134.34,52247497.38,25516139.81,-10841943.72,0.0,11321025.01,-8286025.57,-5808035.78,0.0,0.0,0.0,0.0,--,--,0.0,0.0,491402.24,17869920.65,16101834.76,0.0,57363885.04,0.0,0.0,--,--,54835505.14,2518395.3,495552.54,--,--,--,56858347.9,582942.66,--,--,--,56275405.24,56275405.24,0.0,-6016379.38,62291784.62,--,56275405.24,-6016379.38,62291784.62,--,0.27,0.27,20211030
20210630,505592414.05,505592414.05,0.0,0.0,0.0,0.0,511517121.75,235596255.85,3044786.16,228900590.04,34967780.23,16221499.24,-7213789.77,0.0,7593520.15,-6277390.91,-6914642.85,0.0,0.0,0.0,0.0,--,--,0.0,--,339642.22,9767163.28,8121347.41,0.0,57154885.04,0.0,0.0,--,--,48144949.08,1968844.19,336171.26,--,--,--,49777622.01,-319338.31,--,--,--,50096960.32,50096960.32,0.0,-2595633.62,52692593.94,--,50096960.32,-2595633.62,52692593.94,--,0.23,0.23,20210827
20210331,245035315.01,245035315.01,0.0,--,--,--,223575809.27,107018410.56,1298085.26,96025407.71,15719642.84,7065452.5,-3551189.6,0.0,3779286.01,-2135018.03,-1604520.63,0.0,--,--,--,--,--,--,--,199764.09,2344156.08,1836764.1,0.0,0.0,0.0,0.0,--,--,20263887.25,16266.52,324378.29,--,--,--,19955775.48,3412630.52,--,--,--,16543144.96,16543144.96,0.0,-212155.95,16755300.91,0.0,16543144.96,-212155.95,16755300.91,--,0.07,0.07,20210428
20201231,983826313.19,983826313.19,0.0,0.0,0.0,0.0,900978450.06,507909427.25,8630030.12,316941875.22,49505939.72,36023560.19,-18032382.44,0.0,18440402.8,-9090362.26,-6639819.49,0.0,0.0,0.0,0.0,--,--,0.0,--,1526649.92,46749924.58,42027830.84,0.0,10556184.08,-210290.68,0.0,--,--,125740149.28,2707402.04,4666592.4,--,--,--,123780958.92,10977330.41,--,--,--,112803628.51,112803628.51,0.0,-4181724.54,116985353.05,-10640217.25,102163411.26,-4188166.39,106351577.65,--,0.52,0.52,20210428
20200930,652820740.7,652820740.7,0.0,0.0,0.0,0.0,557042410.96,321383044.62,6026437.88,185334372.17,31101554.84,26727027.54,-13530026.09,0.0,13813893.22,-11683091.41,-3688263.35,0.0,0.0,0.0,0.0,--,--,0.0,0.0,489710.39,13199427.59,10363841.63,0.0,0.0,0.0,0.0,--,--,94096112.96,753951.98,3370009.74,--,--,--,91480055.2,11611385.61,--,--,--,79868669.59,79868669.59,0.0,-2294040.89,82162710.48,--,79868669.59,-2294040.89,82162710.48,--,0.36,0.36,20201031
20200630,403742293.6,403742293.6,0.0,0.0,0.0,0.0,345197788.55,198193400.7,3377984.71,120378100.2,17201906.57,15625941.72,-9579545.35,0.0,9706709.81,-8131299.11,-1001478.72,0.0,0.0,0.0,--,--,--,--,--,255395.09,6680418.42,5129801.97,0.0,0.0,0.0,0.0,--,--,56347540.73,623951.98,2209038.61,--,--,--,54762454.1,8811665.39,--,--,--,45950788.71,45950788.71,0.0,-1821025.57,47771814.28,0.0,45950788.71,-1821025.57,47771814.28,--,0.21,0.21,20200829
