报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,261719770.42,251834000.0,--,76848294.3,--,76848294.3,--,68504264.31,55671238.42,--,--,--,--,405917004.51,--,--,--,--,--,29174999.8,0.0,--,--,--,--,--,--,--,1149669571.76,--,--,--,--,--,--,--,213017435.76,--,102500000.0,--,244804996.76,--,14200224.52,14200224.52,--,--,--,--,--,--,142110766.8,17992642.12,289285863.41,96981677.03,17297715.35,35929779.1,--,--,1193851480.14,--,--,2343521051.9,--,155474686.94,--,--,58530203.14,--,--,--,13281969.61,--,6913907.27,2496893.41,17127734.2,--,--,--,--,8410296.79,--,--,--,677052.56,0.0,--,--,--,--,--,--,--,--,--,--,262912743.92,--,5000000.0,--,--,--,--,--,4338981.65,13910200.84,250000.0,--,--,--,36635023.56,--,--,299547767.48,--,607115817.0,--,--,--,2224302999.51,21040477.9,-50732892.47,--,28677488.94,--,-626893276.66,--,--,--,--,2161429658.42,-117456374.0,2043973284.42,--,--,2343521051.9,20221026
20220630,--,389863584.59,261834000.0,--,91720026.02,--,91720026.02,--,72179692.26,41018422.61,--,--,41018422.61,--,403154512.54,--,--,--,--,--,27587254.32,0.0,--,--,--,--,--,--,--,1287357492.34,--,--,--,--,--,--,--,203017435.76,--,102500000.0,--,234788921.59,--,16761872.73,16761872.73,--,--,--,--,--,--,150568727.48,8451929.48,289285863.41,98915602.11,17175409.16,35929779.1,--,--,1160418602.33,--,--,2447776094.67,--,216703448.05,--,--,60178426.3,--,--,--,16713737.53,--,6826251.25,2778445.75,16112853.79,--,--,16112853.79,--,3671517.13,--,--,--,882958.63,0.0,--,--,--,--,--,--,--,--,--,--,323867638.43,--,5500000.0,--,--,--,--,--,13808919.59,13910200.84,625000.0,--,--,--,35464976.88,--,--,359332615.31,--,607115817.0,--,--,--,2108778305.59,21040477.9,-52149751.19,--,28677488.94,--,-587093590.8,--,--,--,--,2084287791.64,4155687.72,2088443479.36,--,--,2447776094.67,20220827
20220331,--,477147177.28,261834000.0,--,98582184.05,--,98582184.05,--,75552269.46,56992328.85,--,--,--,--,378036633.66,--,--,--,--,--,39159140.27,0.0,--,--,--,--,--,--,--,1387303733.57,--,--,--,--,--,--,--,153017435.76,--,102500000.0,--,234379129.01,--,13889111.04,13889111.04,--,--,--,--,--,--,162823650.46,7418702.01,289285863.41,102448222.63,17118175.31,35929779.1,--,--,1122145034.1,--,--,2509448767.67,--,230721078.35,--,--,51612707.07,--,--,--,11762096.4,--,6674339.81,3546633.85,16484029.96,--,--,--,--,3591791.71,--,--,--,585860.16,0.0,--,--,--,--,--,--,--,--,--,--,324978537.31,--,6000000.0,--,--,--,--,--,20608200.0,13910200.84,1000000.0,--,--,--,43436061.36,--,--,368414598.67,--,607115817.0,--,--,--,2107955788.3,21040477.9,-53037629.85,--,28677488.94,--,-533103954.8,--,--,--,--,2136567031.69,4467137.31,2141034169.0,--,--,2509448767.67,20220429
20211231,--,693179537.79,181834000.0,--,130706290.14,--,130706290.14,--,28633800.42,47405912.52,--,--,47405912.52,--,382873924.45,--,--,--,--,--,36616535.98,0.0,--,--,--,--,--,--,--,1501250001.3,--,--,--,--,--,--,--,116267435.76,--,102500000.0,--,214547607.23,--,15383639.85,15383639.85,--,--,--,--,--,--,177347018.76,6020087.83,289285863.41,85405452.46,17091531.73,35929779.1,--,--,1063611336.77,--,--,2564861338.07,--,229249274.79,--,--,68590677.72,--,--,--,11468408.7,--,5532875.26,9578239.52,18005459.3,--,--,18005459.3,--,3652744.0,--,--,--,488023.24,0.0,--,--,--,--,--,--,--,--,--,--,346565702.53,--,6500000.0,--,--,--,--,--,20608200.0,13910200.84,1375000.0,--,--,--,44776246.47,--,--,391341949.0,--,611510817.0,--,--,--,2132129334.53,48728977.9,-52927766.44,--,28677488.94,--,-501773485.4,--,--,--,--,2168887410.73,4631978.34,2173519389.07,--,--,2564861338.07,20220425
20210930,--,149075367.04,61834000.0,--,299213469.05,18286000.0,280927469.05,--,111704962.99,83837704.16,--,--,--,--,514604972.8,--,187853.0,--,--,--,35045397.38,0.0,--,--,--,--,--,--,--,1255503726.42,--,--,--,--,--,--,--,116367057.73,--,106731938.94,--,302524547.38,--,18067084.87,18067084.87,--,--,--,--,--,--,162153132.96,20018883.05,328396140.36,93734500.04,18034450.28,25000000.0,--,--,1196253005.69,--,--,2451756732.11,--,236890000.0,--,--,86118612.63,--,--,--,17449218.21,--,4830021.86,8494619.68,19961408.85,--,--,--,--,3071428.6,--,--,--,1046953.09,0.0,--,--,--,--,--,--,--,--,--,--,377862262.92,--,8928571.4,--,--,--,--,--,--,13910200.84,1750000.0,--,--,--,31189239.32,--,--,409051502.24,--,529157876.0,--,--,--,1544624440.22,48728977.9,-51454346.13,--,28677488.94,--,34404051.23,--,--,--,--,2036680532.36,6024697.51,2042705229.87,--,--,2451756732.11,20211023
20210630,--,154910474.29,137406260.0,--,285718445.95,19774000.0,265944445.95,--,115226013.95,93000841.59,--,--,93000841.59,--,513096883.25,--,187853.0,--,--,--,36910894.04,0.0,--,--,--,--,--,--,--,1336457666.07,--,--,--,--,--,--,--,116367057.73,--,107731938.94,--,301656512.78,--,20086205.41,20086205.41,0.0,--,--,--,--,--,153341500.95,16068829.68,328396140.36,92325261.49,17979827.38,25000000.0,--,--,1184676500.07,--,--,2521134166.14,--,312770372.0,--,--,83932565.92,--,--,--,21354497.6,--,8747655.05,6357598.09,19796285.19,--,--,19796285.19,--,1500000.0,--,--,--,1281269.85,0.0,--,--,--,--,--,--,--,--,--,--,455740243.7,--,8000000.0,--,--,--,--,--,--,21480905.04,2125000.0,--,--,--,38298484.64,--,--,494038728.34,--,529157876.0,--,--,--,1542606733.04,48728977.9,-51548168.49,--,28677488.94,--,22013489.13,--,--,--,--,2022178440.72,4916997.08,2027095437.8,--,--,2521134166.14,20210817
20210331,--,179842719.84,79166271.0,--,233903314.94,20000000.0,213903314.94,--,133679559.29,97352345.43,--,--,--,--,488579286.64,--,187853.0,--,--,--,38975510.32,0.0,--,--,--,--,--,--,--,1251686860.46,--,--,--,--,--,--,--,116897072.03,--,107731938.94,--,303839185.2,--,21988381.43,21988381.43,--,--,--,--,--,--,141955077.57,21670417.54,328396140.36,94568232.06,17441879.63,25000000.0,--,--,1183711755.81,--,--,2435398616.27,--,292036308.45,--,--,65575837.61,--,--,--,32190180.21,--,7096877.28,4257325.87,35200688.45,--,--,--,--,1500000.0,--,--,--,1931410.81,0.0,--,--,--,--,--,--,--,--,--,--,439788628.68,--,8500000.0,--,--,--,--,--,--,6580634.16,2500000.0,--,--,--,23589841.66,--,--,463378470.34,--,529157876.0,--,--,--,1548603159.84,48728977.9,-50606682.32,--,28677488.94,--,-30270808.19,--,--,--,--,1976832056.37,-4811910.44,1972020145.93,--,--,2435398616.27,20210424
20201231,--,157637702.14,233244225.28,--,261275799.64,20000000.0,241275799.64,--,116042030.65,95387993.17,--,--,95387993.17,--,485463368.54,--,187853.0,--,--,--,37860445.16,0.0,--,--,--,--,--,--,--,1387099417.58,--,--,--,--,--,--,--,116897072.03,--,107731938.94,--,304950554.25,--,24011104.29,24011104.29,--,--,--,--,--,--,149024092.93,15133383.84,328396140.36,92813295.88,17389147.5,25000000.0,--,--,1181346730.02,--,--,2568446147.6,--,368586127.89,--,--,67121214.31,--,--,--,30128227.03,--,8865795.61,4329130.81,43343227.72,--,--,43343227.72,--,1500000.0,--,--,--,1807693.62,0.0,--,--,--,--,--,--,--,--,--,--,525681416.99,--,8500000.0,--,--,--,--,--,--,17716545.91,2875000.0,--,--,--,29091545.91,--,--,554772962.9,--,529157876.0,--,--,--,1547971190.15,48728977.9,-50771582.84,--,28677488.94,--,11598879.39,--,--,--,--,2017904873.74,-4231689.04,2013673184.7,--,--,2568446147.6,20210420
20200930,--,198866898.93,332366666.68,--,306325158.79,20000000.0,286325158.79,--,159491024.4,123770773.18,--,--,--,--,564404387.47,--,--,--,--,--,34384197.87,0.0,--,--,--,--,--,--,--,1719609107.32,--,--,--,--,--,--,--,158667435.76,--,131600000.0,--,316696100.15,--,37725157.1,37725157.1,--,--,--,--,--,--,98372201.3,48808959.57,459963979.37,86956800.3,5807886.17,45000000.0,--,--,1389598519.72,--,--,3109207627.04,--,403769000.0,--,--,85913769.25,--,--,--,11136049.41,--,5892477.85,7392724.61,26406844.54,--,--,--,--,--,--,--,--,668162.96,0.0,--,--,--,--,--,--,--,--,--,--,541179028.62,--,--,--,--,--,--,--,--,37768879.92,--,--,--,--,37768879.92,--,--,578947908.54,--,529157876.0,--,--,--,1546251201.41,48728977.9,-592784.98,--,28677488.94,--,467851826.8,--,--,--,--,2522616630.27,7643088.23,2530259718.5,--,--,3109207627.04,20201029
20200630,--,271239345.97,303641156.88,--,300218775.64,--,300218775.64,--,168108614.8,75751206.56,--,--,75751206.56,--,539558298.89,--,--,--,--,--,54621595.27,0.0,--,--,--,--,--,--,--,1713138994.01,--,144627283.75,--,--,--,--,--,158667435.76,--,131600000.0,--,229567670.57,--,40594193.53,40594193.53,0.0,--,--,--,--,--,92174164.04,41166562.18,480486579.07,88185221.42,5933465.73,45000000.0,--,--,1458002576.05,--,--,3171141570.06,--,416764000.0,--,--,100875879.6,--,--,--,4296436.68,--,4763672.89,6139972.62,28973277.62,--,--,28973277.62,--,--,--,--,--,257786.2,0.0,--,--,--,--,--,--,--,--,--,--,562071025.61,--,--,--,--,--,--,--,--,30337502.47,--,--,--,--,30337502.47,--,--,592408528.08,--,529157876.0,--,--,--,1545735943.08,21040477.9,1266861.68,--,28677488.94,--,485517577.43,--,--,--,--,2569315269.23,9417772.75,2578733041.98,--,--,3171141570.06,20200827
