报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327258700.43,327258700.43,0.0,--,--,--,353898895.35,304661635.96,18897366.64,14641542.87,14245553.83,1301612.38,151183.67,--,--,--,-771933.74,0.0,--,--,--,--,--,--,--,1449187.89,--,--,--,77429.28,--,--,--,--,-25885511.49,637670.55,293145.65,--,--,--,-25540986.59,--,--,--,--,-25540986.59,-25540986.59,--,--,-25540986.59,--,-25540986.59,--,-25540986.59,--,-0.17,-0.17,20221029
20220630,212727101.62,212727101.62,0.0,--,--,--,231480902.64,197411398.95,12474292.47,10600453.26,9908068.96,894775.23,191913.77,--,--,--,-1280351.12,0.0,--,--,--,--,--,--,--,1363207.22,--,--,--,-27938.4,--,--,--,--,-18698883.32,18198.51,291382.24,--,--,--,-18972067.05,--,--,--,--,-18972067.05,-18972067.05,--,--,-18972067.05,--,-18972067.05,--,-18972067.05,--,-0.12,-0.12,20220831
20220331,111054240.01,111054240.01,0.0,--,--,--,121925282.17,105570073.78,7130403.39,3705661.4,4738489.67,573099.72,207554.21,--,--,--,-593480.0,0.0,--,--,--,--,--,--,--,641226.55,--,--,--,--,--,--,--,--,-10823295.61,18001.32,290539.32,--,--,--,-11095833.61,--,--,--,--,-11095833.61,-11095833.61,--,--,-11095833.61,--,-11095833.61,--,-11095833.61,--,-0.07,-0.07,20220430
20211231,571178315.46,571178315.46,0.0,--,--,--,580358176.77,508502150.0,28081892.56,24131034.07,17811488.13,1962668.43,-131056.42,97469.18,277113.35,-748929.88,-2831258.78,0.0,--,--,--,--,--,--,--,3397783.23,--,--,--,--,-23892.68,--,--,--,-9386159.42,26679.47,308764.79,--,--,--,-9668244.74,--,--,--,--,-9668244.74,-9668244.74,--,0.0,-9668244.74,--,-9668244.74,0.0,-9668244.74,--,-0.06,-0.06,20220420
20210930,419128293.97,419128293.97,0.0,--,--,--,423500475.96,361804739.05,20303549.68,26546307.64,13482712.66,1459105.95,-95939.02,--,--,-44751.02,-1501783.28,0.0,--,--,--,--,--,--,--,1179802.56,--,--,--,--,-33742.89,--,--,--,-4727905.6,37359.02,90668.28,--,--,--,-4781214.86,--,--,--,--,-4781214.86,-4781214.86,--,--,-4781214.86,--,-4781214.86,--,-4781214.86,--,-0.03,-0.03,20211030
20210630,303433725.13,303433725.13,0.0,--,--,--,302918496.55,266631824.12,14578365.92,10721113.77,10131434.62,964978.13,-109220.01,64795.34,197458.17,-44751.02,-2078792.48,0.0,--,--,--,--,--,--,--,565621.89,--,--,--,--,32317.15,--,--,--,-1010375.88,26205.54,47899.34,--,--,--,-1032069.68,--,--,--,--,-1032069.68,-1032069.68,--,--,-1032069.68,-1032069.68,-1032069.68,--,-1032069.68,--,-0.01,-0.01,20210818
20210331,152348701.63,152348701.63,0.0,--,--,--,149963360.43,133469700.68,6710510.36,5496714.55,3931749.61,465273.0,-110587.77,--,--,--,-1367055.43,0.0,--,--,--,--,--,--,--,201784.95,--,--,--,--,--,--,--,--,1220070.72,36385.15,3000.0,--,--,--,1253455.87,--,--,--,--,1253455.87,1253455.87,--,--,1253455.87,--,1253455.87,--,1253455.87,--,0.01,0.01,20210430
20201231,587107835.93,587107835.93,0.0,--,--,--,579626055.28,512020004.89,29167196.18,19686315.71,16416206.36,2320157.04,16175.1,211180.73,232564.84,-693678.57,-6802788.73,0.0,--,--,--,--,--,--,--,3550223.85,--,--,--,--,-182163.65,--,--,--,3353373.55,669411.37,--,--,--,--,4022784.92,--,--,--,--,4022784.92,4022784.92,--,0.0,4022784.92,--,4022784.92,0.0,4022784.92,--,0.03,0.03,20210416
20200930,418396107.64,418396107.64,0.0,--,--,--,417878808.52,362269261.45,19517005.9,22079771.23,12269598.68,1603098.33,140072.93,--,--,--,-1357260.15,0.0,--,--,--,--,--,--,--,1899749.28,--,--,--,--,--,--,--,--,1059788.25,422655.26,--,--,--,--,1482443.51,--,--,--,--,1482443.51,1482443.51,--,--,1482443.51,--,1482443.51,--,1482443.51,--,0.01,0.0097,20201031
20200630,255798106.29,255798106.29,0.0,--,--,--,257951587.58,224927119.01,11740210.54,11777649.71,8179967.09,1219510.66,107130.57,105508.53,24260.46,--,-1357260.15,0.0,--,--,--,--,--,--,--,552585.23,--,--,--,--,--,--,--,--,-2958156.21,421777.39,--,--,--,--,-2536378.82,--,--,--,--,-2536378.82,-2536378.82,--,--,-2536378.82,-2536378.82,-2536378.82,--,-2536378.82,--,-0.02,-0.02,20200825
