报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4344497494.78,--,--,1048693696.52,9055527.3,1039638169.22,--,71786046.45,58083115.38,--,--,58083115.38,--,86597400.64,--,38046148.19,--,--,--,149257519.82,0.0,--,--,--,--,--,--,--,5796961421.78,--,498049170.18,--,--,--,--,--,546398100.72,--,91510609.59,--,342146329.2,--,1424124354.06,1424124354.06,--,53841406.35,53841406.35,--,--,--,675900833.5,908459306.99,993402155.71,19887791.67,71115822.98,--,--,--,5748532109.16,--,--,11545493530.94,--,3801488.0,--,--,545758096.0,14556766.12,--,--,2827445025.96,--,645049371.95,93835004.69,397099849.16,0.0,2618598.0,394481251.16,--,38268357.9,--,--,--,24671014.12,0.0,--,--,--,--,--,--,--,--,--,--,4575928207.78,--,--,--,--,--,--,--,--,11630043.42,41515704.53,31401312.5,--,--,168458586.66,--,--,4744386794.44,--,1191298268.0,--,--,--,2910295155.97,757318282.43,-96007130.43,--,578215753.46,--,2485263405.55,--,--,--,--,6311747170.12,489359566.38,6801106736.5,--,--,11545493530.94,20230325
20220930,--,2720597399.4,--,--,1019894906.9,7589934.27,1012304972.63,--,90814325.67,48552899.4,--,--,--,--,75338446.72,--,235635135.47,--,--,--,713217582.31,0.0,--,--,--,--,--,--,--,4904050695.87,--,434696428.99,--,--,--,--,--,530622006.05,--,91660609.59,--,341711845.1,--,837950437.38,837950437.38,--,527167067.17,527167067.17,--,--,--,710889115.97,768122582.74,991325706.85,15381851.99,82278264.28,--,--,--,5474334905.86,--,--,10378385601.73,--,--,--,--,356439876.05,6757137.79,--,--,2525625683.95,--,393308433.11,65666644.66,508381747.54,--,3250350.0,--,--,57251936.81,--,--,--,4182206.71,0.0,--,--,--,--,--,--,--,--,--,--,3910856528.83,--,--,--,--,--,--,--,--,5995402.21,67221031.26,31401312.5,--,--,195048705.43,--,--,4105905234.26,--,1191298268.0,--,--,--,2868635871.46,860919113.63,-122521096.3,--,469942683.95,--,2265108346.01,--,--,--,--,5811544959.49,460935407.98,6272480367.47,--,--,10378385601.73,20221027
20220630,--,2865804125.24,--,--,1042258796.2,20660893.8,1021597902.4,--,76545696.87,48799508.55,0.0,0.0,48799508.55,--,65527539.26,--,121202485.9,--,--,--,126823957.05,0.0,--,--,--,--,--,--,--,4346962109.07,--,398783678.47,--,--,--,--,--,634994817.84,--,91780609.59,--,348802611.92,0.0,829910675.08,829910675.08,--,490041865.28,490041865.28,--,--,--,666150423.43,651361085.82,957324448.17,11003332.14,68119554.93,94144620.0,--,--,5359068443.67,--,--,9706030552.74,--,--,--,--,318280393.58,--,--,--,2301970651.16,--,437755949.28,99517635.35,303609745.34,0.0,3286340.0,300323405.34,--,43044382.15,--,--,--,3544588.95,0.0,--,--,--,--,--,--,--,--,--,--,3507723345.81,--,--,--,--,--,--,--,--,23407895.19,67221031.26,20401312.5,--,--,184882120.97,--,--,3692605466.78,--,1190788428.0,--,--,--,3111007821.55,1165328738.58,-53971790.88,--,469942683.95,--,2006033075.7,--,--,--,--,5558471479.74,454953606.22,6013425085.96,--,--,9706030552.74,20220823
20220331,--,3484093291.91,--,--,795902583.89,16694392.4,779208191.49,--,96890358.65,41627210.79,--,--,--,--,79091963.64,--,12582469.47,--,--,--,39573101.18,0.0,--,--,--,--,--,--,--,4549760979.53,--,429812465.63,--,--,--,--,--,582375906.08,--,77166036.38,--,344950090.88,3140138.95,813834095.77,813834095.77,--,399818507.57,399818507.57,--,--,--,506869313.48,544302973.42,958677079.65,13262228.31,62624255.12,90890100.0,--,--,4923949489.17,--,--,9473710468.7,--,--,--,--,213332380.07,--,--,--,1866556660.73,--,750893749.3,47249671.79,394633784.43,--,721850.0,--,--,32732559.17,--,--,--,3406011.16,0.0,--,--,--,--,--,--,--,--,--,--,3308804816.65,--,--,--,--,--,--,--,--,18617830.31,68585842.73,20401312.5,--,--,171143881.45,--,--,3479948698.1,--,1190387653.0,--,--,--,3061760959.69,1165328738.58,-112118537.51,--,469942683.95,--,2070748310.7,--,--,--,--,5515392331.25,478369439.35,5993761770.6,--,--,9473710468.7,20220426
20211231,--,4049520757.96,--,--,524072553.6,29437908.24,494634645.36,--,36316437.51,75230857.36,--,--,75230857.36,--,70893930.79,--,30095421.91,--,--,--,335422231.24,0.0,--,--,--,--,--,--,--,5121552190.37,--,496260271.49,--,--,--,--,--,645547886.15,--,77166036.38,--,325805229.11,--,823942291.78,823942291.78,--,395547825.34,395547825.34,--,--,--,530596976.96,473038596.0,961070954.46,14620923.1,28943442.14,90890100.0,--,--,4946073950.99,--,--,10067626141.36,--,--,--,--,267974278.88,--,--,--,2126949328.36,--,796717644.21,70514792.55,343499562.33,0.0,24402877.0,319096685.33,--,29182690.77,--,--,--,2241320.42,0.0,--,--,--,--,--,--,--,--,--,--,3637079617.52,--,--,--,--,--,--,--,--,6189627.98,80139686.37,20401312.5,--,--,157802816.26,--,--,3794882433.78,--,1189324758.0,--,--,--,3173711515.5,972297576.68,-34911766.95,--,469942683.95,--,1961967413.39,--,--,--,--,5787737027.21,485006680.37,6272743707.58,--,--,10067626141.36,20220329
20210930,--,3609845211.48,--,--,697039232.29,3530853.75,693508378.54,--,141017822.87,40522847.98,--,--,--,--,80658730.29,--,31313956.15,--,--,--,597247509.52,0.0,--,--,--,--,--,--,--,5197645310.58,--,535805062.37,--,--,--,--,--,728202125.34,--,--,--,320402133.45,--,824084334.51,824084334.51,--,278233209.48,278233209.48,--,--,--,342440024.07,521871713.01,966477273.89,19924812.89,33040033.9,--,--,--,4658902760.11,--,--,9856548070.69,--,--,--,--,155984190.1,--,--,--,2041852402.15,--,460503755.88,55799242.18,240246216.83,--,2538905.0,--,--,29655154.09,--,--,--,3845288.86,0.0,--,--,--,--,--,--,--,--,--,--,2987886250.09,--,15514.62,--,--,--,--,--,--,56815670.68,66458257.02,20401312.49,--,--,191505535.02,--,--,3179391785.11,--,1187774838.0,--,--,--,3300775955.52,761186286.83,232689763.58,--,403072149.61,--,1831643089.62,--,--,--,--,6194769509.5,482386776.08,6677156285.58,--,--,9856548070.69,20211027
20210630,--,4037694016.65,--,--,650200144.45,3636804.75,646563339.7,--,110993212.25,40114153.93,--,--,40114153.93,--,60850906.03,--,16920587.5,--,--,--,21504614.61,0.0,--,--,--,--,--,--,--,4938277635.42,--,450193577.52,--,--,--,--,--,880903740.29,--,--,--,266165000.74,--,805425635.93,805425635.93,0.0,247507899.04,247507899.04,0.0,--,--,356120682.38,444014705.9,969339868.07,6054474.52,27751048.62,--,--,--,4539770109.87,--,--,9478047745.29,--,2000000.0,--,--,149213072.33,--,--,--,1951509900.22,--,319283236.37,81744571.2,264647916.91,0.0,26894651.98,237753264.93,--,29784954.71,--,--,--,2694534.97,0.0,--,--,--,--,--,--,--,--,--,--,2800878186.71,--,34471.68,--,--,--,--,--,--,83390476.57,53014553.63,20401312.5,--,--,201336997.51,--,--,3002215184.22,--,1187652948.0,--,--,--,3277410865.9,615160685.39,369828319.56,--,403072149.61,--,1642096728.26,--,--,--,--,6264900325.94,210932235.13,6475832561.07,--,--,9478047745.29,20210824
20210331,--,4695203150.03,--,--,497187359.5,3500809.25,493686550.25,--,92239850.22,42180211.42,--,--,--,--,64960549.15,--,11937218.08,--,--,--,35681361.69,0.0,--,--,--,--,--,--,--,5439389700.09,--,400052144.18,--,--,--,--,--,843545904.41,--,--,--,268502978.69,--,801498833.57,801498833.57,--,190159756.33,190159756.33,--,--,--,376299077.15,357249386.45,969634661.93,7302677.56,22543521.84,--,--,--,4320299102.32,--,--,9759688802.41,--,--,--,--,82206300.71,--,--,--,1493297775.99,--,640528731.72,42677863.5,402242254.72,--,692730.0,--,--,77466.08,--,--,--,7269179.51,0.0,--,--,--,--,--,--,--,--,--,--,2668299572.23,--,48927.57,--,--,--,--,--,--,92106647.23,66939208.9,20401312.5,--,--,251516846.65,--,--,2919816418.88,--,1187012398.0,--,--,--,3226841563.14,265366328.39,419557564.5,--,403072149.61,--,1630859054.19,--,--,--,--,6601976401.05,237895982.48,6839872383.53,--,--,9759688802.41,20210427
20201231,--,4796946803.46,--,--,428764065.29,6647784.08,422116281.21,--,46213930.38,77035948.27,--,--,77035948.27,--,26326607.76,--,7559646.36,--,--,--,36751823.04,0.0,--,--,--,--,--,--,--,5419598824.56,--,399582158.4,--,--,--,--,--,794193775.69,--,--,--,255463384.9,--,810225223.35,810225223.35,--,183756609.52,183756609.52,--,--,--,367811297.12,309520116.3,975347197.35,11238244.12,20360323.02,--,--,--,4127498329.77,--,--,9547097154.33,--,3000000.0,--,--,95018881.62,36400.0,--,--,1644984170.45,--,668880545.36,62511297.03,382552432.62,0.0,692730.0,381859702.62,--,77466.08,--,--,--,1249654.24,0.0,--,--,--,--,--,--,--,--,--,--,2858274447.4,--,73115.32,--,--,--,--,--,--,85393833.29,25143533.63,20401312.5,--,--,131011794.74,--,--,2989286242.14,--,1185714628.0,--,--,--,3134646446.43,265366328.39,389971471.68,--,403072149.61,--,1554202802.21,--,--,--,--,6402241169.54,155569742.65,6557810912.19,--,--,9547097154.33,20210330
20200930,--,3298114749.08,--,--,702960596.5,3077610.0,699882986.5,--,56189127.26,32646879.65,--,--,--,--,51653528.07,--,--,--,--,--,712076713.56,0.0,--,--,--,--,--,--,--,4853641594.12,--,380652102.82,--,--,--,--,--,353196893.69,--,--,--,257319326.82,--,786127401.23,786127401.23,--,123559114.27,123559114.27,--,--,--,363378142.97,228322459.38,675114241.75,12151674.54,19762508.14,--,--,--,3199583865.61,--,--,8053225459.73,--,--,--,--,123776449.87,553530.0,--,--,1541096612.29,--,338802436.98,52222120.51,117120464.05,--,1361460.0,--,--,77466.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2173095549.78,--,88057.16,--,--,--,--,--,--,--,9375101.45,--,--,--,9463158.61,--,--,2182558708.39,--,1184453508.0,--,--,--,3219426123.01,474119624.9,-4068566.14,--,365525676.12,--,1486202245.59,--,--,--,--,5777419361.68,93247389.66,5870666751.34,--,--,8053225459.73,20201029
