报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22476075189.75,26830962.92,506868966.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23009775119.19,3432861107.14,2311718431.98,8095887517.97,1028140904.76,0.0,--,--,--,--,--,--,--,14868607961.85,--,8141167157.34,--,21076000000.0,210278268.61,--,--,--,--,--,21286278268.61,695901051.73,28404000000.0,--,--,--,--,29099901051.73,--,-7813622783.12,--,--,--,--,--,--,--,--,--,--,2173882632.32,--,13343617.36,--,--,2187226249.68,--,-2187226249.68,--,--,--,-1859681875.46,5992159833.49,4132477958.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14694566413.92,16790459.69,383204371.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15094561245.54,2691782779.4,1586975654.03,5713150213.57,420161553.67,0.0,--,--,--,--,--,--,--,10412070200.67,--,4682491044.87,--,10853000000.0,118281668.66,--,--,--,--,--,10971281668.66,22134985.57,13968000000.0,--,--,--,--,13990134985.57,--,-3018853316.91,--,--,--,--,--,--,--,--,--,--,1948966870.81,--,7598018.37,--,--,1956564889.18,--,-1956564889.18,--,--,--,-292927161.22,5992159833.49,5699232672.27,--,5054863045.83,--,74730606.35,5175419.02,--,--,--,-42059.18,841.45,--,425884.67,-91157140.02,-235290277.75,--,-370395579.81,2342211304.48,-2104677260.94,--,--,--,--,--,--,--,5699232672.27,5992159833.49,--,--,--,--,20220826
20220331,--,8871734186.22,2131595.98,198617276.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9072483058.46,1283924847.28,1091534140.72,2818126486.8,340396395.0,0.0,--,--,--,--,--,--,--,5533981869.8,--,3538501188.66,--,1370000000.0,11945679.73,--,--,--,--,--,1381945679.73,10697915.56,9700000000.0,--,--,--,--,9710697915.56,--,-8328752235.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4790251047.17,5992159833.49,1201908786.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,25048091975.76,31042767.01,273524746.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25352659488.95,5226450609.0,2759858970.87,8709398074.61,1011846756.5,0.0,--,--,--,--,--,--,--,17707554410.98,--,7645105077.97,--,11246070000.0,98035908.81,348662.73,--,8854054.9,--,--,11353308626.44,156277238.19,16033570000.0,--,--,--,--,16189847238.19,--,-4836538611.75,--,--,--,--,--,--,--,--,--,--,174302053.2,--,8889170.58,--,--,183191223.78,--,-183191223.78,-417930.4,--,--,2624957312.04,3367202521.45,5992159833.49,--,5389669218.87,--,159057936.65,10794077.08,921879.14,--,--,-245529.37,2288656.88,-27525824.03,-1022150.1,-82709809.94,-427965580.21,5953002.83,-1835447000.78,-452434643.0,4655935224.94,--,--,--,--,--,--,--,5992159833.49,3367202521.45,--,--,--,--,20220428
20210930,--,18835329918.96,37891797.87,203553700.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19076775417.06,3318062058.59,1912111549.06,6864702238.75,857907503.78,0.0,--,--,--,--,--,--,--,12952783350.18,--,6123992066.88,--,3885500000.0,35454563.71,345628.5,--,--,--,--,3921300192.21,62060415.0,8707000000.0,--,--,--,--,8769060415.0,--,-4847760222.79,--,--,--,--,--,--,--,--,--,--,174723449.73,--,324025.65,--,--,175047475.38,--,-175047475.38,--,--,--,1101184368.71,3367202521.45,4468386890.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,11431038462.05,20945420.07,48821372.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11500805254.32,2740002517.86,1396623877.33,5010401467.19,194489184.06,0.0,--,--,--,--,--,--,--,9341517046.44,--,2159288207.88,--,3170160000.0,29299990.94,--,--,--,--,--,3199459990.94,36236707.63,4242897777.78,--,--,--,--,4279134485.41,--,-1079674494.47,--,--,--,--,--,--,--,--,--,--,58286845.27,--,--,--,--,58286845.27,--,-58286845.27,--,--,--,1021326868.14,3367202521.45,4388529389.59,--,3579036566.47,27006893.55,68816993.04,5338003.36,553127.46,--,--,--,1171.02,--,-21335473.58,1074410.8,7019458.4,--,-140458296.16,-1432629725.49,64779747.85,--,--,--,--,--,--,--,4388529389.59,3367202521.45,--,--,--,--,20210827
20210331,--,5159863964.78,7405372.66,52596458.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5219865795.93,1035322888.7,947442537.61,2743698663.06,246990119.54,0.0,--,--,--,--,--,--,--,4973454208.91,--,246411587.02,--,918563500.0,11414065.53,--,--,--,--,--,929977565.53,27670485.53,1130000000.0,--,--,--,--,1157670485.53,--,-227692920.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18718667.02,4598691475.16,4617410142.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,13594921471.08,24172281.32,139807485.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13758901238.36,4148951099.17,2197862351.97,4733990922.66,668276460.76,0.0,--,--,--,--,--,--,--,11749080834.56,--,2009820403.8,--,5168700000.0,50103401.3,417704.22,--,--,--,--,5219221105.52,195822132.58,5763200000.0,--,--,--,--,5959022132.58,--,-739801027.06,--,--,--,--,--,--,--,--,--,--,789852452.71,--,579549623.87,--,--,1369402076.58,--,-1369402076.58,-1204316.68,--,--,-100587016.52,3467789537.97,3367202521.45,--,3115861803.03,-3949892.93,139593577.04,10895866.29,1276917.24,--,--,-10.77,1008498.71,--,-47300559.95,114617.38,-292221629.4,15187083.15,-544286354.56,-1858019685.17,1391529573.74,--,--,--,--,--,--,--,3367202521.45,3467789537.97,--,--,--,--,20210427
20200930,--,10295503337.11,28890974.71,213310277.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10537704588.94,2372428944.9,1543436398.28,3969039087.18,603584133.43,0.0,--,--,--,--,--,--,--,8488488563.79,--,2049216025.15,--,1277200000.0,29763407.97,427941.75,--,--,--,--,1307391349.72,86104038.64,1609700000.0,--,--,--,--,1695804038.64,--,-388412688.92,--,--,--,--,--,--,--,--,--,--,782111105.98,--,242943252.87,--,--,1025054358.85,--,-1025054358.85,--,--,--,635748977.38,3467789537.97,4103538515.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7412642851.33,19373804.43,50542412.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7482559068.72,2030769318.97,1121047709.48,2658148552.53,210185493.81,0.0,--,--,--,--,--,--,--,6020151074.79,--,1462407993.93,--,770000000.0,25453705.73,427132.5,--,--,--,--,795880838.23,60589161.53,1508640000.0,0.0,--,--,--,1569229161.53,--,-773348323.3,--,--,--,--,--,--,--,--,--,--,326375994.35,--,522991705.19,--,--,849367699.54,--,-849367699.54,--,--,--,-160308028.91,3467789537.97,3307481509.06,--,1664683250.56,4751829.62,61248884.73,4130900.19,546270.71,--,--,--,210941.29,--,-22974038.92,--,57612523.18,-19129.44,-281251404.66,1610460778.7,-1636992812.03,--,--,--,--,--,--,--,3307481509.06,3467789537.97,--,--,--,--,20200825
