报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,350581568.67,350581568.67,0.0,--,--,--,307722693.96,250847887.94,5179455.45,8310986.46,30567258.71,10516300.06,2300805.34,2583907.93,351463.79,--,-4596190.47,0.0,--,--,--,--,--,--,--,5415574.61,-2134172.9,--,--,--,-154783.1,--,--,--,41389302.85,376850.21,122994.5,--,--,--,41643158.56,3208109.96,--,--,--,38435048.6,38435048.6,--,7489797.18,30945251.42,--,38435048.6,7489797.18,30945251.42,--,0.2,0.2,20221028
20220630,221563049.06,221563049.06,0.0,--,--,--,200179634.71,160447775.46,3769333.22,5388508.99,22190087.29,7108275.35,1275654.4,1648674.44,315835.69,--,-4123180.6,0.0,--,--,--,--,--,--,--,4505157.63,-1226672.9,--,--,--,-154783.1,--,--,--,20383935.38,347345.84,74807.1,--,--,--,20656474.12,2153922.72,--,--,--,18502551.4,18502551.4,--,6123726.76,12378824.64,--,18502551.4,6123726.76,12378824.64,--,0.08,0.08,20220825
20220331,120394207.77,120394207.77,0.0,--,--,--,112943552.29,90841440.51,2122904.42,3323395.62,13677725.11,2105447.59,872639.04,--,--,--,--,0.0,--,--,--,--,--,--,--,1158533.04,-477325.0,--,--,--,--,--,--,--,8131863.52,313748.11,1523.85,--,--,--,8444087.78,1709634.03,--,--,--,6734453.75,--,--,2946217.67,3788236.08,--,6734453.75,2946217.67,3788236.08,--,0.02,0.02,20220428
20211231,443940441.56,443940441.56,0.0,--,--,--,427417359.48,339479977.45,8350704.93,11567468.2,52201418.34,13125580.25,2692210.31,3208133.75,2075047.99,-8953.88,136764.74,0.0,--,--,--,--,--,--,--,5279067.53,-4727504.75,-21413.29,--,--,23353.33,--,--,--,17225809.05,647235.38,702290.74,--,--,--,17170753.69,3819618.88,--,--,--,13351134.81,13351134.81,--,4545332.91,8805801.9,--,13351134.81,4545332.91,8805801.9,--,0.06,0.06,20220428
20210930,320881391.68,320881391.68,0.0,--,--,--,316523665.63,247978307.4,6698297.04,9299835.7,40984805.32,9395317.34,2167102.83,2388934.05,1087841.87,--,-1479060.72,0.0,--,--,--,--,--,--,--,2297522.16,-4291633.13,--,--,--,1274.34,--,--,--,885828.7,229387.66,618031.28,--,--,--,497185.08,2266815.1,--,--,--,-1769630.02,-1769630.02,--,1485586.6,-3255216.62,--,-1769630.02,1485586.6,-3255216.62,--,-0.02,-0.02,20211026
20210630,198087203.59,198087203.59,0.0,--,--,--,201738182.58,152128842.28,3435571.24,7321280.51,30796302.42,6851032.24,1205153.89,1544075.71,1057879.55,--,-1479060.72,0.0,--,--,--,--,--,--,--,1496454.65,-4144463.33,--,--,--,--,--,--,--,-7778048.39,222602.52,5732.78,--,--,--,-7561178.65,1807198.38,--,--,--,-9368377.03,-9368377.03,--,563496.64,-9931873.67,--,-9368377.03,563496.64,-9931873.67,--,-0.06,-0.06,20210818
20210331,86782422.0,86782422.0,0.0,--,--,--,92279000.55,68938765.97,1759485.96,3081592.69,16682952.83,1139405.91,676797.19,--,--,--,--,0.0,--,--,--,--,--,--,--,908993.85,-2311400.0,--,--,--,--,--,--,--,-6898984.7,4669.73,3122.78,--,--,--,-6897437.75,179634.76,--,--,--,-7077072.51,--,--,311125.51,-7388198.02,--,-7077072.51,311125.51,-7388198.02,--,-0.05,-0.05,20210428
20201231,332042713.81,332042713.81,0.0,--,--,--,328574339.31,254836714.27,6935721.25,9932939.36,44103990.65,10832577.24,1932396.54,2712129.86,1180328.56,-1094076.71,-970334.55,0.0,--,--,--,--,--,--,--,15475635.34,-6701249.83,21413.29,--,--,2552166.32,--,--,--,12730515.07,1005297.17,127172.13,--,--,--,13608640.11,2300082.15,--,--,--,11308557.96,11308557.96,--,3010832.62,8297725.34,--,11308557.96,3010832.62,8297725.34,--,0.05,0.05,20210428
20200930,222875006.22,222875006.22,0.0,--,--,--,227662699.86,171044521.71,4672761.51,9576197.97,35142850.41,6617856.5,608511.76,--,--,-206631.66,-1403322.48,0.0,--,--,--,--,--,--,--,8578220.33,-11243503.95,--,--,--,-327589.37,--,--,--,-9390520.77,665509.44,344062.52,--,--,--,-9069073.85,1113253.84,--,--,--,-10182327.69,--,--,2388076.71,-12570404.4,--,--,--,--,--,-0.08,-0.08,20201027
20200630,141442583.16,141442583.16,0.0,--,--,--,147575240.56,109775320.07,3229405.17,6294543.09,24291563.68,3422214.12,562194.43,1418035.21,760538.75,--,-1354706.98,0.0,--,--,--,--,--,--,--,2580968.22,-10818503.95,--,--,--,-265586.02,--,--,--,-15990486.13,665455.39,305505.17,--,--,--,-15630535.91,1113253.84,--,--,--,-16743789.75,-16743789.75,--,550531.9,-17294321.65,--,-16743789.75,550531.9,-17294321.65,--,-0.11,-0.11,20200818
20200331,53129251.36,53129251.36,0.0,--,--,--,62082384.85,42619219.69,1550784.0,3231026.86,13540257.46,730901.49,410195.35,--,--,--,--,0.0,--,--,--,--,--,--,--,816267.51,-4406277.78,--,--,--,674709.32,--,--,--,-11868434.44,63024.28,--,--,--,--,-11805410.16,--,--,--,--,-11805410.16,--,--,302942.89,-12108353.05,--,--,--,--,--,-0.08,-0.08,20200428
20191231,258763584.39,258763584.39,0.0,--,--,--,304888034.2,219866179.12,7131360.38,17913800.14,50239466.91,9527894.25,209333.4,1790890.8,2494298.17,-21070594.75,-3794055.0,0.0,--,--,--,--,--,--,--,9218910.28,-15748876.03,--,--,--,19252.32,--,--,--,-77499812.99,28412.97,211028.05,--,--,--,-77682428.07,1433288.14,--,--,--,-79115716.21,-79115716.21,--,-6610989.65,-72504726.56,--,-79115716.21,-6610989.65,-72504726.56,--,-0.46,-0.46,20200428
20190930,194228840.57,194228840.57,0.0,--,--,--,221057141.29,156210884.4,5136522.86,12972062.79,40435245.71,6784713.19,-482287.66,--,--,-2002325.9,-2002325.9,0.0,--,--,--,--,--,--,--,6206621.3,-11314889.65,--,--,--,19674.09,--,--,--,-33919220.88,0.0,211544.99,--,--,--,-34130765.87,--,--,--,--,-34130765.87,--,--,-525901.86,-33604864.01,--,--,--,--,--,-0.21,-0.21,20191030
20190630,124688315.62,124688315.62,0.0,--,--,--,144562089.54,100551832.48,2795670.75,9026471.14,28233435.82,4777279.96,-822600.61,2943625.97,2121025.36,-2002325.9,-2002325.9,0.0,--,--,--,--,--,--,--,2295713.59,-11314889.65,--,--,--,--,--,--,--,-30895275.88,--,210755.0,--,--,--,-31106030.88,--,--,--,--,-31106030.88,-31106030.88,--,-1480127.45,-29625903.43,--,-31106030.88,-1480127.45,-29625903.43,--,-0.21,-0.21,20190813
20190331,54166953.51,54166953.51,0.0,--,--,--,68521541.11,48002393.34,1359163.69,4763030.21,13182092.63,1511009.44,-295880.4,--,--,-267.8,--,0.0,--,--,--,--,--,--,--,1338067.51,-5286303.6,--,--,--,--,--,--,--,-18302823.69,1338067.51,203755.0,--,--,--,-18506578.69,--,--,--,--,-18506578.69,--,--,-481206.95,-18025371.74,--,--,--,--,--,-0.11,-0.11,20190423
20181231,307625843.56,307625843.56,0.0,--,--,--,314253319.74,237735163.27,2920643.92,16283556.38,36003407.01,11693656.32,6744998.15,8385081.23,1825891.93,2871894.69,--,0.0,--,--,--,--,--,--,--,14514888.41,--,--,--,--,23601.91,--,--,--,7911014.14,32321.42,111091.53,--,--,--,7832244.03,898725.15,--,--,--,6933518.88,6933518.88,--,1889692.56,5043826.32,--,6933518.88,1889692.56,5043826.32,--,0.03,0.03,20190326
20180930,221811678.56,221811678.56,0.0,--,--,--,234801879.99,173082065.98,1526404.75,12991156.77,28923220.56,7850473.75,8456795.72,--,--,1971762.46,--,0.0,--,--,--,--,--,--,--,4823758.9,--,--,--,--,23601.91,--,--,--,-8142840.62,16050.21,111091.53,--,--,--,-8237881.94,--,--,--,--,-8237881.94,-8237881.94,--,1391400.16,-9629282.1,--,--,--,--,--,-0.06,-0.06,20181030
20180630,149039617.52,149039617.52,0.0,--,--,--,170869858.08,121206397.86,999135.73,8997544.32,21739554.16,3677077.56,11678385.99,--,--,2571762.46,--,0.0,--,--,--,--,--,--,--,3636626.39,--,--,--,--,23601.91,--,--,--,-18170012.26,16000.0,110937.44,--,--,--,-18264949.7,--,--,--,--,-18264949.7,--,--,354711.29,-18619660.99,--,--,--,--,--,-0.12,-0.12,20180814
