报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79063870.07,79063870.07,0.0,--,--,--,92879940.46,60105590.6,2608924.17,5559239.33,21996632.62,--,2609553.74,4740311.77,231838.27,--,1403722.34,0.0,--,--,--,--,--,--,--,6252778.72,2941006.53,--,--,--,680927.88,--,--,--,-2537634.92,280305.66,6202743.84,--,--,--,-8460073.1,6623.19,--,--,--,-8466696.29,-8466696.29,--,981774.88,-9448471.17,-1881507.29,-10348203.58,981774.88,-11329978.46,--,-0.0061,-0.0061,20221029
20220630,62309889.4,62309889.4,0.0,--,--,--,71558875.25,49864186.04,2581382.61,3812630.14,14264308.97,--,1036367.49,2369367.32,166616.08,--,-2093591.3,0.0,--,--,--,--,--,--,--,5968078.17,1950601.96,1950601.96,--,--,645856.57,--,--,--,-2778040.45,277924.66,4693786.22,--,--,--,-7193902.01,5201.02,--,--,--,-7199103.03,-7199103.03,--,832787.2,-8031890.23,-1193181.4,-8392284.43,832787.2,-9225071.63,--,-0.0052,-0.0052,20220803
20220331,44562885.33,44562885.33,0.0,--,--,--,51691484.78,42053467.46,354870.38,1585505.53,6439777.49,0.0,1257863.92,1231228.39,92973.73,--,-6295506.75,0.0,--,--,--,--,--,--,--,684072.85,1686241.49,1686241.49,--,--,--,--,--,--,-11053791.86,1791.41,71920.52,--,--,--,-11123920.97,2866.27,--,--,--,-11126787.24,-11126787.24,--,609055.79,-11735843.03,-393951.63,-11520738.87,609055.79,-12129794.66,--,-0.0076,-0.0076,20220430
20211231,353797895.66,353797895.66,0.0,--,--,--,479478955.81,294751389.4,15608124.2,27385900.74,125677595.58,--,16055945.89,15982124.81,710467.29,-72918390.0,-7549569.64,0.0,--,--,--,--,--,--,--,1155804.15,25885397.33,4820046.4,--,-15000000.0,-222928535.92,--,--,--,-417036354.23,2420540.74,7188306.09,--,--,--,-421804119.58,-24611572.11,--,--,--,-397192547.47,-397192547.47,--,-1815386.38,-395377161.09,29543.56,-397163003.91,-1815386.38,-395347617.53,--,-0.2548,-0.2548,20220430
20210930,244273186.38,244273186.38,0.0,--,--,--,304283338.28,199500686.78,14178392.18,17980458.49,66161274.3,75381.99,6387144.54,7187927.12,567706.39,--,-1770539.77,0.0,--,--,--,--,--,--,--,861761.28,3707399.73,3707399.73,--,--,60133026.64,--,--,--,2921495.98,2460230.37,6342082.32,--,--,--,-960355.97,-3396090.68,--,--,--,2435734.71,2435734.71,--,-1733705.53,4169440.24,1016996.86,3452731.57,-1733705.53,5186437.1,--,0.0052,0.0052,20211030
20210630,152458206.9,152458206.9,0.0,--,--,--,206340089.48,124909165.78,12770322.1,10910841.19,45519030.47,75393.1,12155336.84,12128097.01,426013.87,--,-148693.49,0.0,--,--,--,--,--,--,--,554597.16,2092841.53,2092841.53,--,--,60120850.94,--,--,--,8737713.56,1699695.71,6187548.7,--,--,--,4249860.57,-2099874.77,--,--,--,6349735.34,6349735.34,--,-1229006.93,7578742.27,523630.65,6873365.99,-1229006.93,8102372.92,--,0.0049,0.0049,20210828
20210331,83897686.54,83897686.54,0.0,--,--,--,92377134.35,65837339.71,944907.23,4196070.7,19223730.6,38770.82,2136315.29,9631394.99,3739545.0,--,2591958.31,0.0,--,--,--,--,--,--,--,279186.74,--,--,--,--,54207594.73,--,--,--,48599291.97,701.22,335659.64,--,--,--,48264333.55,-661108.88,--,--,--,48925442.43,48925442.43,--,-683665.42,49609107.85,95752.74,49021195.17,-683665.42,49704860.59,--,0.1169,0.1169,20210430
20201231,413697396.97,413697396.97,0.0,--,--,--,481565623.59,318481860.42,2099537.6,30543954.7,116920735.87,--,13519535.0,14717487.76,2629732.52,13919892.54,265598791.9,0.0,--,--,--,--,--,--,--,2598732.67,-5696384.48,4228229.46,--,--,-10876393.6,--,--,--,197676412.41,311254.05,162827424.99,--,--,--,35160241.47,-7300081.89,--,--,--,42460323.36,42460323.36,--,127333.19,42332990.17,-15051146.65,27409176.71,127333.19,27281843.52,--,0.0273,0.0273,20210430
20200930,310733126.96,310733126.96,0.0,--,--,--,343270764.69,246554073.49,1089872.07,24173739.91,62032272.81,139820.03,9280986.38,19819458.3,10146658.96,--,-4927962.71,0.0,--,--,--,--,--,--,--,842026.44,3846354.7,3846354.7,--,--,-6917633.25,--,--,--,-39694852.55,326149.91,12184286.37,--,--,--,-51552989.01,-6730328.34,--,--,--,-44822660.67,-44822660.67,--,-177833.0,-44644827.67,1819687.13,-43002973.54,-177833.0,-42825140.54,--,-0.1052,-0.1052,20201030
20200630,213646604.67,213646604.67,0.0,--,--,--,236577594.52,176217502.47,412859.01,14814134.37,40311748.26,71129.45,4750220.96,11902113.96,5639040.92,--,-16349456.04,0.0,--,--,--,--,--,--,--,556933.02,2673872.24,2673872.24,--,--,597807.45,--,--,--,-35451833.18,326355.5,11063373.1,--,--,--,-46188850.78,-942041.33,--,--,--,-45246809.45,-45246809.45,--,-1905756.41,-43341053.04,-801697.63,-46048507.08,-1905756.41,-44142750.67,--,-0.1021,-0.1021,20200827
20200331,114985361.54,114985361.54,0.0,--,--,--,127879832.37,94957593.08,-674649.73,7133308.6,24237682.56,34888.4,2191009.46,3388397.56,2560418.32,--,-12488876.89,0.0,--,--,--,--,--,--,--,282637.34,--,--,--,--,10546.05,--,--,--,-25090164.33,284328.19,6225791.41,--,--,--,-31031627.55,-560843.23,--,--,--,-30470784.32,-30470784.32,--,-1130968.1,-29339816.22,1507121.53,-28963662.79,-1130968.1,-27832694.69,--,-0.0691,-0.0691,20200430
20191231,409925044.21,409925044.21,0.0,--,--,--,731430414.45,373266331.69,7296929.09,67519570.45,158072668.45,--,125274914.77,113839234.93,587612.69,-419899756.9,-371019314.62,0.0,--,--,--,--,--,--,--,1188584.21,14657390.11,3276369.61,--,--,2036393.2,--,--,--,-1094542074.24,1818723.24,880215372.34,--,--,--,-1972938723.34,-13140424.61,--,--,--,-1959798298.73,-1959798298.73,--,-10617660.17,-1949180638.56,1503858.46,-1958294440.27,-10617660.17,-1947676780.1,--,-4.4604,-4.4604,20200430
20190930,187493508.64,187493508.64,0.0,--,--,--,760555309.13,195147132.25,3225061.99,25834782.76,57540302.06,173117.39,478634912.68,480136622.77,62865.46,--,-268646436.3,0.0,--,--,--,--,--,--,--,899583.35,1456221.76,1456221.76,--,--,-39488.55,--,--,--,-839391920.23,320196.5,101688338.2,--,--,--,-940760061.93,-596735.86,--,--,--,-940163326.07,-940163326.07,--,-7671465.26,-932491860.81,-745552.88,-940908878.95,-7671465.26,-933237413.69,--,-2.1973,-2.1973,20191026
