报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2229726448.77,2229726448.77,0.0,--,--,--,2126298908.57,1847069278.39,8231093.67,-521663.32,134540840.1,47589140.16,89390219.57,92691380.7,2581623.01,--,-45425632.53,0.0,--,--,--,--,--,--,--,3717947.53,-123237.09,-123237.09,--,--,--,--,--,--,59249905.39,-3001802.2,1294720.9,--,--,--,54953382.29,-19556811.86,--,--,--,74510194.15,74510194.15,--,9149347.77,65360846.38,--,74510194.15,9149347.77,65360846.38,--,0.0582,0.0582,20230325
20220930,1576787035.66,1576787035.66,0.0,--,--,--,1344169135.27,1084504282.28,15352025.27,1260274.03,111097351.91,23903969.42,108051232.36,107392818.35,2428073.68,--,--,0.0,--,--,--,--,--,--,--,31827373.03,1106042.07,1106042.07,--,--,--,--,--,--,265561409.59,3264756.05,3685.28,--,--,--,268822480.36,45750022.85,--,--,--,223072457.51,223072457.51,--,46627678.16,176444779.35,--,223072457.51,46627678.16,176444779.35,--,0.1573,0.1573,20221029
20220630,1242801971.27,1242801971.27,0.0,--,--,--,1067597047.41,856684772.61,14752939.44,1446679.12,83090646.72,13249180.23,98372829.29,97990912.35,3061664.99,--,--,0.0,--,--,--,--,--,--,--,16146746.33,645251.68,645251.67,--,--,--,--,--,--,191996921.87,739169.49,148842.38,--,--,--,192587248.98,46109087.82,--,--,--,146478161.16,146478161.16,--,18336218.63,128141942.53,--,146478161.16,18336218.63,128141942.53,--,0.1142,0.1142,20220827
20220331,1236199893.31,1236199893.31,0.0,--,--,--,1036964102.96,835460453.94,14231347.05,2186590.27,73477170.06,16942324.7,94666216.94,96831117.35,2530996.88,--,--,0.0,--,--,--,--,--,--,--,11474119.47,87555.4,-399237.04,--,--,--,--,--,--,210797465.22,3586780.78,239826.84,--,--,--,214144419.16,34447399.82,--,--,--,179697019.34,179697019.34,--,30101599.71,149595419.63,--,179697019.34,30101599.71,149595419.63,--,0.1334,0.1334,20220430
20211231,1879355891.68,1879355891.68,0.0,--,--,--,1814601228.4,1523660279.34,16305343.97,6177625.39,122909976.92,52450112.27,93097890.51,94644677.67,1893532.99,--,-4031859.65,0.0,--,--,--,--,--,--,--,11268569.02,46230252.52,45741746.24,--,--,--,--,--,--,117645218.24,3236272.56,1278584.73,--,--,--,119602906.07,34057109.41,--,--,--,85545796.66,85545796.66,--,-233424.22,85779220.88,--,85545796.66,-233424.22,85779220.88,--,0.0764,0.0764,20220326
20210930,1483843205.93,1483843205.93,0.0,--,--,--,1226595657.79,1027991528.21,16088958.58,487252.5,78355444.87,21238737.36,82433736.27,83907497.98,1855142.52,--,336693.08,0.0,--,--,--,--,--,--,--,15529415.76,1326496.48,889641.15,--,--,--,--,--,--,274440153.46,404026.87,48735.84,--,--,--,274795444.49,29000731.5,--,--,--,245794712.99,245794712.99,--,33554086.09,212240626.9,--,245794712.99,33554086.09,212240626.9,--,0.1892,0.1892,20211030
20210630,2770722839.07,2770722839.07,0.0,--,--,--,2488505941.78,2306410726.42,10055177.59,448001.64,76027371.51,19234003.04,76330661.58,78652464.58,1739743.52,--,--,0.0,--,--,--,--,--,--,--,12482244.4,1642744.28,1210637.37,--,--,--,--,--,--,296910558.68,1091238.38,11859.53,--,--,--,297989937.53,29666083.43,--,--,--,268323854.1,268323854.1,--,56215803.6,212108050.5,--,268323854.1,56215803.6,212108050.5,--,0.1891,0.1891,20210831
20210331,1063690446.2,1063690446.2,0.0,--,--,--,768484862.34,622067348.45,8463767.46,366666.66,52989971.83,20890567.18,63706540.76,64814189.39,1688068.47,--,--,0.0,--,--,--,--,--,--,--,12137345.07,427358.47,0.0,--,--,--,--,--,--,307770287.4,1389122.84,96900.15,--,--,--,309062510.09,46980944.79,--,--,--,262081565.3,262081565.3,--,59569912.13,202511653.17,--,262081565.3,59569912.13,202511653.17,--,0.1805,0.1805,20210430
20201231,1669797668.84,1669797668.84,0.0,--,--,--,1583877075.14,1400537800.39,8787085.97,-706026.62,98996160.01,33061650.1,43200405.29,46252838.29,1217557.52,--,--,0.0,--,--,--,--,--,--,--,13903115.49,18010233.03,17573377.7,--,--,-49891.39,--,--,--,116870172.83,596538.41,925718.88,--,--,--,116540992.36,6090619.95,--,--,--,110450372.41,110450372.41,--,22056684.8,88393687.61,--,110450372.41,22056684.8,88393687.61,--,0.0609,0.0609,20210324
20200930,929542606.24,929542606.24,0.0,--,--,--,653764468.3,548911528.81,7746184.63,1093711.29,41417427.81,12864320.3,41731295.46,45262393.92,1298601.14,--,--,0.0,--,--,--,--,--,--,--,17605477.59,-3969894.28,-4406749.61,--,--,-4986.07,--,--,--,289408735.18,708404.36,412175.16,--,--,--,289704964.38,49677577.6,--,--,--,240027386.78,240027386.78,--,32975418.82,207051967.96,--,240027386.78,32975418.82,207051967.96,--,0.2218,0.2611,20201031
20200630,1022649425.19,1022649425.19,0.0,--,--,--,796131405.95,681970167.75,9701317.75,--,40250060.42,15707157.28,47766054.8,49558233.68,2048328.45,--,--,0.0,--,--,--,--,--,--,--,19268297.75,7469905.06,7037798.17,--,--,--,--,--,--,253247785.95,1944067.97,457356.98,--,--,--,254734496.94,30462467.56,--,--,--,224272029.38,224272029.38,--,35453733.93,188818295.45,--,224272029.38,35453733.93,188818295.45,--,0.2067,0.1823,20200829
20200331,889764703.88,889764703.88,0.0,--,--,--,705903139.8,597515608.99,8724101.87,--,39374815.75,8619705.4,51668907.79,52766071.63,2344639.57,--,--,0.0,--,--,--,--,--,--,--,26046916.49,-7418619.9,-7850726.81,--,--,--,--,--,--,202489860.67,1029763.39,1538399.1,--,--,--,201981224.96,30712258.98,--,--,--,171268965.98,171268965.98,--,30122976.6,141145989.38,--,171268965.98,30122976.6,141145989.38,--,0.1545,0.1396,20200430
20191231,1469490554.62,1469490554.62,0.0,--,--,--,1421019476.56,1246391989.96,14616595.98,--,77200820.33,29631840.3,53183938.99,57890575.42,4026934.24,--,-3474994.58,0.0,--,--,--,--,--,--,--,19217358.86,163105002.67,4820056.71,--,--,-9920629.46,--,--,--,217397815.55,2603565.33,7291428.95,--,--,--,212709951.93,16255932.1,--,--,--,196454019.83,196454019.83,--,21277946.37,175176073.46,--,196454019.83,21277946.37,175176073.46,--,0.196,0.1821,20200410
20190930,854885652.72,854885652.72,0.0,--,--,--,675031883.11,551034764.27,10683498.14,264.0,47810321.76,9258943.17,56244091.77,57942460.14,3974020.2,--,--,0.0,--,--,--,--,--,--,--,21867454.74,-854770.76,-1296374.52,--,--,-1854.23,--,--,--,200364599.36,2115380.39,1943235.41,--,--,--,200536744.34,30826509.21,--,--,--,169710235.13,169710235.13,--,24316238.38,145393996.75,--,169710235.13,24316238.38,145393996.75,--,0.1551,0.1314,20191031
20190630,680457654.93,680457654.93,0.0,--,--,--,503333240.04,397158543.5,10939265.83,5445.0,37107336.82,9236500.83,48886148.06,47545926.87,678412.29,--,--,0.0,--,--,--,--,--,--,--,33326557.62,1341249.2,919503.92,--,--,0.0,--,--,--,211792221.71,3635234.02,551183.7,--,--,--,214876272.03,32107116.07,--,--,--,182769155.96,182769155.96,--,26216057.13,156553098.83,--,182769155.96,26216057.13,156553098.83,--,0.1714,0.1256,20190830
20190331,641914966.1,641914966.1,0.0,--,--,--,477707535.8,381335895.51,8430595.96,0.0,43816780.6,1485921.87,42638341.86,45643326.73,1364813.7,0.0,--,0.0,--,--,--,--,--,--,--,26589745.08,2800065.15,2440725.53,--,--,-53955.0,--,--,--,193543285.53,697165.07,263923.08,--,--,--,193976527.52,27863161.49,--,--,--,166113366.03,166113366.03,--,26977356.62,139136009.41,--,166113366.03,26977356.62,139136009.41,--,0.1523,0.1981,20190430
20181231,748291548.56,748291548.56,0.0,--,--,--,682355955.62,551161864.43,8982643.49,--,67002802.32,14017115.54,40792382.58,41541717.38,1035627.59,399147.26,--,0.0,--,--,--,--,--,--,--,20241019.7,19504301.0,19136282.12,--,--,7486540.47,--,--,--,113167454.11,2082253.2,2708749.86,--,--,--,112540957.45,12936051.88,--,--,--,99604905.57,99604905.57,--,20360271.52,79244634.05,--,99604905.57,20360271.52,79244634.05,--,0.0868,0.0868,20190320
20180930,619972606.88,619972606.88,0.0,--,--,--,481435121.79,379383673.58,8309805.49,0.0,44851133.95,10973852.81,38034496.51,36107329.8,783475.2,--,--,0.0,--,--,--,--,--,--,--,24334522.88,-4020949.5,-4392710.48,--,--,151414451.49,--,--,--,310265509.96,399411.27,337758.62,--,--,--,310327162.61,66351359.48,--,--,--,243975803.13,243975803.13,--,24844561.73,219131241.4,--,243975803.13,24844561.73,219131241.4,--,0.2399,0.2399,20181031
20180630,623520771.9,623520771.9,0.0,--,--,--,446655555.53,347664965.74,8605878.13,0.0,43786599.4,7347256.4,39250855.86,36371296.72,1049435.7,--,--,0.0,--,--,--,--,--,--,--,19263382.57,-2504439.46,-2871706.74,--,--,0.0,--,--,--,193624159.48,6263620.16,599239.57,--,--,--,199288540.07,38052503.59,--,--,--,161236036.48,161236036.48,--,28732333.54,132503702.94,--,161236036.48,28732333.54,132503702.94,--,0.0968,0.0968,20180831
20180331,591053492.48,591053492.48,0.0,--,--,--,430620528.89,355380993.01,7990247.1,0.0,39725586.6,2902845.33,24620856.85,27883051.38,968150.21,0.0,--,0.0,--,--,--,--,--,--,--,19033799.15,-2135393.55,-2433758.33,--,--,0.0,--,--,--,177331369.19,6832284.26,90220.98,--,--,--,184073432.47,14858441.55,--,--,--,169214990.92,169214990.92,--,22246272.91,146968718.01,--,169214990.92,22246272.91,146968718.01,--,0.2092,0.2092,20180428
20171231,811926053.55,811926053.55,0.0,--,--,--,750355640.86,631592743.58,7880198.88,--,69026450.01,15596719.82,25949784.71,27076577.48,399638.84,309743.86,--,0.0,--,--,--,--,--,--,--,15359735.21,292395.4,-69082.59,--,--,-47875.88,--,--,--,77174667.42,-1528424.94,3587083.83,--,--,--,72059158.65,10616919.96,--,--,--,61442238.69,61442238.69,--,29639622.24,31802616.45,--,61442238.69,29639622.24,31802616.45,--,0.0453,0.0453,20180320
20170930,557385706.49,557385706.49,0.0,--,--,--,429534005.08,341847714.4,9658678.18,--,33920184.65,--,27964973.52,--,--,--,--,0.0,--,--,--,--,--,--,--,28638274.31,-2216345.76,-1461302.18,--,--,0.0,--,--,--,154273629.96,70479115.44,365393.24,32140.47,--,--,224387352.16,27467349.3,--,--,--,196920002.86,196920002.86,--,22240790.33,174679212.53,--,196920002.86,22240790.33,174679212.53,--,0.2486,0.2486,20171031
20170630,661321289.84,661321289.84,0.0,--,--,--,520807823.77,435990112.06,9918223.44,--,46307624.1,--,28591864.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,18434917.29,1737461.77,--,--,--,--,--,--,230056580.63,-49166963.89,-8690797.24,5394.06,--,--,189580413.98,21782051.27,--,--,--,167798362.71,167798362.71,--,22577170.57,145221192.14,--,167798362.71,22577170.57,145221192.14,--,0.2067,0.2067,20170831
20170331,535396885.54,535396885.54,0.0,--,--,--,372940988.24,291679355.81,10366496.4,--,39141815.47,--,31753320.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1761037.92,-2033738.86,--,--,--,--,--,--,160694859.38,57837285.48,13879366.59,29651.65,--,--,204652778.27,24724996.73,--,--,--,179927781.54,179927781.54,--,25683316.73,154244464.81,--,179927781.54,25683316.73,154244464.81,--,0.2196,0.2196,20170429
