报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,713409480.29,713409480.29,0.0,--,--,--,714666220.22,656367543.99,1904296.93,31304200.44,22516248.4,--,2573930.46,--,1041241.09,--,1626535.69,0.0,--,--,--,--,--,--,--,1004610.95,4897757.18,105028.33,--,-3904067.1,-7542.05,--,--,--,2360554.74,300.0,407.23,--,--,--,2360447.51,375069.91,--,--,--,1985377.6,1985377.6,--,506.51,1984871.09,--,1985377.6,506.51,1984871.09,--,0.01,0.01,20221031
20220630,377237929.02,377237929.02,0.0,--,--,--,378944895.27,349433683.6,1217697.95,15332918.2,13479529.56,--,-518934.04,--,623437.41,--,786499.78,0.0,--,--,--,--,--,--,--,563845.48,2724450.82,68598.42,--,-1846121.35,-6382.43,--,--,--,515326.05,300.0,407.23,--,--,--,515218.82,251392.2,--,--,--,263826.62,263826.62,--,658.12,263168.5,--,263826.62,658.12,263168.5,--,0.001,0.001,20220831
20220331,115216136.28,115216136.28,0.0,--,--,--,114432783.06,103375190.82,774983.67,3948363.42,6051883.7,--,282361.45,--,114681.44,--,252703.69,0.0,--,--,--,--,--,--,--,300921.78,969167.34,35887.13,--,-1215880.0,-6382.43,--,--,--,1083883.6,--,--,--,--,--,1083883.6,57536.24,--,--,--,1026347.36,1026347.36,--,868.01,1025479.35,--,1026347.36,868.01,1025479.35,--,0.005,0.005,20220430
20211231,875049815.52,875049815.52,0.0,--,--,--,874654154.03,818431802.21,2407595.12,23395299.53,36659975.11,--,-6240517.94,--,1374575.09,-63719.05,-1584091.28,0.0,--,--,--,--,--,--,--,2630307.74,9849894.1,139526.75,--,-2848496.65,905842.72,--,--,--,9285399.07,4504475.98,61494.44,--,--,--,13728380.61,1922565.47,--,--,--,11805815.14,11805815.14,--,-4154.99,11809970.13,--,11805815.14,-4154.99,11809970.13,--,0.06,0.06,20220415
20210930,554039241.7,554039241.7,0.0,--,--,--,555529620.93,517469612.54,1818124.87,18149807.2,24469724.07,--,-6377647.75,--,694596.68,--,315430.7,0.0,--,--,--,--,--,--,--,1945575.9,5890953.18,103742.32,--,-1735826.5,916863.87,--,--,--,5842617.92,4050000.0,5000.0,--,--,--,9887617.92,703575.26,--,--,--,9184042.66,9184042.66,--,-3751.06,9187793.72,--,9184042.66,-3751.06,9187793.72,--,0.046,0.046,20211030
20210630,336631843.57,336631843.57,0.0,--,--,--,336689016.55,314201080.4,1076321.52,12134957.7,14879222.36,--,-5602565.43,--,514093.54,--,330556.78,0.0,--,--,--,--,--,--,--,971188.82,2466863.15,68082.51,--,-593085.7,598477.59,--,--,--,3716827.66,4000000.0,5000.0,--,--,--,7711827.66,877409.23,--,--,--,6834418.43,6834418.43,--,-1328.74,6835747.17,--,6834418.43,-1328.74,6835747.17,--,0.034,0.034,20210831
20210331,161076543.16,161076543.16,0.0,--,--,--,161389637.0,149303769.27,488620.32,7009964.48,6885135.01,--,-2297852.08,--,33224.94,--,567963.29,0.0,--,--,--,--,--,--,--,320365.02,1934936.89,35075.73,--,992651.5,568856.34,--,--,--,4071679.2,--,--,--,--,--,4071679.2,825602.9,--,--,--,3246076.3,3246076.3,--,83.81,3245992.49,--,3246076.3,83.81,3245992.49,--,0.016,0.016,20210430
20201231,945417541.82,945417541.82,0.0,--,--,--,944509050.79,871753882.08,2454153.25,28361493.44,40840446.21,--,1099075.81,--,1196307.98,-2460014.63,-439714.34,0.0,--,--,--,--,--,--,--,2672399.24,-1633117.7,116578.41,--,-30220050.13,422053.24,--,--,--,-30749953.29,150.0,487776.44,--,--,--,-31237579.73,3608967.48,--,--,--,-34846547.21,-36460711.04,1614163.83,553400.36,-35399947.57,16360.18,-34830187.03,559054.44,-35389241.47,--,-0.18,-0.18,20210421
20200930,650988239.03,650988239.03,0.0,--,--,--,648690654.52,582776999.25,1725950.24,35040711.27,26824585.78,--,2322407.98,--,513330.42,-2388462.51,503798.05,0.0,--,--,--,--,--,--,--,2253737.04,-6786191.53,81504.53,--,-1789492.7,232905.24,--,--,--,-5676121.9,--,465064.94,--,--,--,-6141186.84,2495420.63,--,--,--,-8636607.47,-8636607.47,--,552941.47,-9189548.94,23032.96,-8613574.51,560901.66,-9174476.17,--,-0.046,-0.046,20201031
20200630,418718881.3,418718881.3,0.0,--,--,--,419372166.68,374565379.4,1221227.96,24320506.76,19093671.78,--,171380.78,--,333439.59,-2460014.63,535813.99,0.0,--,--,--,--,--,--,--,1584371.64,1553648.94,46552.92,--,-3698692.05,7061.39,--,--,--,-3131096.1,--,114894.91,--,--,--,-3245991.01,235242.51,--,--,--,-3481233.52,-3481233.52,--,554316.1,-4035549.62,23032.96,-3473273.33,562276.29,-4035549.62,--,-0.02,-0.02,20200828
20200331,214771087.88,214771087.88,0.0,--,--,--,215779550.79,194908034.42,492814.58,12341309.16,8489117.4,--,-451724.77,--,153732.8,--,379036.98,0.0,--,--,--,--,--,--,--,706944.89,643886.15,19164.71,--,-4145153.35,--,--,--,--,-3423748.24,9177.0,100049.46,--,--,--,-3514620.7,-656530.46,--,--,--,-2858090.24,-2858090.24,--,121415.98,-2979506.22,--,-2858090.24,121415.98,-2979506.22,--,-0.015,-0.015,20200430
