报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101316573727.74,101226982790.99,89590936.75,88975839.5,--,615097.25,97196952678.15,88853644394.43,1584288950.91,1725774835.97,2500301257.19,344320703.2,2187839078.63,1896507441.05,192266437.89,147228432.32,-202817144.71,783457.82,761555.48,21902.34,--,--,--,--,--,63097196.87,721049575.61,83023265.61,--,-352746941.96,216036259.96,--,--,--,4711468427.68,132874350.83,549217689.14,--,--,--,4295125089.37,782438718.44,--,--,--,3512686370.93,3512686370.93,--,765828169.65,2746858201.28,-910419257.92,2602267113.01,886323236.05,1715943876.96,--,0.19,0.19,20221025
20220630,108684732299.85,108601387467.24,83344832.61,82993151.7,--,351680.91,103781307265.77,94730957136.47,2998308903.5,1595573717.87,2240698435.15,350536141.55,1864958985.83,1740136726.33,287199049.33,53275504.4,-5103267.38,273945.4,267501.54,6443.86,--,--,--,--,--,73392193.05,329331673.09,27096005.8,--,-166448486.62,6027567.71,--,--,--,5193900218.33,183467521.31,377227999.71,--,--,--,5000139739.93,1862122466.63,--,--,--,3138017273.3,3138017273.3,--,1484149749.75,1653867523.55,-553851815.83,2584165457.47,1364147618.81,1220017838.66,--,0.1,0.1,20220823
20220331,96051371232.09,95948970920.3,102400311.79,101822416.51,--,577895.28,92288441816.21,83725407536.97,2621950099.64,1687624302.53,2801959614.01,201083647.04,1250169559.61,1353701570.31,204044015.09,48543488.69,93310747.29,247056.41,239471.67,7584.74,--,--,--,--,--,43272228.06,57150195.83,34228839.96,--,221496705.15,5352121.53,--,--,--,4232054902.43,69310685.64,202153583.67,--,--,--,4099212004.4,933968435.65,--,--,--,3165243568.75,3165243568.75,--,618191328.73,2547052240.02,171909088.29,3337152657.04,740416253.53,2596736403.51,--,0.2,0.2,20220430
20211231,117638483286.76,117519548123.32,118935163.44,112999656.46,--,5935506.98,114935126617.49,103210124628.76,1532836298.11,2490033391.75,3973148620.19,308542963.32,3419925731.72,3244650809.8,450018984.8,-5152968945.7,-2958611780.93,514983.64,507682.96,7300.68,--,--,--,--,--,170828206.4,3912049012.76,2459522723.01,--,-1705722422.21,-32447165.35,--,--,--,-3063516425.76,475380424.26,1056180816.51,--,--,--,-3644316818.01,2052886229.36,--,--,--,-5697203047.37,-5697203047.37,--,-711612895.65,-4985590151.72,-122477375.54,-5819680422.91,-999189851.4,-4820490571.51,--,-0.31,-0.31,20220430
20210930,144190893770.35,144070842997.62,120050772.73,117868682.47,--,2182090.26,137900942475.86,128361619494.19,2324549406.33,2371629520.46,3448376843.54,620270506.35,774151906.73,764432690.25,217417733.18,-128659743.42,159960035.48,344798.26,338346.66,6451.6,--,--,--,--,--,96129481.33,-952240444.78,105285608.97,--,491232170.61,176540578.2,--,--,--,6132913371.91,165959392.99,511109961.17,--,--,--,5787762803.73,1639188022.09,--,--,--,4148574781.64,4148574781.64,--,1217343714.07,2931231067.57,72645656.17,4221220437.81,1362342081.16,2858878356.65,--,0.2,0.2,20211026
20210630,150230565711.37,150104824232.6,125741478.77,119214757.34,--,6526721.43,143497872967.01,133647717697.97,2569362982.04,2277377459.92,3196967948.02,505844190.81,1300198664.45,1488671737.27,250661319.56,-14771422.72,-39162792.54,404023.8,398666.66,5357.14,--,--,--,--,--,164079758.6,1111768267.58,189105020.98,--,999426648.77,3565732.96,--,--,--,8957598937.01,196270253.93,449127453.43,--,--,--,8704741737.51,2529302507.27,--,--,--,6175439230.24,6175439230.24,--,1875361732.82,4300077497.42,-50351346.08,6125087884.16,1870398462.63,4254689421.53,--,0.28,0.28,20210824
20210331,132695896100.82,132591146635.49,104749465.33,101052919.01,--,3696546.32,126315544145.93,115523660081.35,2938230696.02,2140228963.78,3820137850.63,306246242.18,1586684452.94,1583974389.29,231462149.4,52245746.21,35080327.78,355859.03,342333.33,13525.7,--,--,--,--,--,78959683.42,38969310.89,39302710.25,--,707302952.51,580914.03,--,--,--,7293490889.73,88600194.06,297277919.34,--,--,--,7084813164.45,2268815607.98,--,--,--,4815997556.47,4815997556.47,--,882683315.84,3933314240.63,181811065.83,4997808622.3,882608718.29,4115199904.01,--,0.31,0.31,20210427
20201231,134949988135.39,134851767581.76,98220553.63,96730232.89,--,1490320.74,126419300255.76,114534702371.08,4082717843.82,2592376917.2,3864371644.47,393560290.71,950952995.28,2056880045.31,417863501.81,-3154612849.47,-1002971660.66,618193.2,615333.29,2859.91,--,--,--,--,--,298828081.88,2856627899.22,2374804651.63,--,803797804.51,38529594.98,--,--,--,8370886750.09,346109008.13,861671275.17,--,--,--,7855324483.05,3415362859.17,--,--,--,4439961623.88,4439961623.88,--,1483541812.78,2956419811.1,1163584536.92,5603546160.8,1388451148.53,4215095012.27,--,0.23,0.23,20210427
20200930,111135639314.04,111058014309.57,77625004.47,76975331.0,--,649673.47,104240517995.87,96947823350.7,1635145449.57,2181688636.77,2684899482.57,424345266.75,365832307.99,983772785.41,228167174.48,-48165179.7,-21845315.39,783501.52,780722.28,2779.24,--,--,--,--,--,28696489.33,987187539.77,214137169.02,--,-215884608.6,-13201006.13,--,--,--,7611909237.45,352655713.46,416742544.67,--,--,--,7547822406.24,1655177284.12,--,--,--,5892645122.12,5892645122.12,--,1870902065.49,4021743056.63,957371970.43,6850017092.55,1875500705.71,4974516386.84,--,0.31,0.31,20201027
20200630,130322860182.35,130249614061.5,73246120.85,72073972.83,--,1172148.02,122500739457.36,112155315691.23,4037097686.69,1744610439.59,2374419110.23,284062866.75,1904799881.42,1805967986.89,147057027.2,-183082045.07,-11913761.56,433781.45,429722.31,4059.14,--,--,--,--,--,31557705.12,783952574.09,227298293.54,--,729114537.24,-464427.19,--,--,--,9172183095.04,114761727.41,392499463.6,--,--,--,8894445358.85,2591754431.42,--,--,--,6302690927.43,6302690927.43,--,1946664756.59,4356026170.84,-1104087023.82,5198603903.61,1950580441.5,3248023462.11,--,0.33,0.33,20200825
