报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481037282.6,110508400.0,--,432863686.76,--,432863686.76,82156446.85,49265425.4,5842586.66,--,168500.0,--,--,16067180.1,--,--,--,--,--,80321742.39,0.0,--,--,--,--,--,--,--,1258062750.76,--,--,--,--,--,--,--,--,--,--,--,--,--,35154131.09,35154131.09,--,508832.98,--,--,--,--,9235982.48,--,--,448785.64,15296600.86,27723653.0,--,--,98612467.27,--,--,1356675218.03,--,--,--,--,8787874.59,--,--,--,11247762.0,--,4219947.47,20229371.19,681491.14,--,--,--,--,5536659.32,--,--,--,1462209.06,0.0,--,--,--,--,--,--,--,--,--,--,52165314.77,--,--,--,--,--,--,--,--,--,583333.3,--,--,--,5529046.57,--,--,57694361.34,--,80000000.0,--,--,--,960094173.01,--,8355101.11,--,19191802.08,--,227621507.74,--,--,--,--,1295262583.94,3718272.75,1298980856.69,--,--,1356675218.03,20221025
20220630,--,665949369.3,--,--,386564648.75,--,386564648.75,77419442.96,24893189.45,5038983.07,0.0,172250.0,4866733.07,--,11961404.86,--,--,--,--,--,70674379.53,0.0,--,--,--,--,--,--,--,1242501417.92,--,--,--,--,--,--,--,--,--,--,--,--,--,35892899.49,35892899.49,--,--,--,--,--,--,9539084.42,--,--,763856.0,13890430.5,12398788.79,--,--,85537622.31,--,--,1328039040.23,--,--,--,--,15344202.5,--,--,--,8158083.49,--,3457164.99,9332139.99,1550.0,--,--,1550.0,--,5370531.5,--,--,--,630574.39,0.0,--,--,--,--,--,--,--,--,--,--,42294246.86,--,--,--,--,--,--,--,--,--,624999.97,--,--,--,8378099.35,--,--,50672346.21,--,80000000.0,--,--,--,960094173.01,--,2533161.6,--,19191802.08,--,212953105.59,--,--,--,--,1274772242.28,2594451.74,1277366694.02,--,--,1328039040.23,20220805
20220331,--,664347256.22,--,--,344957661.53,--,344957661.53,115817188.01,23201183.6,4846748.94,--,180500.0,--,--,11212622.89,--,--,--,--,--,71867825.3,0.0,--,--,--,--,--,--,--,1236250486.49,--,--,--,--,--,--,--,--,--,--,--,--,--,36769800.08,36769800.08,--,--,--,--,--,--,9730361.6,--,--,1085787.26,13006711.71,5000000.0,--,--,70039178.36,--,--,1306289664.85,--,--,--,--,13105866.59,--,--,--,5618844.1,--,3007601.15,13565590.02,1550.0,--,--,--,--,2202480.62,--,--,--,399414.11,0.0,--,--,--,--,--,--,--,--,--,--,37901346.59,--,--,--,--,--,--,--,--,--,666666.64,--,--,--,3150933.49,--,--,41052280.08,--,80000000.0,--,--,--,960094173.01,--,-2506635.07,--,19191802.08,--,209066357.21,--,--,--,--,1265845697.23,-608312.46,1265237384.77,--,--,1306289664.85,20220422
20211231,--,623409971.3,--,--,386789205.21,--,386789205.21,137053780.56,17838572.28,36788721.01,0.0,3142140.42,33646580.59,--,9860358.29,--,--,--,--,--,47663979.54,0.0,--,--,--,--,--,--,--,1259404588.19,--,--,--,--,--,--,--,--,--,--,--,--,--,10878694.85,10878694.85,--,--,--,--,--,--,9988255.48,--,--,1407718.32,12321037.32,22646274.16,--,--,60129233.19,--,--,1319533821.38,--,--,--,--,34828552.94,--,--,--,3865161.97,--,2672553.85,13712412.52,833.0,--,--,833.0,--,1438198.57,--,--,--,255274.24,0.0,--,--,--,--,--,--,--,--,--,--,56772987.09,--,--,--,--,--,--,--,--,--,708333.31,--,--,--,2158358.41,--,--,58931345.5,--,80000000.0,--,--,--,960094173.01,--,-2133428.27,--,19191802.08,--,203587563.39,--,--,--,--,1260740110.21,-137634.33,1260602475.88,--,--,1319533821.38,20220415
20210930,--,580134146.86,--,--,489430454.69,--,489430454.69,130041037.55,28785295.66,36049333.34,--,2257551.37,--,--,7223566.08,--,--,--,--,--,78061154.63,0.0,--,--,--,--,--,--,--,1349724988.81,--,--,--,--,--,--,--,--,--,--,--,--,--,11233354.88,11233354.88,--,--,--,--,--,--,10278192.65,--,--,1610482.94,12292760.18,--,--,--,36947877.34,--,--,1386672866.15,--,--,--,--,118499265.59,--,--,--,5446004.26,--,2173898.87,11748528.99,322918.49,--,--,--,--,--,--,--,--,1110621.96,0.0,--,--,--,--,--,--,--,--,--,--,139301238.16,--,--,--,--,--,--,--,--,--,749999.98,--,--,--,1593736.75,--,--,140894974.91,--,80000000.0,--,--,--,960094173.0,--,-822989.25,--,15572842.47,--,191760131.32,--,--,--,--,1246604157.54,-826266.3,1245777891.24,--,--,1386672866.15,20211029
20210630,--,590132874.62,--,--,482576688.01,--,482576688.01,64076065.64,28432864.85,25906744.9,0.0,1717323.29,24189421.61,--,4879808.44,--,--,--,--,--,94211355.79,0.0,--,--,--,--,--,--,--,1290216402.25,--,--,--,--,--,--,--,--,--,--,--,--,--,11480567.01,11480567.01,0.0,--,--,--,--,--,20689925.38,--,--,1652865.54,12093936.03,--,--,--,47614275.05,--,--,1337830677.3,--,--,--,--,80410364.8,--,--,--,3006636.76,--,2067299.69,6301327.23,314777.34,--,--,314777.34,--,689349.91,--,--,--,336092.45,0.0,--,--,--,--,--,--,--,--,--,--,93125848.18,--,--,--,--,--,--,--,--,--,791666.65,--,--,--,1799297.83,--,--,94925146.01,--,80000000.0,--,--,--,965042346.78,--,-1116874.08,--,15572842.47,--,176693982.5,--,--,--,--,1236192297.67,6713233.62,1242905531.29,--,--,1337830677.3,20210820
20210331,--,618319008.76,--,--,505813441.44,--,505813441.44,40516318.59,33116304.54,3133282.43,--,613356.17,--,--,6347212.28,--,--,--,--,--,99678955.14,0.0,--,--,--,--,--,--,--,1306924523.18,--,--,--,--,--,--,--,--,--,--,--,--,--,10402537.61,10402537.61,--,--,--,--,--,--,42501256.59,--,--,1934531.95,9998002.62,--,--,--,64836328.77,--,--,1371760851.95,--,48000000.0,--,--,56843269.85,--,--,--,3601620.33,--,2274228.18,10102090.63,197960.37,--,--,--,--,--,--,--,--,340613.91,0.0,--,--,--,--,--,--,--,--,--,--,121359783.27,--,--,--,--,--,--,--,--,--,833333.32,--,--,--,833333.32,--,--,122193116.59,--,80000000.0,--,--,--,965042346.78,--,435084.6,--,15572842.47,--,181013956.88,--,--,--,--,1242064230.73,7503504.63,1249567735.36,--,--,1371760851.95,20210423
20201231,--,784231250.75,--,--,587424058.72,--,587424058.72,4490.62,23870459.82,1710103.77,--,--,1710103.77,--,7000732.83,--,--,--,--,--,5523611.63,0.0,--,--,--,--,--,--,--,1409764708.14,--,--,--,--,--,--,--,--,--,--,--,--,--,10454441.75,10454441.75,--,--,--,--,--,--,42576608.41,--,--,2233101.2,10931084.82,--,--,--,66195236.18,--,--,1475959944.32,--,--,--,--,197091709.71,--,--,--,4235621.58,--,2217306.96,10812545.11,15578448.29,--,--,15578448.29,--,--,--,--,--,329430.58,0.0,--,--,--,--,--,--,--,--,--,--,230265062.23,--,--,--,--,--,--,--,--,--,874999.99,--,--,--,874999.99,--,--,231140062.22,--,80000000.0,--,--,--,965042346.78,--,-33760.0,--,15572842.47,--,176640242.07,--,--,--,--,1237221671.32,7598210.78,1244819882.1,--,--,1475959944.32,20210415
20200930,--,51882464.51,--,--,565018152.75,998812.53,564019340.22,--,34548660.34,2301057.33,--,--,2301057.33,--,11492904.38,--,--,--,--,--,4725629.4,0.0,--,--,--,--,--,--,--,669968868.71,--,--,--,--,--,--,--,--,--,--,--,--,--,10833785.1,10833785.1,--,--,--,--,--,--,43044482.4,--,--,2537958.57,9591859.42,--,--,--,66008085.49,--,--,735976954.2,--,65000000.0,--,--,106100689.01,--,--,--,3828371.71,--,2256934.57,7323586.84,312497.02,--,--,312497.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184822079.15,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,185822079.15,--,60000000.0,--,--,--,309003681.01,--,4236296.25,--,11426379.47,--,158510098.52,--,--,--,--,543176455.25,6978419.8,550154875.05,--,--,735976954.2,20201222
20200630,--,114450002.62,--,--,517635372.85,300000.0,517335372.85,--,31821985.8,2386995.83,--,--,2386995.83,--,7111799.91,--,--,--,--,--,4047052.89,0.0,--,--,--,--,--,--,--,677453209.9,--,--,--,--,--,--,--,--,--,--,--,--,--,11299988.02,11299988.02,--,--,--,--,--,--,43402520.88,--,--,2842815.93,8458169.53,--,--,--,66003494.36,--,--,743456704.26,--,--,--,--,176954454.57,--,--,--,2060596.66,--,2501900.63,24997716.31,278767.62,--,--,278767.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206793435.79,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,207793435.79,--,60000000.0,--,--,--,309003681.01,--,8086230.11,--,11426379.47,--,140415663.91,--,--,--,--,528931954.5,6731313.97,535663268.47,--,--,743456704.26,20201222
