报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,22811677.65,--,--,1498867372.2,27582321.46,1471285050.74,--,55305623.06,285591372.4,--,7884527.78,--,--,214694062.33,--,1294723599.27,--,63133363.01,--,73486262.43,0.0,--,--,--,--,--,--,--,3508613332.35,--,--,--,--,--,--,--,332450000.0,--,--,--,--,30080500.33,42176982.54,42176982.54,--,--,--,--,--,--,8554432.98,--,203019928.69,13340811.92,48296785.67,33000000.0,--,--,710919442.13,--,--,4219532774.48,--,152472418.75,--,--,1344460543.5,--,--,--,69253172.52,--,6871866.25,88892061.38,1577921595.99,15036888.84,--,--,--,62000000.0,--,--,--,160932015.55,0.0,--,--,--,--,--,--,--,--,--,--,3462803673.94,--,--,--,--,--,--,--,--,12549313.88,--,--,--,--,12549313.88,--,--,3475352987.82,--,819854713.0,--,--,--,1476558174.19,--,--,--,8592788.79,--,-1869196772.87,--,--,--,--,435808903.11,308370883.55,744179786.66,--,--,4219532774.48,20200430
20191231,--,89192124.19,--,--,1546977236.73,12096815.79,1534880420.94,--,47542405.62,226591207.25,0.0,6034500.0,220556707.25,--,1526216823.32,--,--,--,63133363.01,--,72698642.9,0.0,--,--,--,--,--,--,--,3572351803.02,--,--,--,--,--,--,--,332450000.0,--,--,--,--,31664796.41,44091955.9,44091955.9,--,--,--,--,--,--,8374135.74,--,203019928.69,14492771.48,52214643.03,33000000.0,--,--,719308231.25,--,--,4291660034.27,--,171493924.6,--,--,1621361098.49,2088000.0,--,60707123.5,--,--,11620562.33,86839587.12,1335545211.18,410875.18,0.0,1335134336.0,--,62000000.0,--,--,--,175755386.48,0.0,--,--,--,--,--,--,--,--,--,--,3525322893.7,--,0.0,--,--,--,--,--,--,12606935.36,--,--,--,--,12606935.36,--,--,3537929829.06,--,819854713.0,--,--,--,1475018757.52,--,--,--,8592788.79,--,-1857506563.71,--,--,--,--,445959695.6,307770509.61,753730205.21,--,--,4291660034.27,20200430
20190930,--,182326399.03,--,--,1074845117.9,1140000.0,1073705117.9,--,104684236.05,468005380.24,--,13594091.11,--,--,1614867155.09,--,--,--,62319777.22,--,51884175.34,0.0,--,--,--,--,--,--,--,3558932240.87,--,--,--,--,--,253880624.99,--,2450000.0,--,--,16265725.7,--,28139173.2,65282604.01,65282604.01,--,--,--,--,--,--,9635868.96,--,203019928.69,12830938.14,47297777.53,65020000.0,--,--,703822641.22,--,--,4262754882.09,--,366463924.6,--,--,1258182875.13,7308000.0,--,148184626.65,--,--,13967528.08,61140554.48,1463120361.65,25397952.0,--,--,--,5000000.0,--,--,--,149375627.01,0.0,--,--,--,--,--,--,--,--,--,--,3465435497.6,--,62000000.0,--,--,--,--,--,--,13169166.37,--,--,--,--,75169166.37,--,--,3540604663.97,--,819854713.0,--,--,--,1473690298.96,--,--,--,8592788.79,--,-1860821154.58,--,--,--,--,441316646.17,280833571.95,722150218.12,--,--,4262754882.09,20191031
20190630,--,271163331.28,--,--,927672439.3,25140000.0,902532439.3,--,52524406.45,306728769.84,--,9378300.0,297350469.84,--,1374415543.52,--,--,--,62319777.22,--,45089297.07,0.0,--,--,--,--,--,--,--,3039913564.68,--,--,--,--,--,129286458.33,--,--,--,--,16265725.7,--,28875834.68,66297819.5,66297819.5,--,--,--,--,--,--,9741526.1,--,203019928.69,12272549.95,47072885.13,65020000.0,--,--,577852728.08,--,--,3617766292.76,--,344618924.6,--,--,877274894.08,7808000.0,--,143755555.65,--,--,15658271.27,35763860.18,1155805059.65,27992112.56,--,1127812947.09,--,5000000.0,--,--,--,135002937.55,0.0,--,--,--,--,--,--,--,--,--,--,2712879502.98,--,62000000.0,--,--,--,--,--,--,13182872.55,--,--,--,--,75182872.55,--,--,2788062375.53,--,819854713.0,--,--,--,1495371501.32,--,--,--,8592788.79,--,-1894252363.52,--,--,--,--,429566639.59,400137277.64,829703917.23,--,--,3617766292.76,20190802
20190331,--,115588569.76,--,--,818618774.22,26460000.0,792158774.22,--,53852930.18,450332076.95,--,--,--,--,1308212895.7,--,--,--,63465729.24,--,33499112.71,0.0,--,--,--,--,--,--,--,2843570088.76,--,--,--,--,121000000.0,--,--,--,--,--,34801131.7,--,28875834.68,69327338.67,69327338.67,--,--,--,--,--,--,9856582.58,--,203019928.69,11328125.82,46895765.86,65020000.0,--,--,590124708.0,--,--,3433694796.76,--,175818924.6,--,--,781357206.36,--,--,75741069.92,--,--,18473331.1,33920927.15,1282399521.62,6582950.86,--,--,--,13000000.0,--,--,--,146159391.09,0.0,--,--,--,--,--,--,--,--,--,--,2526870371.84,--,62000000.0,--,--,--,--,--,--,13189725.64,--,--,--,--,75189725.64,--,--,2602060097.48,--,819854713.0,--,--,--,1495371501.32,--,--,--,8592788.79,--,-1901602618.57,--,--,--,--,422216384.54,409418314.74,831634699.28,--,--,3433694796.76,20190430
20181231,--,86676202.6,--,--,959123923.13,27060000.0,932063923.13,--,50221166.78,191837688.95,--,0.0,191837688.95,--,1233711315.27,--,--,--,63465729.24,--,33513027.17,0.0,--,--,--,--,--,--,--,2618549053.14,--,--,--,--,--,--,121000000.0,--,--,--,97076405.7,--,29244165.42,71030184.83,71030184.83,--,--,--,--,--,--,9980318.19,--,203019928.69,11687367.94,46670873.45,65020000.0,--,--,654729244.22,--,--,3273278297.36,--,222718924.6,--,--,891052453.04,6529589.65,--,59219456.42,--,--,20390724.81,44066005.2,1228627441.1,11484565.57,--,1217142875.53,--,13000000.0,--,--,--,128308466.54,0.0,--,--,--,--,--,--,--,--,--,--,2607383471.71,--,62000000.0,--,--,--,--,--,--,13084132.53,--,--,--,--,75084132.53,--,--,2682467604.24,--,819854713.0,--,--,--,1495371501.32,--,--,--,8592788.79,--,-1904484125.25,--,--,--,--,419334877.86,171475815.26,590810693.12,--,--,3273278297.36,20190425
20180930,--,120699856.52,--,--,906066190.23,4260000.0,901806190.23,--,64128318.83,172118677.65,--,--,--,--,1843892476.53,--,--,--,114407347.93,--,12412347.71,0.0,--,--,--,--,--,--,--,3233725215.4,--,--,--,--,--,--,61000000.0,--,--,--,72979100.57,--,27739660.03,86624919.7,86624919.7,--,--,--,--,--,--,11411703.87,--,208594650.47,11047691.9,45953257.48,65020000.0,--,--,590370984.02,--,--,3824096199.42,--,943422187.66,--,--,1098573104.87,--,--,52752248.14,--,--,52045049.26,35893059.4,388162548.08,--,--,--,--,--,--,--,--,102640591.18,0.0,--,--,--,--,--,--,--,--,--,--,2673488788.59,--,--,--,12073608.24,--,--,--,--,8602903.77,--,--,--,--,20676512.01,--,--,2694165300.6,--,819854713.0,--,--,--,1495371501.32,--,--,3175679.05,8592788.79,--,-1362699039.63,--,--,--,--,964295642.53,165635256.29,1129930898.82,--,--,3824096199.42,20181030
20180630,--,156099944.11,--,--,308502156.06,600000.0,307902156.06,--,45868783.78,60053885.8,--,--,60053885.8,--,1678525630.89,--,--,--,114407347.93,--,14597727.55,0.0,--,--,--,--,--,--,--,2378055476.12,--,--,--,--,--,--,--,--,--,--,85579100.57,--,979660.03,58055524.95,58055524.95,--,--,--,--,--,--,11517317.27,--,--,11604625.79,38747266.04,65020000.0,--,--,271503494.65,--,--,2649558970.77,--,590700201.7,--,--,714119195.2,15478812.5,--,13151340.39,--,--,5581417.92,5367341.48,102484193.32,9394791.72,--,93089401.6,--,--,--,--,--,102516227.49,0.0,--,--,--,--,--,--,--,--,--,--,1533919917.5,--,--,--,11820802.74,--,11820802.74,--,--,6852903.77,--,--,--,--,18673706.51,--,--,1552593624.01,--,819854713.0,--,--,--,1495371501.32,--,--,3622609.3,8592788.79,--,-1255719694.65,--,--,--,--,1071721917.76,25243429.0,1096965346.76,--,--,2649558970.77,20180831
20180331,--,357034145.27,--,--,326164484.65,--,326164484.65,--,45968533.38,75366552.77,--,1203125.0,74163427.77,--,1683423491.14,--,--,--,114407347.93,--,13069793.72,0.0,--,--,--,--,--,--,--,2615434348.86,--,--,--,--,--,--,--,--,--,--,72979100.57,10107968.82,997479.67,60670501.43,60670501.43,--,--,--,--,--,--,11600934.02,--,--,12039544.49,37490981.1,65020000.0,--,--,270906510.1,--,--,2886340858.96,--,763137625.65,--,--,730230520.29,23095109.74,--,12535394.34,--,--,6621428.91,4702243.65,35677164.16,2001741.5,--,33675422.66,--,--,--,--,--,101889730.81,0.0,--,--,--,--,--,--,--,--,--,--,1654794107.81,--,75000000.0,--,11055369.84,--,11055369.84,--,5940238.67,6852903.77,--,--,--,--,98848512.28,--,--,1753642620.09,--,819854713.0,--,--,--,1495371501.32,--,--,3495500.48,8592788.79,--,-1219548112.74,--,--,--,--,1107766390.85,24931848.02,1132698238.87,--,--,2886340858.96,20180427
20171231,--,408405566.16,--,--,286569331.78,0.0,286569331.78,--,40734007.7,53622624.41,--,1203125.0,52419499.41,--,1887876470.45,--,--,--,119067347.93,--,22669329.83,0.0,--,--,--,--,--,--,--,2818944678.26,--,--,--,--,--,--,--,--,--,--,85579100.57,10107968.82,1003647.64,62794410.6,62794410.6,--,--,--,--,--,--,11696572.7,--,--,12515692.32,37490981.1,65020000.0,--,--,286208373.75,--,--,3105153052.01,--,723125251.3,--,--,888944230.34,17619255.46,--,25026716.43,--,--,10095864.15,5751364.66,65948306.37,2001741.5,--,63946564.87,--,--,--,--,--,108495704.9,0.0,--,--,--,--,--,--,--,--,--,--,1827387438.15,--,75000000.0,--,10374825.39,--,10374825.39,--,5940238.67,6852903.77,--,--,--,--,98167967.83,--,--,1925555405.98,--,819854713.0,--,--,--,1495371501.32,--,--,3477301.82,8592788.79,--,-1172983647.33,--,--,--,--,1154312657.6,25284988.43,1179597646.03,--,--,3105153052.01,20180427
20170930,--,436790064.92,--,--,321921329.48,710915.22,321210414.26,--,77623186.62,63412186.29,--,--,63412186.29,--,2010079760.14,--,--,--,95340067.05,--,2202466.48,0.0,--,--,--,--,--,--,--,3007369060.98,--,--,--,--,--,--,10000000.0,--,--,--,169431720.16,--,1009815.61,64560928.28,64560928.28,--,154151.0,154151.0,--,--,--,11912801.43,--,710798775.51,13108431.84,37111624.3,65020000.0,--,--,1083108248.13,--,--,4090477309.11,--,795403541.66,--,--,817086419.83,22848182.48,--,14368789.92,--,--,2912510.46,22394940.79,80053993.54,--,--,80053993.54,--,--,--,--,--,86319450.2,0.0,--,--,--,--,--,--,--,--,--,--,1818539646.4,--,--,--,9713832.66,--,9713832.66,--,--,7096748.71,--,1167755.18,--,--,17978336.55,--,--,1836517982.95,--,819854713.0,--,--,--,1495371501.32,--,--,3393516.97,8592788.79,--,-98870419.04,--,--,--,--,2228342101.04,25617225.12,2253959326.16,--,--,4090477309.11,20171028
20170630,--,421964624.14,--,--,313865238.36,270000.0,313595238.36,--,76301316.76,95835233.28,--,--,95835233.28,--,1704228443.75,--,--,--,95340067.05,--,9658182.27,0.0,--,--,--,--,--,--,--,2717193105.61,--,--,--,--,--,--,50000000.0,--,--,--,217996389.72,--,1015983.58,66645454.15,66645454.15,--,--,--,--,--,--,12001899.94,--,710798775.51,19565232.74,39749324.42,65020000.0,--,--,1182793060.06,--,--,3899986165.67,--,862821388.88,--,--,660759955.79,15849412.26,--,11033778.47,--,--,5009112.96,2780527.19,58093282.0,--,--,58093282.0,--,--,--,--,--,86071210.66,0.0,--,--,--,--,--,--,--,--,--,--,1686569255.95,--,--,--,9220794.21,--,9220794.21,--,--,7096748.71,--,1167755.18,--,--,17485298.1,--,--,1704054554.05,--,819854713.0,--,--,--,1495371501.32,--,--,3411297.5,8592788.79,--,-157117050.43,--,--,--,--,2170113250.18,25818361.44,2195931611.62,--,--,3899986165.67,20170829
20170331,--,517090508.22,--,--,271261896.47,270000.0,270991896.47,--,20347228.0,45920564.57,--,--,45920564.57,--,1667849445.15,--,--,--,102425580.02,--,2536512.77,0.0,--,--,--,--,--,--,--,2627431735.2,--,--,--,--,--,--,50000000.0,--,--,--,230130345.3,--,1022151.55,67403444.5,67403444.5,--,582524.27,582524.27,--,--,--,11948956.24,--,710798775.51,20787939.59,33605230.07,65020000.0,--,--,1191299367.03,--,--,3818731102.23,--,647565881.0,--,--,685273437.67,116557543.32,--,11267503.59,--,--,5857529.99,18332762.24,139786346.87,--,--,139786346.87,--,--,--,--,--,97638067.39,0.0,--,--,--,--,--,--,--,--,--,--,1605721528.75,--,--,--,8665238.16,--,8665238.16,--,--,7096748.71,--,783010.05,--,--,16544996.92,--,--,1622266525.67,--,819854713.0,--,--,--,1495371501.32,--,--,3326381.34,8592788.79,--,-137064853.81,--,--,--,--,2190080530.64,6384045.92,2196464576.56,--,--,3818731102.23,20170428
20161231,--,557151100.75,--,--,422910863.59,28711708.72,394199154.87,--,8553632.49,62218064.92,--,--,62218064.92,--,1799716655.82,--,--,--,170670322.63,--,9835027.53,0.0,--,--,--,--,--,--,--,3031055667.73,--,--,--,--,--,--,--,--,--,--,894268514.94,--,1028319.52,69760480.08,69760480.08,--,--,--,--,--,--,12072320.9,--,698325815.25,21891242.67,33605230.07,91280000.0,--,--,1822231923.43,--,--,4853287591.16,--,778354525.0,--,--,847352465.83,23686048.26,--,22796441.58,--,--,13939022.39,38285444.06,99764614.33,16918189.64,--,82846424.69,--,272440974.41,--,--,--,99518950.37,0.0,--,--,--,--,--,--,--,--,--,--,2172452437.97,--,456000000.0,--,8138152.26,--,8138152.26,--,--,7096748.71,--,--,--,--,471234900.97,--,--,2643687338.94,--,819854713.0,--,--,--,1495371501.32,--,--,3273833.54,8592788.79,--,-124029742.35,--,--,--,--,2203063094.3,6537157.92,2209600252.22,--,--,4853287591.16,20170422
