报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1121151010.27,50375178.24,--,528455318.82,261659697.34,266795621.48,84473373.3,37312850.59,40108444.73,--,--,--,--,430396131.08,--,--,--,--,--,96226165.62,0.0,--,--,--,--,--,--,--,2388498472.65,--,--,--,--,--,--,--,144860151.33,--,90132628.5,--,78626106.13,--,686222507.15,686222507.15,--,10640768.21,10640768.21,--,--,--,205888071.18,55403556.11,--,14027863.95,168862436.7,249581591.36,--,--,1712641054.2,--,--,4101139526.85,--,122002113.0,--,--,68171968.25,--,--,81473.0,35289329.83,--,129186078.26,114267250.36,1058012705.62,1327199.94,--,--,--,1738863.4,--,--,--,49284389.22,0.0,--,--,--,--,--,--,--,--,--,--,1578034170.94,--,--,--,--,--,--,--,--,21219306.57,42079335.23,--,--,--,69673389.54,--,--,1647707560.48,--,567458992.0,--,--,--,299037041.81,71680452.61,46409966.69,--,262537576.64,--,1341996603.11,--,--,--,--,2445759727.64,7672238.73,2453431966.37,--,--,4101139526.85,20221028
20220630,--,954057092.51,30242591.07,--,446443939.48,198496503.39,247947436.09,139749600.35,19993020.86,54050735.9,--,--,54050735.9,--,425626322.21,--,--,--,--,--,143330865.59,0.0,--,--,--,--,--,--,--,2213494167.97,--,--,--,--,--,--,--,154635314.02,--,90132628.5,--,78986615.05,--,697626504.67,697626504.67,--,10486171.4,10486171.4,--,--,--,208511796.74,54115724.82,--,14727167.54,168088640.36,268564488.9,--,--,1756280886.36,--,--,3969775054.33,--,163109158.01,--,--,64839040.68,--,--,67058.9,37467301.37,--,125756948.03,144003721.07,1025378474.19,1382099.94,0.0,1023996374.25,--,1885500.98,--,--,--,45758831.61,0.0,--,--,--,--,--,--,--,--,--,--,1608266034.84,--,--,--,--,--,--,--,--,22381092.34,39176745.59,--,--,--,69494021.28,--,--,1677760056.12,--,567458992.0,--,--,--,289770711.97,96752546.85,54133763.17,--,262537576.64,--,1207169064.08,--,--,--,--,2284317561.01,7697437.2,2292014998.21,--,--,3969775054.33,20220810
20220331,--,753703812.07,250205919.12,--,427845318.21,242959655.21,184885663.0,74604890.35,31661027.73,44969603.02,--,--,--,--,451859610.86,--,--,--,--,--,144065255.44,0.0,--,--,--,--,--,--,--,2178915436.8,--,--,--,--,--,--,--,170642652.93,--,90132628.5,--,124840482.83,--,682936807.9,682936807.9,--,38044217.0,38044217.0,--,--,--,233913692.0,51002586.43,--,15443126.7,147636200.96,311943599.12,--,--,1876247925.42,--,--,4055163362.22,--,156365052.57,--,--,80063079.49,--,--,57335.0,49051042.42,--,132719575.43,95835666.27,994094468.21,1382099.94,--,--,--,1365450.06,--,--,--,37204375.89,0.0,--,--,--,--,--,--,--,--,--,--,1546756045.34,--,--,--,--,--,--,--,--,21676644.89,40986113.84,--,--,--,70793512.83,--,--,1617549558.17,--,567458992.0,--,--,--,280056696.97,96752546.85,67240924.59,--,262537576.64,--,1349551476.46,--,--,--,--,2430093119.81,7520684.24,2437613804.05,--,--,4055163362.22,20220426
20211231,--,801242132.87,280194459.65,--,401287859.26,228382031.41,172905827.85,29896708.36,24576983.79,9345173.92,--,--,9345173.92,--,428389283.28,--,--,--,--,--,156304806.72,0.0,--,--,--,--,--,--,--,2131237407.85,--,--,--,--,--,--,--,157466135.25,--,90132628.5,--,117102764.91,--,697991640.73,697991640.73,--,24775111.06,24775111.06,--,--,--,236945656.81,49406992.88,--,16125774.73,116491428.72,145253990.07,--,--,1661849996.18,--,--,3793087404.03,--,126337679.5,--,--,78011127.22,--,--,63062.0,79089310.26,--,127832490.87,75888975.5,915090213.34,1382099.94,0.0,913708113.4,--,1650107.22,--,--,--,33685211.63,0.0,--,--,--,--,--,--,--,--,--,--,1437648177.54,--,--,--,--,--,--,--,--,18181692.83,42778709.18,--,--,--,68864060.43,--,--,1506512237.97,--,567758992.0,--,--,--,272018781.97,98186546.85,56083206.05,--,262537576.64,--,1218777634.44,--,--,--,--,2278989644.25,7585521.81,2286575166.06,--,--,3793087404.03,20220426
20210930,--,929602638.19,294964.74,--,504632155.76,235069942.17,269562213.59,39733219.74,48377038.31,32796882.69,--,--,--,--,389545855.71,--,--,--,--,--,192767228.49,0.0,--,--,--,--,--,--,--,2137749983.63,--,--,--,--,--,--,--,172756176.62,--,90063030.22,--,116572532.76,--,695187357.88,695187357.88,--,14946733.32,14946733.32,--,--,--,227629649.76,49115695.45,--,37408668.72,113985273.19,49494246.31,--,--,1577805750.6,--,--,3715555734.23,--,100000000.0,--,--,84693224.1,--,--,31020.0,37539246.19,--,123090063.44,87287895.79,934975900.94,1449149.94,--,--,--,--,--,--,--,21627864.5,0.0,--,--,--,--,--,--,--,--,--,--,1389245214.96,--,--,--,--,--,--,--,--,20397845.94,44806275.83,--,--,--,75774950.73,--,--,1465020165.69,--,567808992.0,--,--,--,257950493.14,98425546.85,69240212.12,--,215115292.02,--,1231389283.12,--,--,--,--,2243078725.55,7456842.99,2250535568.54,--,--,3715555734.23,20211028
20210630,--,843949569.51,513881.07,--,419855743.87,189678438.6,230177305.27,126842368.23,31696050.95,58626939.57,--,--,58626939.57,--,336344224.83,--,--,--,--,--,193194301.35,0.0,--,--,--,--,--,--,--,2011023079.38,--,--,--,--,--,--,--,178555261.17,--,90063030.22,--,116865179.66,--,701552216.1,701552216.1,0.0,9123159.97,9123159.97,0.0,--,--,230510405.3,48416421.73,--,37425755.98,105345998.33,68589601.81,--,--,1596557064.42,--,--,3607580143.8,--,140000000.0,--,--,73195386.59,--,--,32154.0,59855532.69,--,115287845.84,88909283.92,863861281.96,1394699.94,0.0,862466582.02,--,--,--,--,--,35168275.14,0.0,--,--,--,--,--,--,--,--,--,--,1376309760.14,--,--,--,--,--,--,--,--,20298486.91,44615807.71,--,--,--,74901672.18,--,--,1451211432.32,--,567808992.0,--,--,--,319632043.72,154685111.99,74117314.36,--,215115292.02,--,1124319768.75,--,--,--,--,2146308298.86,10060412.62,2156368711.48,--,--,3607580143.8,20210831
20210331,--,1059501093.79,3522363.52,--,603429160.07,427361535.6,176067624.47,41639586.91,59391508.44,42467988.09,--,--,--,--,336031243.03,--,--,--,--,--,45125152.33,0.0,--,--,--,--,--,--,--,2191108096.18,--,--,--,--,--,--,--,235405483.94,--,60063030.22,--,98079200.6,--,712132826.9,712132826.9,--,3447555.05,3447555.05,--,--,--,232388869.83,47964404.15,--,38381316.43,99122128.6,43411765.66,--,--,1578949923.64,--,--,3770058019.82,--,110000000.0,--,--,58497110.97,--,--,23228.0,73755322.64,--,111195770.27,81393932.83,769602153.55,1340249.94,--,--,--,--,--,--,--,48382833.28,0.0,--,--,--,--,--,--,--,--,--,--,1252850351.54,--,--,--,--,--,--,--,--,30215774.07,46443920.47,--,--,--,85090503.73,--,--,1337940855.27,--,567808992.0,--,--,--,319632043.72,25218426.46,122616252.34,--,215115292.02,--,1222720852.43,--,--,--,--,2422675006.05,9442158.5,2432117164.55,--,--,3770058019.82,20210428
20201231,--,732316860.77,57232464.88,--,641017599.41,495297636.9,145719962.51,67579142.77,26711664.8,8208112.95,--,--,8208112.95,--,331412309.59,--,--,--,--,--,52062515.53,0.0,--,--,--,--,--,--,--,1916540670.7,--,--,--,--,--,--,--,191108839.97,--,60063030.22,--,98580891.15,--,727256027.08,727256027.08,--,2775077.14,2775077.14,--,--,--,235039806.81,47811701.39,--,39338482.35,97787819.14,41453881.3,--,--,1541215556.55,--,--,3457756227.25,--,20000000.0,--,--,78808594.35,--,--,20200.0,71726340.91,--,104862972.82,76185563.09,662066894.27,1324498.69,0.0,660742395.58,--,--,--,--,--,52586546.8,0.0,--,--,--,--,--,--,--,--,--,--,1066257112.24,--,--,--,--,--,--,--,--,21086851.26,48257747.51,--,--,--,69344598.77,--,--,1135601711.01,--,567808992.0,--,--,--,319632043.72,--,84866729.63,--,215115292.02,--,1125301080.24,--,--,--,--,2312724137.61,9430378.63,2322154516.24,--,--,3457756227.25,20210428
20200930,--,775171974.04,40777659.83,--,679427944.48,474656170.31,204771774.17,20821628.1,25429783.35,32371138.82,--,--,--,--,297149029.19,--,--,--,--,--,6915315.57,0.0,--,--,--,--,--,--,--,1878064473.38,--,--,--,--,--,--,--,223507794.52,--,--,--,80927180.87,--,699637784.56,699637784.56,--,29051013.7,29051013.7,--,--,--,234234856.55,61884927.61,500000.0,34536743.74,90426381.19,47509118.61,--,--,1502215801.35,--,--,3380280274.73,--,61511000.0,--,--,64345155.79,--,--,--,65130746.58,--,96032557.33,87001527.9,645748824.06,1309710.87,--,--,--,--,--,--,--,8641405.89,0.0,--,--,--,--,--,--,--,--,--,--,1028411217.55,--,--,--,--,--,--,--,--,19984150.04,51971574.55,--,--,--,71955724.59,--,--,1100366942.14,--,567808992.0,--,--,--,339519405.6,--,78816151.29,--,183880526.14,--,1100616567.15,--,--,--,--,2270641642.18,9271690.41,2279913332.59,--,--,3380280274.73,20201028
20200630,--,711109200.62,36116443.18,--,640598295.32,318738653.23,321859642.09,47656190.43,46652382.48,34202068.11,--,--,34202068.11,--,296974947.28,--,--,--,--,--,8705386.45,0.0,--,--,--,--,--,--,--,1822014913.87,--,--,--,--,--,--,--,236183616.08,--,--,--,63119039.65,--,735502866.33,735502866.33,0.0,20075494.67,20075494.67,0.0,--,--,236803732.28,61538309.59,500000.0,36115622.45,90027519.0,45599982.68,--,--,1525466182.73,--,--,3347481096.6,--,106511000.0,--,--,64665015.99,--,--,--,42912997.32,--,90521693.01,94878006.98,669332061.83,2419124.3,0.0,666912937.53,--,--,--,--,--,5534050.82,0.0,--,--,--,--,--,--,--,--,--,--,1074354825.95,--,--,--,--,--,--,--,--,21912335.17,51785401.59,--,--,--,73697736.76,--,--,1148052562.71,--,567808992.0,--,--,--,339519405.6,--,89994473.56,--,183880526.14,--,1008421169.66,--,--,--,--,2189624566.96,9803966.93,2199428533.89,--,--,3347481096.6,20200818
