报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1732361046.53,1732361046.53,0.0,--,--,--,1566738806.91,1235709752.53,13496827.22,11895515.6,137608304.57,15675367.51,152353039.48,161437995.87,9672312.24,-670.0,3170223.92,0.0,--,--,--,--,--,--,--,15801730.66,-41239549.16,-41282787.51,--,--,70956811.53,--,--,--,214310786.57,2177614.8,4326365.52,--,--,--,212162035.85,63965630.28,--,--,--,148196405.57,125635725.34,22560680.23,92380557.59,55815847.98,1487.39,148197892.96,92380557.59,55817335.37,--,0.026,0.026,20221028
20220630,1888610618.98,1888610618.98,0.0,--,--,--,1775463276.73,1396296852.0,16892705.57,12813859.99,181501029.22,19389665.75,148569164.2,148540638.78,686047.35,78718.64,-12099383.6,0.0,--,--,--,--,--,--,--,17184834.31,184870.09,--,--,--,-1289930.68,--,--,--,117206451.01,7607416.56,13216624.2,--,--,--,111597243.37,47407820.14,--,--,--,64189423.23,93842856.46,-29653433.23,63768934.67,420488.56,174147.35,64363570.58,63768934.67,594635.91,--,-0.014,-0.014,20220819
20220331,1689955126.35,1689955126.35,0.0,--,--,--,1770515076.5,1395950365.01,15778176.35,14568227.6,173274682.43,18038079.79,152905545.32,157814623.76,5642576.68,-1000499.65,-41080505.7,0.0,--,--,--,--,--,--,--,19748848.32,-79454074.74,--,--,--,-2361354.03,--,--,--,-184707535.95,1446264.88,5481560.51,--,--,--,-188742831.58,41835298.86,--,--,--,-230578130.44,-237670883.44,7092753.0,7320465.74,-237898596.18,-116611.76,-230694742.2,7320465.74,-238015207.94,--,-0.18,-0.18,20220430
20211231,2586301298.0,2586301298.0,0.0,--,--,--,3069022659.82,2421770332.82,15625814.62,20523047.89,269316565.85,92255161.39,249531737.25,234902135.9,1102070.97,-80373972.16,-216839551.49,0.0,--,--,--,--,--,--,--,35200978.83,62088492.72,-56840591.2,--,--,2690637.56,--,--,--,-679954776.36,2079085.34,28473101.66,--,--,--,-706348792.68,32038534.57,--,--,--,-738387327.25,-448170908.2,-290216419.05,41673558.46,-780060885.71,-1033928.99,-739421256.24,41673558.46,-781094814.7,--,-0.494,-0.494,20220430
20210930,2030769972.48,2030769972.48,0.0,--,--,--,2236455597.13,1793917244.54,16503458.46,24020457.54,221232982.11,29606263.43,151175191.05,151439658.8,4492595.11,86582423.28,-34652353.46,0.0,--,--,--,--,--,--,--,24109975.45,-66132835.19,-10384732.08,--,--,-3199622.3,--,--,--,-198978036.87,2724101.32,15745573.44,--,--,--,-211999508.99,50790816.03,--,--,--,-262790325.02,-320929413.52,58139088.5,6268704.62,-269059029.64,1033928.99,-261756396.03,6268704.62,-268025100.65,--,-0.239,-0.239,20211029
20210630,2134215206.52,2134215206.52,0.0,--,--,--,3527085301.85,2894625225.87,16954820.76,28330788.2,355716725.7,43673239.29,187784502.03,207350715.21,22015372.21,-1835058306.01,-241672890.92,0.0,--,--,--,--,--,--,--,24182114.18,-26406448.73,--,--,--,-2380085.86,--,--,--,-3474205712.67,3394101.45,30497187.6,--,--,--,-3501308798.82,-31141745.67,--,--,--,-3470167053.15,-3221535010.94,--,-101844210.79,-3368322842.36,-2228712.71,-3472395765.86,-101844210.79,-3370551555.07,--,-2.341,-2.341,20210826
20210331,1729700383.2,1729700383.2,0.0,--,--,--,1724494541.63,1320365711.92,15771858.67,24196656.88,195804158.24,21431651.35,146924504.57,149085495.42,7832226.59,-231383.39,-37544598.68,0.0,--,--,--,--,--,--,--,12562222.99,-15396454.41,--,--,--,3969456.28,--,--,--,-31434915.64,3177604.99,6345413.58,--,--,--,-34602724.23,44052083.89,--,--,--,-78654808.12,-78654808.12,--,43796811.15,-122451619.27,244846.4,-78409961.72,43796811.15,-122206772.87,--,-0.099,-0.099,20210429
20201231,2197492064.11,2197492064.11,0.0,--,--,--,2909382718.78,2196466252.91,20041107.41,30851017.94,262190418.11,89129249.43,310704672.98,272371038.85,5261848.12,--,-1127839485.8,0.0,--,--,--,--,--,--,--,55709461.31,-111363360.44,-44661334.11,--,--,-13027529.83,--,--,--,-1967491672.04,-1940718.1,20156326.36,--,--,--,-1989588716.5,-197746487.95,--,--,--,-1791842228.55,-1879251733.47,87409504.92,-4323464.63,-1787518763.92,-1344026.64,-1793186255.19,-4323464.63,-1788862790.56,--,-1.267,-1.267,20210429
20200930,2196667421.83,2196667421.83,0.0,--,--,--,2102567978.91,1682345857.73,15485335.53,23568253.6,205379178.13,25099129.57,150690224.35,154931895.21,8271105.55,--,0.0,0.0,--,--,--,--,--,--,--,44271806.75,-14048450.11,-4375227.97,--,--,8016061.33,--,--,--,132338860.89,8061141.26,3853285.79,--,--,--,136546716.36,50536044.53,--,--,--,86010671.83,80463492.9,--,38099282.98,47911388.85,-1634067.21,84376604.62,38099282.98,46277321.64,--,0.02,0.02,20201029
20200630,2251964206.88,2251964206.88,0.0,--,--,--,2070388739.72,1736718820.37,15489826.18,26939974.62,189101429.27,15337495.31,86801193.97,110021529.03,21637734.64,--,--,0.0,--,--,--,--,--,--,--,34002327.63,-38694343.63,--,--,--,5418155.63,--,--,--,174419154.53,3762526.48,7837069.46,--,--,--,170344611.55,40489743.11,--,--,--,129854868.44,129854868.44,--,41961820.28,87893048.16,-167514.78,129687353.66,41961820.28,87725533.38,--,0.047,0.047,20200829
