报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13028752857.71,43750076.8,--,4106006623.53,830000000.0,3276006623.53,2289103016.37,986947964.1,2261241319.53,--,--,--,--,5253223532.92,--,--,--,5376691203.14,--,1296907489.99,0.0,--,--,--,--,--,--,--,34642624084.09,--,--,--,--,--,--,--,--,--,782927003.25,1605938260.02,1933960818.44,6308537472.75,33761859868.5,--,--,887837005.4,--,--,12013202.8,--,1876399238.01,--,26946905.38,46097578.47,1243204215.9,899651848.48,--,--,49570779868.63,--,--,84213403952.72,--,35942267360.91,--,--,6459334454.98,3366847357.49,--,46828939.04,1298596641.54,--,135264818.24,195238618.57,2116442161.98,10082041.64,--,--,--,4327686659.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50521659654.96,--,4971348900.01,--,3395425378.0,--,--,--,--,12556975.15,1495278104.67,--,--,--,9934089320.09,--,--,60455748975.05,--,2979742200.0,996000000.0,--,996000000.0,5359405282.88,128780100.0,-759129626.55,--,1212009109.97,79840068.72,9441988417.37,--,--,--,--,19181075352.39,4576579625.28,23757654977.67,--,--,84213403952.72,20221031
20220630,--,14958681361.91,51033051.57,--,4087464025.14,742590000.0,3344874025.14,912727537.75,1029462815.63,2211345141.22,3501220.33,0.0,2207843920.89,--,5388568445.28,--,--,--,5216044182.27,--,1415587270.63,0.0,--,--,--,--,--,--,--,35270913831.4,--,--,--,--,--,--,--,--,--,519927003.25,1727573276.15,1924214471.31,6357996507.32,34390613468.18,34234454423.74,156159044.44,802407685.01,794536482.04,7871202.97,10398523.9,--,1870500853.55,--,26946905.38,47413231.29,1164178754.33,884665880.41,--,--,49915667213.84,--,--,85186581045.24,--,36359663944.57,--,--,7304068210.51,4035081278.85,--,26735329.19,1334133746.95,--,130627751.53,176062048.68,1544415534.74,65975461.61,0.0,1478440073.13,--,4558351674.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51434058240.35,--,5363235057.03,--,3383399934.07,3383399934.07,0.0,--,325259082.28,12761398.95,1521325740.88,--,--,--,10660732830.26,--,--,62094791070.61,--,2984208200.0,996000000.0,--,996000000.0,5250084902.32,226860000.0,-596159006.77,--,1212009109.97,76825918.6,9524268170.62,--,--,--,--,19220377294.74,3871412679.89,23091789974.63,--,--,85186581045.24,20220831
20220331,--,13549481148.99,47663373.11,--,2826882123.74,--,2826882123.74,1175688679.93,984566389.11,2173744597.44,--,--,--,--,5342282409.49,--,--,--,5264431477.17,--,1956304309.23,0.0,--,--,--,--,--,--,--,33321044508.21,--,--,--,--,--,--,--,--,--,519927003.25,1785290350.61,1910391423.94,6428021089.92,35072757141.2,--,--,336846329.16,--,--,--,--,1598254948.42,16511634.15,26946905.38,48294114.52,1126444673.2,498383194.8,--,--,49562923672.99,--,--,82883968181.2,--,33461196475.12,--,--,7112332857.62,3618800563.77,--,37165744.33,1395572641.79,--,156507026.16,191398829.98,1622291427.56,53805555.57,--,--,--,6345950784.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50322415786.59,--,5195247145.61,154500000.0,2538036395.47,--,--,--,325259082.28,13210529.74,1547373377.09,--,--,--,9830907736.0,--,--,60153323522.59,--,2984208200.0,996000000.0,--,996000000.0,5241568149.6,226860000.0,-435966543.08,--,1212009109.97,76825918.6,9408044534.77,--,--,--,--,19255829369.86,3474815288.75,22730644658.61,--,--,82883968181.2,20220430
20211231,--,14119782939.66,110886182.88,--,2656517150.46,--,2656517150.46,435459341.76,891485078.46,2252864083.0,--,--,2252864083.0,--,5282631922.12,--,--,--,5216934172.61,--,1903929492.85,0.0,--,--,--,--,--,--,--,32870490363.8,--,--,--,--,--,--,--,--,--,519927003.25,1788759975.35,1866587685.35,6473538431.91,35653492676.15,35653492676.15,--,197749526.05,189818292.48,7931233.57,--,--,1592672934.54,--,26946905.38,49141773.14,1114781456.78,489936694.1,--,--,49970964238.44,--,--,82841454602.24,--,33523025186.22,--,--,6960643672.74,3089512327.4,--,38274028.2,1382289597.54,--,169899008.01,321495480.67,1538013585.93,55437777.8,0.0,1482575808.13,--,6601311227.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50534951787.29,--,5276340154.98,155000000.0,2358901022.99,2358901022.99,0.0,--,325259082.28,13210529.74,1573681684.25,--,--,--,9759673680.05,--,--,60294625467.34,--,2984208200.0,996000000.0,--,996000000.0,5282805114.62,226860000.0,-445582729.36,--,1212009109.97,76825918.6,9210372613.81,--,--,--,--,19089778227.64,3457050907.26,22546829134.9,--,--,82841454602.24,20220331
20210930,--,13571350927.3,114489369.44,--,1765529364.47,--,1765529364.47,707897674.69,959086987.45,2934476193.45,--,--,--,--,5958142714.47,--,--,--,5131971774.13,--,2894502815.61,0.0,--,--,--,--,--,--,--,34037447821.01,--,--,--,--,--,--,--,--,--,1221910000.0,2005735534.18,3701270624.71,5818990011.39,35981815727.13,--,--,243664818.46,--,--,--,--,1604165596.62,--,26946905.38,50190060.32,1093821748.74,333912675.34,--,--,52282405032.76,--,--,86319852853.77,--,31727025725.32,--,--,7919874192.16,3983462875.09,--,--,1882292654.56,--,244707774.8,305659237.77,1933610027.29,78956099.74,--,--,--,5814088524.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49827258136.31,--,6937140141.89,--,2698119799.87,--,--,--,325259082.28,6572535.97,1622361834.54,--,--,--,11649960839.45,--,--,61477218975.76,--,2984208200.0,996000000.0,--,996000000.0,5262068690.22,226860000.0,-514131847.06,--,1212009109.97,74122644.2,11216923808.02,--,--,--,--,21004340605.35,3838293272.66,24842633878.01,--,--,86319852853.77,20211030
20210630,--,16393514831.45,101188881.03,--,1814158093.6,--,1814158093.6,921201223.62,695582134.61,2269274220.18,--,--,2269274220.18,--,6901922518.26,--,--,--,3637802641.72,--,3174933090.46,0.0,--,--,--,--,--,--,--,35909577634.93,--,--,--,--,--,--,--,--,--,1221910000.0,3645414234.3,3957602691.69,5864080247.34,36554340755.44,36554310527.18,30228.26,220315554.79,212365974.34,7949580.45,--,--,1630226450.23,--,32916531.95,51004948.82,1074398436.81,237433282.5,--,--,54691451509.42,--,--,90601029144.35,--,33167277711.37,--,--,7173368039.84,3632929014.89,--,--,2186935751.42,--,264189760.62,297515949.58,2543329575.93,114998461.03,661044485.66,1767286629.24,--,5252532028.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50885148817.32,--,6973604410.2,--,2294420531.46,2294420531.46,0.0,--,325259082.28,6123405.17,1625472296.55,1197016666.67,--,--,12482403837.23,--,--,63367552654.55,--,2984208200.0,3234750000.0,2238750000.0,996000000.0,5259395722.26,226860000.0,-503780907.79,--,1212009109.97,74122644.2,11261714960.62,--,--,--,--,23295559729.26,3937916760.54,27233476489.8,--,--,90601029144.35,20210827
20210331,--,17928720606.11,133349089.17,--,2131776277.6,--,2131776277.6,1071559674.38,970225012.16,2328858634.34,--,--,--,--,4792168427.01,--,--,--,4177625745.65,--,2994706976.55,0.0,--,--,--,--,--,--,--,36528990442.97,--,--,--,--,--,--,--,--,--,141910000.0,3564138570.89,4330470084.83,5904542766.83,37069924037.14,37069924037.14,--,209993857.82,--,--,--,--,1760834492.05,--,32916531.95,50192010.61,1080558605.22,46160247.61,--,--,54395600713.28,--,--,90924591156.25,--,33268267316.37,--,--,7288349004.23,3432666717.36,--,--,1278950068.66,--,246600772.07,577871369.35,2158460520.52,124127590.49,--,--,--,6455050444.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51273549495.98,--,7910917576.83,1431094643.22,2097419701.3,--,--,--,325259082.28,6572535.97,1611501629.24,790674113.83,--,--,14233946727.57,--,--,65507496223.55,--,2984208200.0,3234750000.0,2238750000.0,996000000.0,5164584381.71,226860000.0,-596785620.17,--,1212009109.97,74122644.2,11080740606.58,--,--,--,--,22926769322.29,2490325610.41,25417094932.7,--,--,90924591156.25,20210420
20201231,--,17759537598.98,192907800.62,--,1984931665.82,--,1984931665.82,488385666.76,964290512.36,2417240559.46,--,--,2417240559.46,--,5135293347.82,--,--,--,4222744207.34,--,2716918695.85,0.0,--,--,--,--,--,--,--,35882250055.01,--,--,--,--,--,--,--,--,--,145910000.0,4658884857.95,3906158402.45,5943159568.0,37651706658.97,37651706658.97,--,179857941.83,171178595.73,8679346.1,--,--,1774624509.33,--,32916531.95,51061485.49,1084164679.14,58886418.75,--,--,55693207773.61,--,--,91575457828.62,--,32793992957.86,--,--,7041367468.65,2998936736.34,--,--,1051147044.74,--,232376585.31,652647840.63,1956715367.83,178992959.85,0.0,1777722407.98,--,7160949615.93,--,--,--,157037833.35,0.0,--,--,--,--,--,--,--,--,--,--,51046234714.3,--,8077150979.15,1536877351.46,2295309357.74,2295309357.74,0.0,--,325259082.28,6572535.97,1637996636.51,789521686.07,--,--,14728959399.08,--,--,65775194113.38,--,2984208200.0,5473500000.0,4477500000.0,996000000.0,5321911413.75,226860000.0,-561686607.66,--,1212009109.97,74122644.2,9999764028.74,--,--,--,--,24276968789.0,1523294926.24,25800263715.24,--,--,91575457828.62,20210326
20200930,--,17486813167.47,189091827.1,--,2459250782.88,--,2459250782.88,646109530.46,932619933.04,2266523374.4,--,--,--,--,5338687801.95,--,--,--,7265642098.07,--,4876429272.68,0.0,--,--,--,--,--,--,--,41461167788.05,--,--,--,--,--,--,--,--,--,147445653.55,2522108649.88,3835285635.6,5182352435.8,37970292532.85,37970292532.85,--,455329505.32,--,--,--,--,1828187648.67,--,5969626.57,46317772.47,943032126.13,50470966.11,--,--,53133921853.99,--,--,94595089642.04,--,34844113549.98,--,--,7983636382.44,4165556883.13,--,--,1223586364.44,--,243302520.73,473218536.7,1968444026.25,122575261.67,--,--,--,7345250544.13,--,--,--,155711997.16,0.0,--,--,--,--,--,--,--,--,--,--,54237263921.83,--,7871064710.32,1558756456.07,2490047622.42,--,--,--,325259082.28,--,1666109369.16,1387172269.72,--,--,15358681279.87,--,--,69595945201.7,--,2984208200.0,5473500000.0,4477500000.0,996000000.0,5256000531.3,226860000.0,-785213057.79,--,1212009109.97,74122644.2,9364289228.84,--,--,--,--,23352056656.52,1647087783.82,24999144440.34,--,--,94595089642.04,20201023
20200630,--,19301761154.66,--,--,2297695446.74,--,2297695446.74,1418702732.26,731403235.76,3129061804.47,13000000.0,0.0,3116061804.47,--,5701570848.39,--,--,--,6010580174.26,--,8558407649.13,0.0,--,--,--,--,--,--,--,47149183045.67,--,--,--,--,--,--,--,--,--,147445653.55,763545520.11,3767254464.7,5198377514.7,38215983514.51,38215983514.51,--,598051166.87,589320449.78,8730717.09,--,--,1659117513.78,--,5969626.57,50949493.93,960555695.05,368196053.27,--,--,51884896626.39,--,--,99034079672.06,--,38554311235.0,--,--,6992513186.47,2747606761.17,--,--,1230606297.46,--,231418118.45,383277519.38,2453998030.51,149518233.84,610109667.16,1694370129.51,--,6936859454.99,--,--,--,150686164.01,0.0,--,--,--,--,--,--,--,--,--,--,56933670006.27,--,7009361701.92,1628134192.59,2748780858.47,2748780858.47,--,--,325259082.28,--,1692501835.3,2384489390.18,--,--,15848798830.64,--,--,72782468836.91,--,2984208200.0,7465500000.0,4477500000.0,2988000000.0,5264000531.3,226860000.0,-979734467.41,--,1212009109.97,74122644.2,9114386653.7,--,--,--,--,24907632671.76,1343978163.39,26251610835.15,--,--,99034079672.06,20200811
